#{"t_start": 1722879194.6910317, "env_id": "VizdoomCorridor-v0"}
r,l,t
2081.297485,42,2829.315256
1861.652618,42,2829.399055
1597.016586,44,2829.490914
1379.464035,41,2829.573803
1762.425247,43,2829.660646
1962.146454,42,2829.748836
1520.361893,42,2829.837887
1619.748901,42,2829.974429
2001.232971,42,2830.11464
343.044846,42,2830.242858
1441.460281,41,2830.354292
1999.947144,44,2830.453954
1759.464386,43,2830.548404
1601.117691,44,2830.639023
1619.13353,44,2830.734562
1324.652786,43,2830.824399
253.278915,38,2830.902836
1457.975479,43,2830.995625
-146.646378,32,2831.067093
2060.335541,43,2831.157374
1738.890182,41,2834.820814
1332.580261,45,2834.903439
1763.325745,44,2834.979326
2023.310669,43,2835.054927
1381.024246,42,2835.132179
1302.796066,42,2835.205148
1703.218872,42,2835.28197
1360.420334,46,2835.363087
1778.783401,45,2835.440724
155.44487,41,2835.510509
1800.325638,42,2835.585038
1464.315826,42,2835.660918
279.794403,36,2835.727752
1779.196503,42,2835.803136
1740.121033,44,2835.920696
1698.710571,43,2836.043011
1858.440933,42,2836.177826
1858.900208,42,2836.304674
1425.177582,41,2836.424093
1896.264465,42,2836.546769
1764.274231,41,2836.661937
10.361191,37,2836.765878
1345.550598,43,2836.886666
1700.705643,42,2837.003345
1760.570358,43,2837.115659
176.042099,39,2837.22228
1699.433243,42,2837.341269
1436.946381,44,2837.464226
2180.13002,43,2837.58365
1721.327835,42,2837.701847
1923.392014,44,2837.822714
94.003311,37,2837.926534
1976.833466,42,2838.043628
1918.799545,43,2838.166308
133.698776,43,2838.300877
265.507996,42,2838.416948
1762.486908,42,2838.534734
1616.562653,43,2838.654995
1881.013199,42,2838.774457
174.146957,47,2838.904307
174.125565,35,2839.003185
1857.888245,44,2839.125141
1305.19342,40,2839.239734
1680.659271,42,2839.350898
228.550446,44,2839.446565
-250.009201,29,2839.514329
1403.207657,42,2839.609202
1620.190979,45,2839.71297
1418.307678,42,2839.810161
2038.971252,44,2839.906661
1797.068863,43,2845.587148
1761.877441,44,2845.690575
1999.299149,43,2845.790192
1744.25293,41,2845.876357
1600.159958,43,2845.972243
1680.548264,42,2846.047105
1380.953232,46,2846.128276
1796.226395,42,2846.204761
1683.087067,44,2846.284224
213.010239,43,2846.359811
1578.127304,43,2846.438845
1321.675964,44,2846.540627
2041.843842,42,2846.61565
1503.734451,41,2846.694097
139.987854,44,2846.795116
1322.297272,46,2846.876741
245.138916,37,2846.955625
266.443771,43,2847.028318
184.04126,40,2847.100942
1637.206833,41,2847.188526
1539.902664,41,2847.280772
1523.83931,42,2847.364174
1936.850906,43,2847.449728
88.559875,38,2847.524007
1422.858276,43,2847.608212
2060.09964,43,2847.691679
1745.214447,42,2847.775422
1717.501785,42,2847.862074
192.000626,41,2847.942568
2002.765518,43,2848.028752
1376.73996,43,2848.116191
1858.33194,42,2848.200662
1538.352951,41,2848.285173
1562.232819,43,2848.391043
1323.435226,44,2848.483806
1300.837921,43,2848.592607
1417.94722,43,2848.684985
1802.508118,43,2848.772682
1757.307755,42,2848.861435
1497.806976,42,2848.949664
1996.652985,42,2849.035421
1464.375427,42,2849.124554
1681.901657,42,2849.212587
110.374008,41,2849.296323
1957.708725,43,2849.384344
1661.896576,43,2849.474892
1720.977173,44,2849.565958
1580.475815,44,2849.65638
1562.632065,41,2849.744032
1444.307114,44,2849.834298
1477.270645,44,2852.688345
1660.831726,42,2852.834118
1860.957199,43,2852.937591
1542.720947,43,2853.030373
1398.110077,43,2853.121634
1301.496475,44,2853.211667
154.336563,37,2853.287287
1678.416779,45,2853.376796
1937.258057,42,2853.465149
140.925278,40,2853.544038
1343.388641,41,2853.630925
1203.509155,42,2853.712252
1597.657776,41,2853.794559
2080.442322,43,2853.880102
1861.889175,43,2853.967409
1823.729248,42,2854.053248
1462.421616,44,2854.146413
1741.659592,43,2854.234486
-87.167267,34,2854.307516
1637.669327,42,2854.395405
2099.352402,43,2854.485453
199.827148,42,2854.574457
322.91153,41,2854.6612
1666.427109,42,2854.751155
1377.725342,41,2854.851525
1316.764236,45,2854.945196
1622.449142,43,2855.036652
1540.206787,42,2855.127124
1718.821793,42,2855.217665
1902.85788,42,2855.308068
1458.323761,41,2855.398497
1798.577576,43,2855.491014
1544.315262,44,2855.586159
1526.045547,42,2855.679978
79.795029,38,2855.762751
1605.279907,43,2855.857491
1418.62915,44,2855.958091
1317.395691,43,2856.066489
1737.183594,43,2856.171196
2037.546585,42,2856.263741
49.780685,30,2856.330913
1636.251099,43,2856.426097
147.291031,40,2856.514087
1323.380081,45,2856.614026
1763.522049,41,2856.732138
1802.68605,42,2856.826763
1658.935928,44,2856.934157
1339.485687,42,2857.030104
128.594284,40,2857.125998
1701.3797,45,2857.231989
1879.030212,42,2860.042297
1523.390762,41,2860.17296
1396.280182,43,2860.281046
1584.954941,43,2860.392339
-79.991226,35,2860.477233
30.010269,36,2860.543174
1682.01416,44,2860.625065
1338.567749,40,2860.717737
1897.240723,44,2860.807251
2058.40274,42,2860.89687
232.930405,44,2860.98629
1903.227692,42,2861.085185
1562.253876,43,2861.175734
1878.574448,42,2861.264855
1617.500885,43,2861.344186
1479.68042,43,2861.443775
1699.22229,42,2861.526147
1500.354965,43,2861.615789
196.485062,38,2861.694262
89.225784,39,2861.790005
1679.02597,43,2861.895173
1323.828094,43,2861.985152
1600.07283,44,2862.08179
1536.838425,42,2862.16995
1297.012375,43,2862.257056
2001.369064,42,2862.342891
1543.863068,43,2862.4297
2163.287048,43,2862.516506
1724.040848,41,2862.602653
134.626999,40,2862.685669
1618.189606,41,2862.771028
1519.929932,43,2862.860645
2036.563705,42,2862.947323
1456.257935,43,2863.038629
1701.763718,45,2863.143852
383.474075,41,2863.229038
1716.399017,42,2863.318247
253.090149,42,2863.403409
1782.552322,42,2863.492383
1836.490753,42,2863.586614
1524.472778,42,2863.678998
1901.975159,42,2863.768727
1917.797348,42,2863.854825
1963.511673,42,2863.944168
209.171585,44,2864.033854
1842.018051,42,2864.122513
1502.089935,44,2864.215605
1820.409729,42,2864.302304
1439.951828,42,2864.392153
1717.775284,43,2864.483268
1721.646072,42,2869.494344
2021.07399,43,2869.59155
2019.308472,42,2869.694312
194.574249,43,2869.792905
1423.753479,45,2869.897263
1297.407089,43,2870.033375
1643.414703,44,2870.153141
1423.257858,43,2870.246157
1757.677155,42,2870.329116
1600.244171,44,2870.412484
1858.388367,42,2870.490901
115.355789,40,2870.574287
1999.634583,44,2870.655071
1422.490936,42,2870.743402
276.511551,43,2870.82851
1904.789978,42,2870.910619
1440.671005,43,2870.995554
1859.755798,42,2871.080631
1678.350098,43,2871.173177
145.715088,39,2871.259161
1623.422272,43,2871.348291
1742.740662,43,2871.442418
1823.918747,42,2871.526442
25.200394,38,2871.60177
1699.340652,42,2871.68677
1399.782822,43,2871.790365
1781.413071,41,2871.893817
1562.516464,46,2871.989041
204.448898,42,2872.075694
-13.842911,39,2872.153729
1537.373062,42,2872.243271
1539.055054,42,2872.331544
1859.063263,43,2872.421509
192.48439,38,2872.500796
1876.245193,44,2872.591074
1742.326645,44,2872.682051
181.529419,37,2872.759304
2017.479401,44,2872.851435
1941.91983,43,2872.940961
1480.305847,43,2873.030077
1856.90036,42,2873.121009
1678.47731,44,2873.215814
1381.433929,41,2873.302429
1500.882614,43,2873.392614
193.166611,34,2873.475174
1398.356018,41,2873.562436
1598.414352,44,2873.659291
1859.426743,42,2873.747771
1439.224228,42,2873.839453
1781.204453,45,2873.933002
1740.847504,44,2877.593391
-294.913147,26,2877.659244
1962.418274,44,2877.755557
237.26561,44,2877.854314
276.6465,39,2877.94019
1719.256897,42,2878.016382
2118.830795,43,2878.092896
1377.104767,44,2878.172727
1819.353485,42,2878.249232
1776.843948,43,2878.376153
49.244949,35,2878.481921
1681.731674,43,2878.606332
2099.972885,43,2878.734707
1319.185867,42,2878.858411
1520.291275,44,2878.984103
1666.735901,42,2879.102129
1364.590698,46,2879.230146
1822.28006,42,2879.353462
1601.952682,41,2879.468635
1759.312897,44,2879.591002
1437.551193,45,2879.722484
1698.131912,43,2879.846925
1521.428589,45,2879.988488
5.153824,39,2880.103213
1524.20784,43,2880.210591
1940.046661,46,2880.305274
1562.942352,43,2880.394576
1499.124268,46,2880.490903
1599.160553,43,2880.579923
440.046707,39,2880.659855
1737.111069,42,2880.754381
1519.253494,43,2880.845908
-204.118988,29,2880.909144
1543.409653,44,2881.002506
1576.006836,41,2881.090954
1638.748688,42,2881.180981
1919.042343,42,2881.275268
1896.71463,42,2881.369319
1817.339188,42,2881.463905
1517.165497,44,2881.559033
1660.158188,45,2881.656175
1840.41124,42,2881.774586
1418.585388,48,2881.896595
1857.719788,42,2881.982455
1500.506836,43,2882.076442
1599.722153,43,2882.169074
1463.578949,45,2882.268495
2019.458527,42,2882.356739
1856.51207,42,2882.447146
1862.075409,44,2882.539632
1316.990723,41,2886.63122
1704.85199,42,2886.733198
1876.997452,42,2886.837663
1819.812408,43,2886.948487
1300.061752,52,2887.044563
1797.150558,43,2887.124235
1618.286697,45,2887.205778
1920.306778,42,2887.281561
64.188202,39,2887.352826
1381.107285,42,2887.430803
65.525467,36,2887.500741
1523.464737,45,2887.58539
1699.044678,42,2887.662889
1722.475296,42,2887.74218
1865.115036,42,2887.821293
2137.199448,43,2887.898936
80.823196,36,2887.982163
79.53009,41,2888.074391
1362.201569,40,2888.163512
2179.113113,43,2888.250078
1722.878754,43,2888.335544
1596.421143,42,2888.423223
2082.763474,43,2888.517175
152.726044,36,2888.590092
1921.858185,42,2888.67723
2277.76326,43,2888.783432
2057.614197,43,2888.870363
1438.762604,42,2888.955294
1524.758713,44,2889.045704
1296.113235,45,2889.142984
149.757492,40,2889.230228
1382.461761,44,2889.321696
124.31955,39,2889.400038
1558.530701,42,2889.487727
1879.486969,44,2889.584899
2118.79805,43,2889.676266
1704.819168,42,2889.764493
1623.452103,43,2889.85706
1482.049026,43,2889.954627
1778.540314,43,2890.09876
1839.915649,44,2890.226518
-12.369827,34,2890.307997
1598.975037,44,2890.400928
191.655289,42,2890.491458
1600.548782,44,2890.58888
1518.645004,42,2890.683385
1403.458237,44,2890.793884
1702.817184,43,2890.890492
1637.277054,43,2890.987349
1618.509155,41,2891.078915
1576.38652,41,2897.188861
1599.965576,43,2897.297898
1658.071793,41,2897.400689
1417.368439,44,2897.502464
59.49176,39,2897.58311
1401.63504,42,2897.667812
1483.52211,41,2897.751611
1798.514679,41,2897.837649
1701.331772,43,2897.92786
220.972031,40,2898.007315
296.01741,36,2898.083338
282.052307,44,2898.171377
165.597641,40,2898.251831
2058.809479,45,2898.359164
1543.353165,41,2898.442868
1337.470871,43,2898.530819
1678.078583,41,2898.612872
1363.752625,44,2898.704953
2120.920639,43,2898.795902
1360.970993,42,2898.888943
1343.668152,42,2898.979641
1759.079559,42,2899.071998
1520.610489,41,2899.162526
156.33519,42,2899.250188
228.738861,41,2899.334017
1578.02478,42,2899.425128
1883.377365,44,2899.516259
1837.352112,42,2899.605357
1360.143219,45,2899.70523
1303.823807,44,2899.799692
1844.378036,44,2899.89814
2138.953751,43,2900.01823
1679.003677,43,2900.136407
165.942139,42,2900.245713
1599.251007,41,2900.340354
-13.62558,36,2900.426645
1757.558609,42,2900.515738
1457.76091,45,2900.611638
1399.709244,42,2900.700884
1941.613373,42,2900.791298
1823.252975,43,2900.88152
1499.52182,44,2900.97471
1582.775833,44,2901.06678
1382.113266,43,2901.159206
1459.195694,44,2901.258137
1484.393616,44,2901.359867
118.458221,40,2901.447271
1581.845978,43,2901.54388
1456.678085,44,2901.644781
1556.285416,43,2901.743572
1603.364609,42,2905.585653
2000.077911,42,2905.683796
1539.716095,44,2905.78686
1703.310944,45,2905.886743
235.026031,45,2905.989128
222.011215,41,2906.060813
1582.432022,44,2906.142728
1879.007416,44,2906.221782
1841.085831,44,2906.300302
1603.24852,41,2906.374783
1978.856735,42,2906.450548
2260.360291,43,2906.5257
1423.603592,44,2906.61787
1419.995026,43,2906.696725
1480.891983,42,2906.774951
1680.563873,41,2906.84738
1400.6922,43,2906.926246
1878.671417,44,2907.008725
2016.49559,43,2907.088611
2082.878799,44,2907.169846
53.41217,34,2907.23787
1780.081696,43,2907.320765
1942.103821,42,2907.402367
1936.932617,44,2907.485918
173.368912,43,2907.567791
158.188278,36,2907.636502
1479.551346,41,2907.717898
1877.053513,42,2907.800882
1556.706741,43,2907.886293
2176.487,43,2907.972925
1638.818909,43,2908.06331
1719.156021,41,2908.148581
1777.18483,44,2908.236967
1424.316208,43,2908.3209
1762.030914,43,2908.407876
1402.797913,42,2908.490499
1884.219696,42,2908.574539
1379.784302,40,2908.664541
230.700027,40,2908.747399
1596.915222,41,2908.831183
100.384415,40,2908.911401
-31.264725,33,2908.987991
1859.262604,43,2909.077529
1545.42865,41,2909.165726
1304.488007,43,2909.253159
1739.858429,45,2909.348051
-97.128983,31,2909.412642
1681.577728,41,2909.497443
1898.018707,42,2909.58375
2082.506317,43,2909.670194
1301.184479,42,2912.358346
325.396011,41,2912.449939
208.300858,40,2912.522082
1778.551147,43,2912.597431
1959.14975,43,2912.674486
2061.869324,43,2912.75933
1722.77034,44,2912.874692
1342.021255,44,2912.952931
1457.740295,44,2913.033727
1882.41156,44,2913.115306
1338.634995,40,2913.189715
1844.659897,43,2913.270284
1658.58873,43,2913.349422
1640.27948,42,2913.42916
1399.838333,42,2913.510795
106.134247,39,2913.58211
267.981979,41,2913.657573
1899.513672,44,2913.737653
159.559525,34,2913.803726
2259.570786,43,2913.884633
1720.680496,45,2913.976907
1397.366089,42,2914.071883
1584.126877,43,2914.161281
1561.149963,43,2914.253311
1680.21608,42,2914.334673
1636.716904,41,2914.420163
1960.236755,44,2914.509141
1877.824356,43,2914.595952
1719.053055,41,2914.679181
1384.175644,41,2914.764111
240.541275,38,2914.839113
1478.262985,44,2914.939648
1723.586487,42,2915.026816
1360.023224,40,2915.111063
185.905258,42,2915.196911
2066.479965,42,2915.282339
2022.696396,43,2915.371285
1799.8172,41,2915.455945
1645.135544,42,2915.542199
-141.105209,32,2915.610618
1598.409241,44,2915.704459
71.188248,35,2915.777303
1462.457108,43,2915.86548
1421.571548,45,2915.95988
1881.041687,43,2916.048267
1478.94342,43,2916.140704
1982.82634,42,2916.231461
1999.210129,42,2916.319263
1723.60611,44,2916.413639
1722.478821,42,2916.501195
1579.179489,42,2919.097991
1423.445496,42,2919.192409
1397.269302,43,2919.28908
1616.81337,41,2919.377377
1625.093292,43,2919.468906
121.86554,40,2919.539395
1636.557678,43,2919.619738
159.050858,39,2919.688248
1465.15947,43,2919.768909
1576.796143,41,2919.844422
1942.913376,42,2919.919461
1617.143326,44,2920.02782
223.567795,44,2920.138452
1938.729004,42,2920.232237
1602.052063,45,2920.327117
1821.115005,42,2920.409689
1376.87236,41,2920.484075
1918.080215,42,2920.563893
1357.550873,43,2920.645859
1620.676041,44,2920.756102
1338.148514,44,2920.882087
1316.96022,40,2920.981218
1576.223312,41,2921.115394
1518.557861,41,2921.249945
1317.501572,42,2921.353706
1797.666641,42,2921.459285
1477.191742,43,2921.568554
1661.016922,45,2921.682445
1902.176453,43,2921.813084
123.170883,35,2921.91884
138.210175,38,2922.014343
1816.835251,43,2922.111858
1824.161407,43,2922.203569
1761.155945,42,2922.290967
1977.997604,42,2922.377136
1756.481796,43,2922.466915
2138.040909,43,2922.555531
1737.701004,42,2922.644386
1579.978882,43,2922.735375
2017.405502,43,2922.822659
1721.742371,42,2922.910011
1860.604782,42,2922.997766
1478.857483,42,2923.088799
1860.062637,42,2923.190028
1317.837112,40,2923.276747
1958.498398,42,2923.363093
1779.625137,46,2923.461129
101.565506,43,2923.549427
1798.244263,42,2923.63625
1296.110123,42,2923.725112
1997.55954,42,2927.316432
1758.954605,44,2927.410388
1376.334442,40,2927.48732
1459.687668,42,2927.564574
1616.552551,42,2927.644314
1701.961044,43,2927.721947
1440.031189,42,2927.798522
1461.206207,41,2927.872688
159.067139,46,2927.952637
1319.574844,45,2928.034276
1823.352478,42,2928.111432
201.138275,41,2928.185988
2003.561996,42,2928.263448
1999.490463,42,2928.341068
1660.472427,42,2928.417997
1901.519928,42,2928.497068
1696.513763,45,2928.582908
1780.574966,43,2928.662009
1718.083191,42,2928.747135
225.905334,41,2928.825195
1543.678909,45,2928.908692
1624.013962,45,2928.994677
167.310501,37,2929.066354
90.455032,39,2929.14996
1924.615906,42,2929.236969
1643.525848,43,2929.329236
1818.258209,44,2929.461928
1566.32283,42,2929.582149
1576.325836,42,2929.702574
2058.328461,42,2929.821763
1878.810043,42,2929.940236
155.748917,39,2930.065885
1218.366302,46,2930.20576
1817.105789,42,2930.307223
1482.747009,42,2930.397435
1623.87468,42,2930.487234
1920.016205,42,2930.578212
1703.356903,44,2930.679637
1698.53273,43,2930.77289
1562.151016,44,2930.864602
1583.340866,42,2930.955689
17.566849,35,2931.03462
1800.984421,42,2931.126433
2259.63092,43,2931.219728
1878.582993,42,2931.322103
79.227798,39,2931.423539
1923.829117,43,2931.520855
1757.546677,44,2931.615276
1661.799911,41,2931.710703
1562.944183,43,2931.807761
2024.109161,44,2936.406255
1616.238785,41,2936.479742
1757.859543,45,2936.560394
1318.358398,46,2936.64306
1597.561462,41,2936.727631
1817.916046,42,2936.845708
1980.616669,42,2936.957605
1437.13324,44,2937.074887
1699.513153,45,2937.203488
1801.499817,42,2937.325699
1543.787552,46,2937.441348
1439.14296,44,2937.520519
1683.900055,42,2937.616153
1796.604324,45,2937.748825
1503.47464,43,2937.872488
1943.622086,42,2937.991711
1816.835495,43,2938.110045
1378.633484,44,2938.217553
1961.505463,44,2938.303519
1879.916061,44,2938.387619
2017.627319,42,2938.467264
1717.206451,42,2938.551813
1638.549774,45,2938.639804
1742.924286,42,2938.732902
1956.397781,42,2938.830961
111.231445,40,2938.94174
1298.427444,42,2939.06088
1662.324417,42,2939.177653
-33.063843,34,2939.277244
1684.523331,41,2939.394601
1876.924011,42,2939.508336
2121.123901,43,2939.600353
1778.879044,43,2939.742821
1716.01564,43,2939.860192
1979.772476,42,2939.97536
235.656845,41,2940.113048
1417.348679,42,2940.239849
1637.772461,46,2940.346061
1500.671829,42,2940.445499
184.009705,37,2940.52483
143.911438,43,2940.613477
1878.489822,42,2940.709244
1320.56694,44,2940.80743
231.933395,38,2940.896629
1476.139664,44,2940.997282
1396.357819,46,2941.104641
1484.866333,43,2941.204725
1882.431732,44,2941.309526
1336.638,43,2941.405809
1379.562668,41,2941.503776
1784.770981,42,2945.755402
58.244766,37,2945.882834
1559.105621,44,2945.989007
1876.619766,42,2946.092794
1722.584381,42,2946.189942
1421.933319,42,2946.285925
1458.378067,43,2946.381751
2081.845383,43,2946.474065
1877.369461,43,2946.56005
195.015335,38,2946.647717
1661.322235,42,2946.73481
1701.860535,43,2946.817747
1619.937668,43,2946.89952
1659.868866,44,2946.985327
206.632111,44,2947.068878
1536.309113,41,2947.149633
143.459869,35,2947.219336
1562.70871,44,2947.30601
1662.022339,44,2947.391942
1878.748962,44,2947.485889
228.740997,42,2947.568045
1902.742355,42,2947.651643
1498.361679,45,2947.740756
1944.408203,42,2947.822467
472.023712,39,2947.896192
1822.530075,42,2947.992624
140.554962,47,2948.09124
1381.532608,43,2948.185225
1722.897934,41,2948.274673
1736.711395,43,2948.372425
219.987137,40,2948.460228
96.067093,38,2948.555291
1397.536133,42,2948.646514
1856.504791,45,2948.73685
-64.514389,33,2948.806136
1563.763229,45,2948.896424
1482.536026,43,2948.991286
1839.998398,42,2949.102023
22.055756,37,2949.228922
2082.002014,43,2949.321501
1860.99762,43,2949.414364
1460.992508,44,2949.512067
1901.664062,44,2949.60691
1982.561325,42,2949.694407
1736.016281,43,2949.783712
1616.635803,43,2949.87565
1679.833038,43,2949.970579
1364.013138,42,2950.103643
1637.21431,42,2950.212699
1844.85231,45,2950.312885
1539.737411,42,2956.275305
1583.219772,43,2956.375733
1719.67244,44,2956.46645
1498.215103,45,2956.549434
1902.814682,44,2956.632191
1464.462784,43,2956.713734
1400.017776,45,2956.800864
1623.678879,43,2956.880217
1678.9207,41,2956.964586
325.753799,37,2957.040858
1740.299866,42,2957.1205
1561.117157,42,2957.204981
1540.701111,42,2957.292634
1459.801834,43,2957.377502
1723.464874,45,2957.460497
1840.237213,42,2957.538908
2056.129578,42,2957.617614
1738.758133,43,2957.698281
1202.84166,41,2957.773577
1541.934189,41,2957.850358
1737.118454,42,2957.930083
1698.80397,43,2958.011005
1302.69899,45,2958.096477
1677.460541,45,2958.185112
1341.633301,42,2958.270957
1562.693405,45,2958.367689
1441.431625,45,2958.456964
1618.113632,42,2958.539088
1718.276169,43,2958.626756
1517.079834,42,2958.70855
1782.728088,42,2958.790184
318.031647,40,2958.867026
1778.272095,45,2958.952957
1843.925797,42,2959.03434
1858.764862,42,2959.118231
1964.292618,42,2959.202197
147.473328,39,2959.279994
1518.049362,42,2959.367276
1638.629288,44,2959.462087
1962.468292,43,2959.547322
1844.171005,42,2959.63239
132.101654,40,2959.713049
1784.10231,44,2959.800977
1757.624619,42,2959.884962
1400.879333,40,2959.965254
1976.214355,44,2960.085399
1542.25148,44,2960.193395
1938.926254,42,2960.298923
1519.330582,42,2960.401986
1437.47554,41,2960.487739
1504.161728,46,2966.686898
1542.626266,42,2966.822015
1639.538925,42,2966.95629
1616.224442,44,2967.085932
1765.447495,42,2967.206844
2223.952866,43,2967.33002
1740.200287,42,2967.4525
1904.283844,44,2967.577273
2017.100708,42,2967.697119
1399.547653,44,2967.826081
296.634567,39,2967.934645
2057.211044,42,2968.056022
1857.610077,42,2968.172874
1720.403214,43,2968.294394
1843.117844,44,2968.417016
1717.141785,42,2968.533356
2039.090393,42,2968.654963
2024.013626,42,2968.766262
1423.364319,45,2968.864216
2080.747269,43,2968.981544
1541.993408,42,2969.099806
1779.401596,42,2969.218382
1404.108765,41,2969.334857
1378.880951,44,2969.45525
1340.883377,43,2969.550489
1661.703247,43,2969.656329
1641.56575,42,2969.769305
1500.575256,45,2969.8933
1482.807159,42,2970.014011
1704.68132,43,2970.159847
1799.709579,42,2970.260854
1439.899597,41,2970.350892
1636.632339,44,2970.449885
198.675385,36,2970.535264
1656.106552,41,2970.625461
1380.949081,41,2970.745712
1556.813019,42,2970.835563
1980.861511,42,2970.927166
1760.022964,43,2971.023535
1978.924225,42,2971.116858
1520.837463,42,2971.213354
1640.731979,41,2971.3133
1537.682892,42,2971.408501
129.948837,41,2971.499915
1636.929642,42,2971.592362
1618.593063,41,2971.690318
1840.12851,42,2971.791427
1559.245834,41,2971.882805
1878.259644,42,2971.979448
1460.333374,41,2972.071222
1499.292725,41,2975.606568
1436.557343,44,2975.689208
1638.44223,42,2975.769511
295.030701,37,2975.836916
1757.465103,43,2975.914035
1821.921051,42,2975.987315
1501.729782,42,2976.064408
1303.34552,45,2976.142846
1643.649429,42,2976.217362
1819.482513,43,2976.291816
2019.449203,45,2976.371071
1936.319458,42,2976.445997
2003.803345,43,2976.522069
1778.882614,43,2976.599135
1920.170929,45,2976.676603
1383.287079,42,2976.75955
1622.38942,42,2976.835013
1378.848724,42,2976.913861
1719.601593,41,2976.995649
1620.186508,42,2977.070401
1921.296951,42,2977.142682
1599.32872,43,2977.217638
1740.438873,41,2977.292288
1699.330017,44,2977.376945
2078.033707,42,2977.457718
156.528656,43,2977.538206
1560.21965,43,2977.61914
1400.864868,41,2977.697295
158.611374,38,2977.77243
1403.096741,41,2977.854889
1421.258942,44,2977.943685
1761.227783,42,2978.027751
1716.864365,41,2978.112826
1797.698181,42,2978.200702
1921.535278,43,2978.291677
1343.620621,43,2978.381983
1719.791473,44,2978.471275
1502.924423,44,2978.561575
1899.343262,42,2978.650229
1584.305878,42,2978.74129
1798.016663,42,2978.830699
1320.475449,47,2978.930689
1521.194855,42,2979.028591
1577.964554,45,2979.123898
1426.724991,41,2979.210276
1860.745453,43,2979.300858
1859.126053,42,2979.390625
-244.218445,31,2979.456684
1603.733719,41,2979.546284
137.683716,44,2979.651031
1558.68158,42,2982.268873
-145.927689,33,2982.343271
184.13858,36,2982.417023
1517.444107,42,2982.495442
2099.36705,43,2982.575134
253.995422,37,2982.641014
2176.802673,43,2982.720412
1600.953796,45,2982.813097
1537.055527,43,2982.922609
1980.315582,42,2983.000841
1442.60878,43,2983.080917
1581.720184,42,2983.175263
1477.310471,44,2983.255704
1904.866608,43,2983.333692
1697.083755,44,2983.41493
1423.829437,43,2983.497176
108.664917,43,2983.579308
1499.301376,43,2983.6607
1876.867889,44,2983.755776
1837.266129,42,2983.853687
246.374939,43,2983.972476
238.187531,44,2984.056582
1798.174332,43,2984.139966
2058.480865,42,2984.220384
1877.861191,42,2984.301064
1739.951538,43,2984.385864
128.441452,38,2984.457391
242.562119,42,2984.540589
1498.829056,42,2984.625128
83.845322,40,2984.706988
178.771408,40,2984.78213
1381.827881,41,2984.86635
1838.347794,42,2984.949991
1603.863419,41,2985.031735
1382.888199,44,2985.123217
1623.051712,42,2985.217223
1299.961411,43,2985.311263
1699.467865,43,2985.404108
1300.942261,43,2985.496975
1582.860153,41,2985.58264
1517.725571,43,2985.676978
1998.497238,42,2985.768373
1623.624146,41,2985.858682
1920.660339,42,2985.954094
1861.647156,42,2986.046416
1303.602524,41,2986.134493
1896.269653,42,2986.240939
1984.152481,43,2986.36021
1784.898956,42,2986.453189
1823.066986,42,2986.543871
1898.768982,45,2990.121565
1363.926437,44,2990.26187
207.398117,45,2990.391097
1605.612869,45,2990.478422
1862.175934,42,2990.563895
1841.33136,42,2990.644985
1380.609985,40,2990.729416
2060.900467,42,2990.809231
1980.143051,42,2990.88735
1378.110062,45,2990.97314
1398.598862,42,2991.055901
1776.166473,42,2991.135846
1677.976746,42,2991.217099
1981.370926,42,2991.30288
353.552841,40,2991.379441
1676.716827,43,2991.484224
1624.04866,44,2991.572034
219.416367,43,2991.653389
1325.047745,42,2991.739641
1821.347641,42,2991.828037
1881.105759,45,2991.920146
2181.662094,43,2992.010945
167.418396,40,2992.091352
1737.055511,44,2992.18425
1941.899445,43,2992.26808
1358.320023,43,2992.371069
1782.089722,42,2992.469965
1897.462677,42,2992.557778
1858.795807,43,2992.646937
40.275894,38,2992.727556
1859.037384,43,2992.820009
1640.015549,41,2992.92047
1577.428696,42,2993.033603
1876.331833,42,2993.123529
1758.088699,43,2993.215483
2156.287491,43,2993.305248
1836.445511,42,2993.395978
1996.395096,42,2993.494163
1643.420914,41,2993.59554
1718.024277,44,2993.697631
1500.002167,45,2993.798645
1663.914688,43,2993.900339
1817.025696,43,2994.000448
324.87442,39,2994.107029
420.470932,38,2994.193439
1938.497879,44,2994.293678
1719.674026,44,2994.391083
1657.56749,41,2994.480398
1520.047272,43,2994.578834
1642.494522,44,2994.677337
1504.174576,42,2998.947924
1657.413925,41,2999.085693
1517.969116,43,2999.22678
2020.871033,43,2999.367254
1520.707901,41,2999.490174
291.363556,43,2999.609158
1483.9785,43,2999.743062
2119.294525,43,2999.867235
1723.898529,44,2999.990931
141.247131,34,3000.108747
1738.266052,46,3000.252572
1557.663528,44,3000.355227
1563.758148,41,3000.442062
2056.715561,42,3000.527992
1540.512482,43,3000.617906
1658.275452,41,3000.707399
1837.006226,43,3000.796523
1486.044464,43,3000.886756
193.700836,39,3000.97159
1723.026535,45,3001.065074
2078.106171,42,3001.155588
1664.047729,42,3001.243746
1296.799408,43,3001.341571
1342.89653,43,3001.440242
1658.30188,41,3001.527087
2057.695923,43,3001.615527
1800.413406,42,3001.707066
62.788101,37,3001.800478
1544.594589,41,3001.890348
-6.513214,37,3001.970637
1838.67804,42,3002.062186
147.276581,35,3002.138515
1978.69043,42,3002.229283
1801.841187,43,3002.320079
1660.297928,41,3002.41351
1722.689911,44,3002.511365
2021.178299,44,3002.606128
