#{"t_start": 1724140531.5624928, "env_id": "VizdoomCorridor-v0"}
r,l,t
-4935.981415,61,278.120389
-4875.933487,49,278.182453
-5175.955185,50,278.245619
-4555.980026,45,278.303321
-4415.982208,73,278.395091
-3935.977402,41,278.446907
-4835.932648,43,278.506186
-5195.956314,54,278.574269
-4095.977493,69,278.661445
-5095.956314,37,278.708792
-4895.911957,54,280.739278
-4555.943771,45,280.79569
-4615.962326,55,280.865059
-5075.910416,33,280.906542
-3375.955185,48,280.967082
-4515.978424,39,281.01705
-5295.93219,70,281.104286
-4495.955215,34,281.147745
-5195.977386,54,281.216001
-4475.979965,84,283.236774
-5235.977692,60,283.312502
-4735.909592,26,283.345672
-4495.978394,37,283.393183
-4755.933487,30,283.430633
-4455.885773,27,283.465249
-4615.980743,56,284.286145
-4515.956314,40,284.336297
-5035.978195,78,284.433642
-3015.933014,40,284.484422
-4975.978256,66,284.566503
-4775.933487,33,284.608652
-4815.956314,39,286.528858
-4495.933502,35,286.574339
-5135.979965,41,286.626716
-3255.954788,28,286.662936
-3895.929565,37,286.705654
-5035.978287,76,286.79665
-3215.954605,22,286.823359
-5015.956955,73,286.910927
-4315.954788,56,286.978219
-5135.956314,43,287.029235
-4895.979965,52,287.092007
-4595.884827,53,289.057734
-5435.979965,99,289.184047
-3235.933487,26,289.217213
-4635.913239,60,289.292359
-3895.955917,35,289.336778
-4875.956314,51,289.401602
-4695.934128,71,289.490895
-5175.849396,51,289.555264
-4495.979965,89,291.593162
-3295.821243,35,291.636672
-4535.979828,44,291.689645
-4535.885773,43,291.741361
-4495.911331,34,291.78303
-4035.977692,60,291.855446
-5215.957016,57,291.923566
-5155.954788,45,291.978574
-4175.889832,33,292.020728
-3635.956314,43,292.074768
-4315.979965,57,292.146966
-2935.839188,25,294.147455
-5315.978394,74,294.24073
-2995.977402,35,294.285466
-3875.913269,31,294.325761
-5075.979965,86,294.434731
-5035.978378,26,295.230497
-4795.870499,35,295.275962
-3675.942307,50,295.337768
-4095.956253,69,295.424718
-4875.977676,50,295.487754
-3815.954803,21,295.514431
-4135.977524,25,297.356735
-4235.933151,44,297.412545
-4515.956314,40,297.463325
-5075.954803,31,297.502901
-2675.870422,31,297.542122
-4175.886993,33,297.58451
-1175.979965,32,297.623968
-4535.954788,44,297.679668
-3995.977448,52,297.746427
-4095.963776,70,297.83472
-4535.886612,44,297.889981
-2915.956314,23,297.917285
-4615.977921,55,299.804883
-4275.977402,51,299.866767
-1795.979965,36,299.910547
-5275.981628,68,299.991406
-4855.886612,45,300.047083
-4595.930405,54,300.114809
-4955.977661,62,300.193871
-4795.977722,36,300.239979
-4935.956314,60,300.315837
-4235.956406,44,300.372215
-5155.912857,47,302.325984
-5175.9561,49,302.387676
-5035.978333,76,302.484034
-5215.956314,55,302.55373
-4115.743683,22,302.581375
-5135.907578,43,302.636128
-4635.978027,59,302.7098
-4515.912949,38,302.757103
-3875.771484,31,302.794464
-3435.935181,59,302.865385
-3955.891953,47,302.922572
-5275.977722,68,304.929238
-5295.982162,72,305.019883
-3875.888046,33,305.066396
-3975.979965,48,305.127614
-4575.978256,49,305.189898
-5235.977402,61,305.923228
-2955.933487,28,305.958966
-5155.93808,47,306.017439
-3055.977783,45,306.072173
-4495.892105,34,306.113566
-4935.982178,59,308.163832
-3035.956314,44,308.219274
-5395.963104,89,308.330647
-4815.912323,40,308.38129
-5255.907578,64,308.461003
-5015.929565,23,308.490492
-5195.95874,54,308.558517
-3875.772629,32,308.598545
-2995.839188,35,308.643057
-5195.933014,53,308.709061
-5135.979965,44,310.611383
-5075.955338,32,310.651712
-3975.891174,48,310.711922
-2735.979828,44,310.7674
-4235.911926,41,310.819329
-4235.760681,43,310.871355
-4515.912628,39,310.917312
-4395.977386,70,311.000789
-3015.979965,40,311.049302
-4835.977402,41,311.098845
-5115.956314,40,311.147166
-4295.93219,52,313.096519
-4535.979965,95,313.21524
-3935.956314,42,313.267819
-3295.956833,35,313.311914
-2315.955444,22,313.340248
-3515.803391,23,313.368885
-4675.954803,66,313.451307
-4495.977402,37,313.497895
-2995.955048,34,313.541447
-5195.955093,54,313.610002
-4015.978622,58,313.676052
-3755.799957,65,315.575969
-4935.956085,61,315.649201
-4495.887207,34,315.690468
-4955.954803,62,315.764947
-4955.9561,62,315.839046
-4435.888138,25,315.868758
-4615.982132,55,315.935703
-5195.955978,53,316.708081
-5235.977692,60,316.783305
-3275.933487,32,316.824463
-1735.933487,25,318.81355
-4575.977875,50,318.872787
-5095.95549,37,318.91803
-4595.960571,53,318.982465
-3555.910416,30,319.02021
-4815.913132,40,319.067983
-5315.97821,75,319.158075
-4835.95607,44,319.212521
-5295.977417,71,319.301401
-4895.977722,52,319.367079
-4615.981857,58,321.52477
-4655.982941,62,321.603337
-5435.958694,103,321.733174
-4875.979965,51,321.797805
-4795.956818,34,321.841175
-5275.934189,67,321.926592
-4795.866776,37,321.973713
-5035.886978,25,322.003306
-3035.932755,44,322.055574
-4935.978439,61,322.130114
-4855.977402,47,324.156865
-3455.956314,64,324.2374
-4475.979965,84,324.342556
-4795.890366,34,324.385878
-4635.956314,60,324.46166
-4275.933914,50,324.524679
-5095.956573,87,324.634789
-5135.962997,94,326.769786
-4235.934128,44,326.826135
-4095.909805,18,326.849165
-5295.979965,70,326.931882
-2955.932831,29,326.966505
-4975.978531,68,327.046864
-5175.935211,49,327.106132
-5395.9561,89,327.213754
-4935.977966,60,328.007672
-3255.911957,29,328.044793
-4555.938049,46,329.85362
-4795.888687,37,329.901107
-3515.803391,23,329.930116
-3315.933487,38,329.978457
-4235.978012,43,330.032975
-4815.955978,38,330.080724
-4595.956314,54,330.146349
-4575.982773,51,330.207518
-4555.956772,46,330.262086
-4775.889923,33,330.301941
-4275.956314,51,330.361998
-4995.933487,70,332.389405
-4915.955658,56,332.45848
-4955.935211,64,332.538752
-2975.933487,31,332.578116
-4035.979965,61,332.654941
-4195.977905,37,332.701378
-3355.977417,45,332.758192
-5175.979416,49,332.819654
-3875.979965,31,332.859427
-5255.977524,64,332.939955
-4755.977737,80,334.902463
-4735.977692,76,334.993667
-4015.956314,56,335.061506
-4515.886642,40,335.110029
-4895.956314,52,335.172846
-5155.977264,46,335.227964
-4835.956314,44,335.282053
-3675.977402,49,335.340549
-3955.977402,46,335.396734
-3855.891922,29,335.433427
-5135.932526,44,337.445196
-3955.962524,45,337.502961
-5355.979965,81,337.604735
-4595.935013,54,337.673214
-4915.911194,58,337.746654
-4955.979965,62,337.825116
-2655.860138,27,337.859446
-4475.910767,31,337.899221
-4055.977722,64,337.980381
-5175.955978,50,338.80158
-3855.909561,30,340.660214
-4535.930893,41,340.711862
-3755.978378,64,340.792627
-3715.955338,55,340.861495
-5295.935211,71,340.950422
-4275.935379,50,341.013469
-3575.980972,33,341.05551
-4835.935242,42,341.108657
-4215.932205,38,341.156739
-5115.955338,39,341.205582
-4235.977768,42,341.258547
-4535.979965,41,343.217138
-4615.979965,57,343.284921
-4155.935394,30,343.321451
-4455.909561,30,343.358193
-4915.935379,58,343.427714
-5295.977997,72,343.513371
-4875.869476,50,343.573846
-5355.977966,82,343.677069
-2615.9776,23,343.7069
-4575.956284,49,343.768572
-4835.91153,43,345.757483
-3835.929565,25,345.789278
-4855.979965,47,345.848319
-4895.977661,54,345.91712
-4855.868866,46,345.974807
-4555.978394,45,346.03205
-5075.977386,33,346.07444
-5295.982132,72,346.165109
-4815.911957,38,346.213207
-2355.956314,30,346.251604
-3855.934113,30,346.290076
-4415.911926,23,346.319662
-4315.977585,56,348.317843
-4895.956924,52,348.381139
-2935.844009,25,348.412759
-4455.955383,30,348.449578
-3315.913834,40,348.499249
-4195.978622,35,348.54177
-3115.977585,56,348.613039
-4575.91481,48,348.673114
-4855.955902,45,348.729955
-5055.848938,28,348.765059
-5195.977722,54,348.833497
-4875.978531,51,348.897213
-4915.956512,58,351.589764
-4855.954803,46,351.646531
-4415.97818,75,351.736224
-5155.977829,47,351.793536
-5335.978333,79,351.892439
-2115.956314,39,351.942384
-4735.981094,76,352.037638
-5215.980347,58,352.111153
-4355.978271,64,354.172567
-2955.955292,30,354.21128
-5435.975586,96,354.332654
-4015.977402,55,354.402155
-4355.978394,62,354.480226
-5175.977661,51,354.544424
-4775.933487,84,354.650053
-4755.979965,82,354.749527
-3835.888184,26,356.923817
-4575.933487,50,356.987222
-3875.929565,33,357.028754
-4815.978333,40,357.079451
-5235.956314,59,357.153941
-4975.979965,68,357.239683
-4415.977493,75,357.33462
-4155.886948,30,357.373313
-4115.886978,22,357.401871
-5075.977448,86,357.509529
-5415.978241,91,359.606374
-5275.913834,68,359.68849
-5215.977997,56,359.755165
-5135.982376,110,359.886615
-4395.923843,19,359.909422
-4535.97998,107,360.039137
-5075.977509,86,362.131687
-4915.957138,56,362.920213
-5115.935349,39,362.967082
-4235.977386,41,363.016009
-4575.97937,49,363.075655
-5175.956314,49,363.137235
-4655.977997,64,363.214008
-4495.885788,34,363.254828
-4355.978653,62,363.338582
-3595.97757,37,363.392567
-5035.977997,78,365.559165
-4815.979965,39,365.609892
-3655.911957,47,365.669081
-4795.886612,34,365.712035
-4535.889206,95,365.830831
-4895.956314,53,365.897373
-5195.917374,54,365.965562
-5175.977676,51,366.029722
-3895.891953,36,366.075567
-3675.911957,49,366.144858
-4455.980484,82,368.253877
-3075.956314,50,368.31661
-4215.9561,40,368.368299
-4795.885818,34,368.411386
-4575.978119,51,368.475516
-4995.978439,70,368.563682
-2695.979965,34,368.606421
-5115.957214,90,368.719687
-4335.934937,61,368.796119
-5175.958694,48,370.69329
-4595.979828,52,370.759354
-4615.959717,55,370.829167
-4575.982635,50,370.8928
-3015.934494,38,370.941086
-4655.955338,65,371.023743
-3555.803391,28,371.059928
-4515.979965,39,371.107193
-4255.956314,45,371.16207
-5215.933014,58,371.233823
-5275.979965,68,373.168934
-5335.935135,79,373.969006
-4315.933487,58,374.041765
-2635.870438,24,374.072474
-4615.954529,57,374.144469
-4775.979828,31,374.183182
-4955.977921,64,374.263781
-4715.959671,73,374.35591
-4915.97847,56,374.422999
-4755.956314,29,376.448807
-5175.977402,48,376.509331
-4835.983505,96,376.630032
-5435.982056,96,376.749761
-4515.977753,40,376.800908
-4255.956314,45,376.857473
-4755.909042,27,376.892163
-4475.932495,31,376.931562
-3975.93428,49,376.992929
-3915.9776,38,377.041084
-5215.935257,56,379.192724
-4935.977402,59,379.267866
-2915.839188,21,379.294893
-4495.738907,37,379.339216
-4735.955292,26,379.371674
-4335.933487,59,379.443208
-4975.977722,68,379.525922
-3855.909576,28,379.55938
-3915.909576,40,379.607002
-4895.977539,52,379.669137
-4855.904526,46,379.725766
-4435.982269,79,381.550538
-5215.933075,56,381.62137
-3935.956314,42,381.674116
-3675.956833,50,381.738704
-4235.933487,44,381.795678
-4855.956345,46,381.854441
-4835.978531,95,381.974611
-4795.870422,37,382.021647
-3595.935043,36,382.068331
-4535.934952,44,382.123769
-4735.886612,24,384.176285
-4475.954834,33,384.217817
-4675.955215,68,384.302848
-2735.979965,43,385.120341
-3255.935745,28,385.15598
-3655.978104,46,385.214015
-4775.911957,33,385.256021
-5295.977585,72,385.34548
-5295.978439,69,385.432112
-5155.978439,47,385.491515
-3635.934525,44,387.562229
-4655.956314,62,387.640481
-3935.934067,44,387.688729
-5295.955368,72,387.775867
-4675.977554,67,387.85646
-3415.815292,57,387.926172
-3555.955185,30,387.963114
-4475.910995,33,388.00338
-2675.955429,31,388.041373
-4555.9552,45,388.095494
-4495.892105,37,388.141145
-5015.978043,74,390.102521
-4275.978027,48,390.163749
-4315.978333,55,390.233119
-4835.956314,44,390.289057
-5295.935822,72,390.379223
-4215.980865,40,390.430196
-5435.959671,95,390.550403
-5095.956924,88,390.660775
-3875.932755,33,392.576977
-5175.978439,48,392.636292
-4055.977966,62,392.711977
-4275.955215,48,392.771389
-4695.935211,71,392.857105
-3275.911926,32,392.895048
-4315.956635,57,392.966129
-4875.943192,51,393.030279
-4375.956635,66,393.11478
-4455.723846,29,393.152218
-2095.907761,35,395.029948
-4955.979965,63,395.108376
-2915.955338,22,395.136338
-4515.932205,39,395.186195
-4975.963959,66,395.984389
-5135.977402,44,396.038068
-5155.907578,47,396.094077
-3855.955063,29,396.130242
-4275.977478,51,396.190283
-4255.760651,46,396.245902
-5175.979828,50,396.306912
-2655.870438,28,398.352642
-4835.979965,110,398.489117
-5215.956757,56,398.559967
-4915.977402,55,398.629483
-4895.933487,52,398.695058
-5335.978043,77,398.791286
-3915.979965,40,398.841474
-4955.981567,64,398.921184
-3755.978256,65,400.999851
-4235.956314,42,401.049661
-5435.978516,100,401.17186
-5195.978516,52,401.237433
-3175.979965,67,401.321081
-4795.93219,37,401.367712
-5135.955933,44,401.422678
-3935.956314,43,401.477035
-4835.903931,44,401.532541
-4275.98175,48,403.559372
-5035.956314,76,403.655084
-4775.979965,84,403.749842
-3855.955185,29,403.783301
-3915.911911,38,403.826067
-4895.979965,54,403.887051
-4915.93219,55,403.948584
-5435.979355,100,404.06075
-4535.892105,42,404.108345
-3875.962524,33,406.067448
-4915.955093,57,406.136208
-4895.977737,54,406.20174
-3855.983643,80,406.299014
-5335.978394,78,407.099797
-4275.964645,48,407.159868
-3895.933289,35,407.203996
-4915.934494,58,407.277417
-4595.935242,53,407.344234
-4575.977386,49,409.231221
-4175.956314,32,409.270959
-4915.979965,56,409.337688
-4555.956314,46,409.396294
-4475.963516,84,409.498369
-4735.956314,76,409.588358
-5055.978424,80,409.689049
-4055.962753,65,409.771134
-4815.980026,93,411.858167
-4215.978348,39,411.908003
-4595.95816,53,411.974877
-3295.980576,37,412.022454
-4695.979965,69,412.10897
-4655.933487,63,412.188336
-4835.977402,41,412.240683
-4875.934021,48,412.301683
-4795.954865,37,412.348858
-3475.979965,68,414.366764
-5095.886948,34,414.408005
-4835.933853,42,414.461099
-1735.933487,25,414.492748
-4055.978058,63,414.571882
-4955.979828,64,414.652272
-5135.956314,94,414.76898
-4495.935181,35,414.813034
-3115.933487,55,414.882478
-5015.98175,73,417.040172
-2995.839188,36,417.085691
-3915.977448,38,417.132828
-4935.904526,60,417.209246
-5235.924454,60,417.285356
-5055.868942,27,417.317654
-4195.934952,37,417.36383
-3575.955185,31,418.148636
-2955.956314,29,418.184785
-3675.805756,48,418.247013
-4955.978256,62,418.326525
-3575.955978,31,418.365511
-4555.889252,46,420.414282
-4235.963104,44,420.469507
-4975.97847,66,420.552571
-2055.956314,28,420.587391
-3855.955978,29,420.623438
-2315.955353,22,420.649321
-3655.956314,47,420.705494
-5335.943619,78,420.798722
-4635.956665,59,420.869145
-5175.913544,51,420.930556
-2655.870422,27,420.963762
-4735.979965,79,422.994987
-2955.956314,30,423.033962
-4795.979965,37,423.081006
-2415.955338,39,423.13081
-5295.889771,72,423.221877
-4835.943771,43,423.276727
-5215.977402,56,423.348076
-4455.956314,30,423.386416
-2735.977798,43,423.440653
-3935.979828,43,423.494665
-5215.933487,56,423.566095
-3935.911682,44,425.565157
-4735.977722,77,425.659535
-5175.933105,51,425.723241
-4835.956314,43,425.777022
-4875.979965,48,425.836727
-4975.960098,68,425.922996
-4875.979965,51,425.987352
-3895.909561,35,426.031476
-4275.956314,50,426.094991
-5315.977402,75,428.172596
-4935.97847,61,428.249301
-4315.97934,58,428.318549
-3675.934174,48,428.375759
-4575.955826,51,428.440051
-3875.929565,31,428.480072
-3815.934067,73,429.332188
-4815.977966,40,429.382819
-5355.979965,82,429.485947
-5115.955414,38,431.442693
-5215.982635,57,431.514766
-5255.977875,65,431.597182
-4575.934174,48,431.657485
-3975.956772,48,431.718353
-5175.911133,48,431.77943
-3835.929565,26,431.812554
-4655.977615,64,431.893328
-4095.980026,70,431.980787
-2655.870422,30,432.019
-5215.977661,55,433.960786
-4315.977921,56,434.027126
-5135.954788,42,434.077349
-4335.977432,60,434.149689
-4895.983109,54,434.215815
-4895.980026,53,434.283525
-4755.933487,27,434.318432
-4635.978561,60,434.393234
-3335.825897,42,434.447171
-3375.933853,51,434.511225
-3835.929565,26,434.545186
-5335.979965,76,436.444141
-3275.979965,31,436.483261
-4515.954803,40,436.533878
-2795.982056,53,436.600797
-4835.954788,44,436.658601
-4995.982056,70,436.745837
-3695.942413,52,436.810891
-4715.885788,75,436.905406
-4215.978256,92,438.859761
-5295.981415,69,438.943816
-5035.977386,76,439.034211
-4775.933487,32,439.072119
-4575.933487,51,439.133708
-4075.934723,67,439.215625
-5055.911957,27,439.249835
-5135.956314,98,440.07929
-5135.977585,111,442.231628
-3855.929565,28,442.266416
-4035.982056,60,442.338697
-5175.954788,49,442.399988
-5295.978287,72,442.486254
-2895.981476,72,442.575134
-5295.978088,72,442.665793
-3015.978195,40,442.715536
-5175.911957,48,442.776092
-4895.912491,54,444.771558
-4055.981842,65,444.853176
-3135.978088,61,444.929079
-4635.933487,60,445.004791
-5035.960098,79,445.103255
-4595.935364,54,445.171124
-4875.93219,48,445.232576
-5415.957062,90,447.552001
-4575.978271,49,447.616179
-3335.956314,42,447.671031
-4415.88826,22,447.700042
-4755.978256,80,447.803334
-5075.978271,31,447.844248
-4615.956635,58,447.9194
-4475.886612,31,447.959938
-3095.956772,52,448.027552
-4875.886963,51,448.094083
-3955.979965,45,448.15278
-4315.911957,57,450.216087
-4495.933487,35,450.261411
-4315.977966,57,450.333294
-5215.9552,56,450.404777
-4395.978333,69,450.489301
-3815.929565,23,450.51808
-3275.932816,31,450.556739
-4815.886276,40,450.60571
-5215.935181,55,450.670005
-4935.934052,59,451.457581
-5235.962845,59,453.361382
-4415.977402,75,453.455105
-2695.933487,34,453.498012
-4535.977402,44,453.553815
-4795.977722,34,453.596936
-3935.979965,42,453.650378
-5195.979965,52,453.715742
-5015.979965,75,453.803123
