#{"t_start": 1732425425.8143475, "env_id": "VizdoomCorridor-v0"}
r,l,t
-505.977722,43,1633.606584
-565.956894,39,1633.63941
-595.979965,40,1633.67264
-445.911957,40,1633.705893
-445.956314,43,1633.741432
-565.955917,85,1636.091798
-385.978256,53,1636.136354
-565.955307,51,1636.178267
-595.981445,99,1636.258808
-595.847336,38,1636.290352
-595.933487,56,1636.336132
-475.891663,27,1636.358602
-595.933487,50,1636.399683
-595.913544,75,1636.46074
-565.977859,65,1638.274127
-505.913055,49,1638.314546
-505.955887,61,1638.364695
-595.982056,59,1638.413277
-595.956284,67,1638.470116
-505.979965,84,1638.538332
-475.978256,61,1638.588005
-565.909592,26,1638.609541
-505.933487,47,1640.335773
-535.978333,70,1640.393342
-475.935379,39,1640.425617
-565.979965,47,1640.464393
-475.933487,35,1640.495917
-565.701584,30,1640.520725
-475.977966,30,1640.54545
-325.977554,21,1640.562939
-565.955338,26,1640.584427
-445.943771,38,1640.617402
-415.954788,42,1640.653003
-535.981171,58,1640.70073
-595.907578,42,1640.735929
-295.981735,47,1642.694131
-535.977402,71,1642.752276
-565.959671,64,1642.804966
-565.977417,68,1642.860571
-445.956314,30,1642.885666
-535.945938,49,1642.925944
-385.956314,32,1642.952481
-535.911301,57,1642.999155
-505.979965,62,1643.050325
-565.982162,83,1645.423757
-565.932175,47,1645.462608
-445.978104,57,1645.5095
-595.978012,108,1645.597582
-595.982162,55,1645.642899
-595.963104,60,1645.692282
-475.954788,28,1645.715733
-565.933487,31,1645.741831
-595.907578,41,1645.776164
-565.977722,56,1647.468853
-415.977448,42,1647.503605
-415.977631,37,1647.536619
-595.93219,42,1647.571127
-595.979965,51,1647.612866
-535.979965,50,1647.653829
-505.979599,23,1647.673012
-385.977722,60,1647.723871
-595.886978,22,1647.742785
-505.956223,50,1647.783982
-475.956512,55,1647.831129
-565.982132,89,1649.609402
-595.954803,36,1649.639288
-535.727234,34,1649.667457
-535.957016,38,1649.69874
-535.979828,37,1649.729373
-475.957825,45,1649.766501
-565.957413,23,1649.785654
-565.978226,63,1649.836971
-565.981934,89,1649.909002
-595.978378,90,1651.583688
-595.911957,60,1651.632757
-535.977402,53,1651.676089
-565.909592,36,1651.705789
-535.933502,56,1651.753115
-565.704147,40,1651.787276
-505.981842,60,1651.838373
-565.964066,55,1651.885672
-355.956314,36,1651.9153
-265.976746,23,1651.934355
-565.955109,84,1653.75187
-565.933487,24,1653.771941
-325.888855,45,1653.808695
-535.723846,18,1654.416179
-445.956314,38,1654.447484
-505.955109,68,1654.502599
-565.933487,36,1654.532297
-445.982071,81,1654.600241
-595.964386,44,1654.636222
-595.977661,65,1654.689325
-385.958374,30,1654.714269
-595.911789,52,1656.489244
-535.959534,32,1656.516295
-565.978134,65,1656.570045
-475.955658,60,1656.619688
-475.934952,41,1656.653918
-595.956314,50,1656.695382
-595.979965,47,1656.734765
-595.955338,42,1656.771166
-565.886978,24,1656.791028
-385.977493,31,1656.816638
-535.93219,38,1656.847807
-295.979965,43,1656.885125
-475.979965,43,1658.603506
-535.979965,36,1658.633768
-565.979965,58,1658.681952
-475.95546,38,1658.713716
-505.930817,35,1658.743142
-535.945923,36,1658.773682
-385.956314,33,1658.801395
-565.977676,75,1658.863212
-535.933487,51,1658.907372
-595.956314,61,1658.957466
-415.960281,69,1660.710879
-445.93219,17,1660.725379
-475.979828,67,1660.780035
-505.924194,45,1660.818792
-445.959671,44,1660.854733
-445.977539,38,1660.886344
-505.933487,35,1660.915412
-565.981537,44,1660.951401
-595.870422,44,1660.987463
-565.934189,66,1661.041633
-565.956314,56,1661.087386
-445.979965,30,1663.070624
-535.868958,24,1663.090683
-535.977936,76,1663.152845
-565.977966,62,1663.815709
-445.933487,41,1663.851602
-355.93335,27,1663.874385
-565.982056,98,1663.953577
-475.933914,31,1663.979237
-505.932465,21,1663.996746
-445.933487,37,1664.027159
-505.911957,41,1664.060776
-505.933655,36,1665.803091
-565.934952,66,1665.856787
-505.956314,40,1665.889837
-355.860352,26,1665.911427
-595.956543,64,1665.963485
-565.956314,65,1666.016225
-475.911957,37,1666.046654
-415.933823,40,1666.079529
-505.891174,71,1666.137161
-385.837143,29,1666.161259
-595.978256,82,1667.881964
-475.982162,41,1667.929868
-535.979965,39,1667.962861
-595.933487,61,1668.012952
-595.977631,58,1668.060436
-535.954788,24,1668.080623
-565.956314,37,1668.11122
-535.913483,34,1668.139417
-565.912109,44,1668.175767
-475.982635,84,1668.244118
-595.956314,39,1668.276275
-535.933502,48,1670.029741
-595.977402,67,1670.084212
-415.956543,45,1670.121446
-535.933487,69,1670.180134
-595.929565,36,1670.210182
-445.977402,34,1670.238583
-475.929535,28,1670.261993
-415.979965,35,1670.291366
-505.934723,88,1670.363389
-475.977722,70,1672.143548
-595.977402,61,1672.193457
-565.978165,107,1672.28019
-475.891953,48,1672.914116
-505.954788,46,1672.952317
-565.956314,28,1672.975828
-415.954788,27,1672.998509
-535.723846,33,1673.026041
-565.954788,58,1673.073876
-535.9776,46,1673.111778
-505.955505,56,1674.752782
-295.939651,26,1674.774546
-415.821167,30,1674.799377
-475.954956,26,1674.8209
-505.932571,34,1674.848782
-535.977753,72,1674.907218
-325.886612,28,1674.930899
-475.977722,41,1674.964745
-265.933487,32,1674.991321
-595.97818,65,1675.044297
-505.93309,34,1675.072367
-595.978195,32,1675.098887
-385.981171,53,1675.142263
-565.904526,38,1676.918552
-535.955307,67,1676.973496
-595.956131,71,1677.032215
-505.960571,105,1677.118192
-565.979965,54,1677.162703
-595.958694,45,1677.19965
-475.954773,74,1677.260009
-475.957245,68,1679.02463
-595.954514,63,1679.076289
-475.956314,46,1679.113925
-505.978333,73,1679.173311
-595.955978,48,1679.212535
-595.907578,32,1679.239074
-535.977692,39,1679.271097
-535.979355,67,1679.3257
-565.979965,45,1679.362573
-565.956345,52,1679.405117
-505.977264,61,1681.095988
-385.889893,35,1681.127647
-565.955338,68,1681.182732
-475.888123,26,1681.204304
-595.977402,69,1681.845296
-535.933884,52,1681.888577
-505.979965,31,1681.914424
-565.978043,47,1681.952849
-385.977386,40,1681.985672
-475.979965,51,1682.02744
-475.978104,105,1683.808315
-565.956314,36,1683.838235
-415.932816,20,1683.855039
-535.957809,40,1683.890214
-505.980865,55,1683.934963
-595.886276,29,1683.958905
-295.906067,34,1683.986852
-595.977737,57,1684.033375
-565.978302,48,1684.074186
-595.886612,36,1684.10466
-415.93399,41,1684.138232
-475.954788,51,1685.822299
-385.981857,63,1685.876203
-265.933487,29,1685.900349
-595.977432,52,1685.96177
-505.977722,62,1686.014274
-535.977676,49,1686.055038
-535.979965,60,1686.104858
-595.977814,61,1686.15532
-565.979965,43,1686.192858
-565.956924,72,1687.938038
-475.979965,37,1687.969172
-565.97821,66,1688.02304
-475.977676,64,1688.075145
-595.954971,65,1688.130562
-535.978043,80,1688.198132
-535.954788,28,1688.221269
-595.933487,55,1688.266239
-565.977402,49,1688.306128
-325.934601,23,1688.32525
-475.981628,110,1690.054379
-295.914413,48,1690.093831
-595.957123,54,1690.13857
-385.956635,53,1690.182127
-535.97998,41,1690.215811
-475.979965,37,1690.832074
-565.955399,74,1690.891882
-445.954788,61,1690.941602
-505.905106,44,1690.977529
-595.955994,61,1692.819509
-565.954788,49,1692.85978
-535.956635,61,1692.909604
-535.977264,37,1692.940128
-595.956314,45,1692.97701
-565.979965,63,1693.028896
-475.981873,52,1693.07142
-565.978104,68,1693.127432
-505.977798,44,1693.165111
-595.954788,54,1694.837126
-535.933014,26,1694.859176
-565.957413,87,1694.930935
-475.933487,47,1694.969902
-595.977997,35,1694.999203
-445.803436,28,1695.022702
-265.933487,17,1695.037382
-565.904526,26,1695.059226
-505.978516,63,1695.111154
-355.978394,34,1695.140517
-595.977402,66,1695.196038
-505.91037,31,1695.221603
-595.977661,85,1696.990326
-565.979965,52,1697.035494
-595.977722,36,1697.065161
-565.978409,140,1697.177927
-565.979996,64,1697.229968
-475.978333,45,1697.26932
-535.977814,45,1697.307065
-595.981476,76,1699.104613
-415.980225,51,1699.146584
-595.962326,67,1699.20119
-565.977478,55,1699.246149
-595.98027,41,1699.279862
-595.933487,34,1699.307936
-415.978256,65,1699.949613
-505.977402,53,1699.992933
-505.977982,49,1700.032931
-445.913544,28,1700.056193
-505.886612,35,1701.746949
-535.979965,57,1701.794805
-505.957016,42,1701.832707
-565.931778,42,1701.869906
-445.954773,80,1701.938307
-505.943192,37,1701.968964
-445.933487,47,1702.007661
-505.934128,49,1702.04803
-385.956345,41,1702.081903
-565.954803,56,1702.128296
-565.886612,41,1702.168019
-415.933487,34,1703.946744
-475.891953,38,1703.978217
-595.93428,42,1704.012734
-505.977722,58,1704.070715
-385.910339,27,1704.0968
-565.935181,35,1704.126245
-595.977402,60,1704.176185
-535.932846,49,1704.216935
-595.977402,71,1704.275657
-505.956314,33,1704.305581
-565.977676,45,1704.342651
-505.743683,30,1706.167445
-595.954803,55,1706.221739
-415.933487,23,1706.241434
-475.932434,58,1706.28911
-295.911957,31,1706.324698
-475.93428,46,1706.364125
-565.977661,57,1706.412588
-445.979279,42,1706.448611
-565.978546,68,1706.505297
-565.904526,35,1706.534291
-535.979965,49,1706.574365
-535.721863,11,1706.58392
-295.977737,25,1708.32106
-535.892105,33,1708.348493
-535.93277,32,1708.375051
-535.723846,54,1708.421376
-445.803436,22,1708.439798
-445.934265,35,1708.468525
-595.956314,63,1708.519819
-475.979965,59,1708.567733
-445.97789,65,1709.212802
-415.978622,43,1709.251799
-565.956314,54,1709.295893
-535.978119,61,1711.153203
-535.978119,54,1711.1977
-385.955978,28,1711.221021
-535.977402,35,1711.249988
-535.933487,32,1711.276411
-595.978073,94,1711.352686
-595.977402,51,1711.394272
-565.979828,39,1711.426306
-535.956314,57,1711.47288
-565.891373,32,1711.49943
-595.979965,83,1713.148558
-565.954788,57,1713.19528
-535.977585,34,1713.223433
-565.955673,66,1713.279243
-385.955246,21,1713.296744
-535.888519,25,1713.317477
-505.932648,64,1713.369371
-595.936539,66,1713.422969
-355.870422,37,1713.453655
-505.977661,52,1713.49591
-505.886353,37,1715.132632
-445.932678,29,1715.15693
-595.93808,73,1715.217171
-535.93219,43,1715.252651
-475.934723,63,1715.304283
-595.980026,93,1715.380043
-535.981232,80,1715.445161
-595.977386,48,1715.484451
-595.977722,65,1715.537468
-565.869781,30,1717.139558
-565.977402,45,1717.19761
-505.956314,60,1717.246916
-505.93219,21,1717.264589
-595.956635,53,1717.30808
-355.977997,39,1717.340284
-565.702072,22,1717.358675
-565.978439,46,1717.396496
-265.933487,43,1717.431957
-505.934723,62,1717.484882
-385.839188,39,1718.108122
-415.933487,26,1718.132061
-535.891327,52,1719.907811
-505.956314,55,1719.952891
-565.955353,44,1719.989076
-385.933487,30,1720.013946
-565.933487,44,1720.050084
-565.933487,34,1720.078108
-505.913055,23,1720.097715
-325.978271,32,1720.126421
-535.979965,44,1720.162248
-535.93364,40,1720.194869
-325.886612,35,1720.224361
-595.957047,53,1720.267765
-385.979828,50,1722.144399
-565.935242,43,1722.18013
-445.91066,62,1722.230894
-385.979965,40,1722.263792
-385.977707,56,1722.30955
-535.932632,29,1722.333577
-535.979965,120,1722.430866
-595.977448,51,1722.474608
-595.979965,78,1722.539032
-505.957474,61,1724.368959
-595.956314,64,1724.422046
-265.933487,32,1724.448563
-445.803391,24,1724.468476
-565.956604,51,1724.510325
-445.978088,32,1724.536844
-565.979965,55,1724.582
-565.889465,33,1724.609448
-565.912949,76,1724.684219
-475.955658,65,1724.737439
-445.803436,27,1726.389399
-595.870422,32,1726.416002
-535.981979,49,1726.456073
-595.979965,60,1726.50524
-505.956512,46,1726.543002
-385.930923,45,1726.579872
-445.801971,33,1726.607176
-565.957016,66,1726.661025
-595.977509,49,1726.703066
-565.979828,40,1726.73658
-505.940414,75,1729.187192
-505.979828,44,1729.22377
-565.977707,45,1729.260937
-325.886612,54,1729.305288
-475.956314,39,1729.337453
-565.954803,45,1729.374643
-505.883011,49,1729.417177
-415.821289,30,1729.441974
-535.98175,32,1729.468904
-475.776093,21,1729.488679
-505.932648,38,1729.52009
-505.932587,23,1729.53925
-595.955902,68,1731.354735
-565.934494,66,1731.408584
-325.955048,21,1731.426207
-505.933487,39,1731.458219
-505.913681,34,1731.486244
-355.977661,25,1731.506953
-535.979965,50,1731.547805
-595.978271,64,1731.599746
-595.955887,61,1731.6503
-445.977264,43,1731.685845
-595.956314,41,1731.719507
-565.9776,63,1733.510641
-595.963104,36,1733.540537
-595.97728,57,1733.587273
-565.870422,35,1733.616215
-535.982162,41,1733.649909
-595.911301,40,1733.682889
-385.977417,36,1733.712657
-505.978394,50,1733.75359
-385.932831,26,1733.775349
-595.955338,55,1733.820402
-565.977448,98,1733.899896
-505.933563,36,1735.564098
-565.956314,42,1735.598755
-385.833145,22,1735.617193
-475.955215,64,1735.66953
-505.955246,43,1735.704889
-565.93219,52,1735.747482
-385.955978,21,1735.765079
-595.978027,52,1735.809706
-505.90509,38,1735.841179
-355.979965,27,1735.863633
-595.955109,43,1735.898722
-595.956314,40,1735.931445
-475.95665,66,1738.211344
-565.912323,49,1738.251848
-535.954788,33,1738.27911
-565.912781,62,1738.329521
-565.977402,63,1738.380958
-505.956131,28,1738.404209
-535.911957,42,1738.438599
-475.932831,30,1738.463482
-565.93808,65,1738.516223
-475.956314,44,1738.552252
-565.963715,56,1740.426393
-295.911957,32,1740.454138
-445.955185,37,1740.486995
-475.924423,45,1740.52376
-505.933487,29,1740.547798
-595.978058,80,1740.612972
-475.979965,47,1740.651407
-595.978104,62,1740.702111
-445.797791,22,1740.720519
-535.892105,44,1740.756536
-505.979965,49,1740.798874
-565.977997,64,1742.595859
-505.979965,95,1742.673386
-565.870438,33,1742.700775
-595.848892,34,1742.728956
-505.977798,28,1742.752208
-475.933487,34,1742.780368
-505.743652,27,1742.802819
-505.913559,65,1742.855698
-535.977875,76,1742.91769
-535.912964,53,1742.961372
-475.959717,60,1744.749632
-505.960571,108,1744.837483
-505.933487,37,1744.86814
-565.911545,42,1744.902562
-535.933014,28,1744.925669
-565.981094,90,1744.998831
-385.839188,37,1745.029308
-445.956314,42,1745.063696
-505.93219,31,1745.089312
-415.978485,61,1745.138973
-565.95575,60,1746.944671
-505.889786,29,1747.565511
-505.978043,38,1747.596851
-535.978424,73,1747.656
-505.956177,45,1747.692788
-385.97821,43,1747.728029
-505.887817,28,1747.751191
-505.964645,40,1747.784033
-535.892105,48,1747.823056
-505.981079,76,1747.884984
-565.981857,68,1749.828798
-595.933182,61,1749.878593
-565.955215,39,1749.910711
-445.978256,134,1750.022663
-445.956421,39,1750.056313
-475.956314,37,1750.088237
-535.977921,53,1750.131309
-445.954773,46,1750.168824
-565.979965,62,1752.122767
-595.977722,75,1752.184232
-475.929565,14,1752.196292
-595.977264,56,1752.241989
-565.955338,46,1752.279661
-475.977463,29,1752.30379
-565.981659,61,1752.353451
-565.978546,64,1752.406018
-565.979965,42,1752.442935
-595.978333,84,1752.512332
-565.887329,27,1754.281207
-475.979965,48,1754.32217
-535.979965,43,1754.367125
-535.956314,38,1754.400078
-595.990753,46,1754.438385
-535.956314,40,1754.473105
-505.977402,49,1754.514269
-355.979828,30,1754.539255
-565.870422,53,1754.58261
-445.979965,50,1754.623582
-505.954865,41,1754.657306
-595.977402,60,1756.284439
-535.979919,68,1756.340189
-535.884888,35,1756.369264
-475.955978,57,1757.017201
-535.978622,57,1757.064682
-295.911957,22,1757.083547
-445.934738,36,1757.113768
-505.983643,82,1757.182589
-595.978012,56,1757.229792
-445.978088,44,1757.265835
-445.914566,45,1758.860757
-535.891678,33,1758.888422
-535.955109,56,1758.934593
-445.955185,23,1758.95393
-445.956314,43,1758.989537
-595.848938,53,1759.033263
-595.956833,40,1759.066453
-415.935928,43,1759.10207
-385.978348,65,1759.155625
-565.977463,32,1759.18236
-415.956604,50,1759.225829
-535.955444,58,1760.960258
-535.956116,48,1761.000295
-535.942413,65,1761.054068
-565.933487,25,1761.07508
-535.979965,73,1761.134985
-475.9776,52,1761.177984
-565.979965,59,1761.226724
-505.910355,35,1761.255878
-595.91333,55,1761.301206
-565.977661,69,1761.358043
-415.977997,37,1763.177156
-565.962814,57,1763.224751
-595.955566,47,1763.263714
-535.977386,51,1763.30586
-325.886612,27,1763.328651
-535.892105,62,1763.379945
-565.978302,64,1763.432893
-595.869476,20,1763.449929
-385.956314,56,1763.496275
-505.904343,33,1763.523874
-595.907578,29,1763.548421
-535.890045,38,1765.441316
-565.910416,44,1765.477698
-535.956314,33,1765.50508
-475.979965,38,1765.536273
-445.803391,25,1765.557055
-595.982132,81,1766.21495
-535.956314,33,1766.243131
-595.977951,45,1766.281333
-595.933319,52,1766.324071
-355.956924,40,1766.357165
-415.979965,41,1766.390997
-565.978394,71,1768.181954
-595.956314,57,1768.229012
-475.891953,35,1768.258082
-535.944183,43,1768.293612
-505.910187,46,1768.331433
-595.689331,26,1768.353124
-565.955597,49,1768.393542
-535.978058,50,1768.434584
-565.977402,47,1768.473226
-505.943192,49,1768.513379
-595.978256,60,1768.562607
-565.978531,56,1770.35769
-505.977448,30,1770.382971
-475.911926,37,1770.413577
-565.934372,44,1770.449921
-595.956314,54,1770.49434
-565.955505,53,1770.53789
-505.956314,34,1770.566231
-595.911957,30,1770.591231
-505.933487,31,1770.617048
-475.908722,54,1770.661893
-595.933487,41,1770.697708
-385.978012,61,1770.747347
-535.97934,63,1772.587296
-565.979828,65,1772.640343
-505.962021,52,1772.682814
-565.932175,74,1772.742752
-505.911926,55,1772.787591
-385.932663,26,1772.809152
-595.955124,56,1772.855553
-595.956467,55,1772.9017
-595.979965,65,1774.641516
-415.827393,47,1774.68033
-355.979965,51,1774.722357
-505.960571,73,1774.781878
-355.957809,27,1774.804299
-565.955795,38,1775.424042
-595.960098,56,1775.471105
-535.727234,24,1775.49128
-565.959671,51,1775.532949
-565.955338,43,1775.568179
-595.981934,99,1777.216678
-595.963516,61,1777.26679
-535.979965,46,1777.304739
-595.981934,69,1777.361451
-415.933487,33,1777.38896
-355.977722,63,1777.440984
-565.956314,52,1777.485919
-595.935211,78,1777.54904
-415.821243,25,1777.569719
-565.979965,44,1777.60555
-475.775589,34,1779.394481
-505.978622,46,1779.432387
-595.981857,60,1779.481512
-475.957397,43,1779.516885
-475.979965,40,1779.550205
-475.956268,55,1779.59735
-565.976746,29,1779.621442
-505.886948,25,1779.642151
-475.977402,42,1779.676598
-595.933868,38,1779.707928
-565.97757,38,1779.73908
-595.954803,30,1779.763877
-595.97818,49,1781.516977
-595.935745,50,1781.558
-505.977875,55,1781.603029
-565.982086,88,1781.674524
-415.955826,44,1781.710548
-595.955566,66,1781.766736
-595.913544,40,1781.799592
-535.912323,58,1781.846905
-595.978043,72,1781.905509
-565.979965,46,1783.666031
-445.977356,67,1783.720888
-325.978302,38,1783.752279
-595.977402,68,1783.807662
-595.977585,52,1783.850286
-505.981842,44,1784.471765
-505.979965,42,1784.506828
-565.904526,32,1784.533548
-505.910339,27,1784.556076
-505.981567,60,1784.605017
-595.910172,50,1786.380087
-535.978439,71,1786.437741
-565.911957,48,1786.476774
-595.977661,73,1786.535792
-535.723846,18,1786.550816
-505.956314,38,1786.58178
-505.933487,32,1786.608101
-595.982132,90,1786.680523
-385.956314,38,1786.711503
-535.911926,40,1786.744201
-595.979965,89,1788.531012
-595.956757,46,1788.568767
-355.890533,23,1788.587966
-595.954788,23,1788.607159
-595.934006,58,1788.654323
-355.978394,45,1788.691071
-535.884338,49,1788.731235
-565.912277,46,1788.769073
-235.979965,45,1788.805913
-475.978653,46,1788.843942
-535.956314,31,1788.871819
-595.977722,62,1790.579607
-595.978241,55,1790.624684
-535.9785,95,1790.707493
-505.981415,57,1790.755289
-595.889038,37,1790.786321
-535.956314,48,1790.826321
-595.956314,37,1790.857371
-565.909592,29,1790.881761
-445.93248,39,1790.914319
-415.824005,44,1790.950814
-535.956314,49,1792.89427
-535.956314,40,1792.927855
-505.933502,33,1792.955561
-595.886612,37,1792.986505
-505.977722,42,1793.021426
-505.977264,32,1793.04829
-325.977585,34,1793.07671
-595.978424,74,1793.137426
-535.956314,58,1793.797873
-505.934464,49,1793.84054
-505.956924,58,1793.888078
-595.956512,41,1795.515239
-325.888855,39,1795.547942
-565.977432,74,1795.609104
-355.933487,34,1795.637716
-595.886948,35,1795.667048
-595.955978,68,1795.723254
-595.933487,47,1795.762644
-535.977402,38,1795.794574
-595.981949,122,1795.894925
-535.890106,62,1797.712516
-505.936081,74,1797.772879
-445.802322,63,1797.824225
-505.977982,54,1797.868376
-475.977844,38,1797.899765
-505.981415,64,1797.951755
-415.955338,80,1798.016576
-475.956314,24,1798.036522
-445.913544,53,1798.07965
-535.96225,74,1799.894692
-595.868744,32,1799.921346
-475.956314,42,1799.956086
-535.956772,75,1800.017002
-415.823898,25,1800.039286
-475.955215,40,1800.075117
-445.933487,41,1800.109493
-385.839188,38,1800.141669
-385.956314,57,1800.189009
-535.981293,37,1800.219916
-595.943771,65,1802.177109
-475.929565,17,1802.191812
-505.979355,60,1802.243604
-535.955414,48,1802.28291
-535.954971,39,1802.314985
-475.979965,55,1802.36006
-505.979965,33,1802.38729
-505.977539,51,1802.428887
-565.956314,48,1803.058992
-565.932816,50,1803.100506
-535.933487,29,1803.124654
-565.983139,70,1804.765273
-595.955719,50,1804.80863
-505.956543,73,1804.868968
-475.933487,46,1804.907281
-595.982635,98,1804.988059
-475.977631,91,1805.064255
-535.904861,89,1805.137624
-535.978302,93,1806.774279
-595.963104,50,1806.815726
-595.978592,63,1806.868422
-565.934082,35,1806.898084
-265.935745,33,1806.926443
-595.978012,53,1806.970306
-445.980362,63,1807.021987
-535.911667,63,1807.07355
-535.956772,74,1807.133914
-595.977707,49,1808.889162
-565.978195,104,1808.974081
-595.978516,68,1809.029782
-595.977921,42,1809.064385
-535.933487,35,1809.093316
-505.932205,24,1809.113344
-505.979965,68,1809.168698
-595.977722,71,1809.226675
-595.886963,46,1809.264356
-565.933487,43,1810.959286
-535.955978,28,1810.983011
-505.943192,47,1811.02197
-565.979965,85,1811.092483
-565.979965,40,1811.126057
-475.956238,48,1811.16612
-535.887909,54,1811.210862
-535.912628,30,1811.236011
-595.979965,79,1811.904218
-595.935043,63,1813.50508
-445.955826,42,1813.539899
-535.956314,30,1813.564915
-565.886292,41,1813.598718
-475.979965,43,1813.634258
-505.93219,43,1813.669765
-475.933487,33,1813.697227
-415.978058,42,1813.731858
-415.933487,37,1813.762528
-475.783035,33,1813.789905
-565.955124,38,1813.821401
-505.911957,40,1813.85436
-535.957047,38,1813.885754
-565.886978,28,1813.909137
-595.954788,88,1815.597932
-415.979965,36,1815.628424
-565.978302,65,1815.682643
-535.982162,72,1815.74245
-565.933487,56,1815.789217
-505.956314,50,1815.830606
-445.979965,38,1815.862351
-325.956345,40,1815.89561
-505.889481,38,1815.927219
-445.955093,70,1817.658745
-565.934586,70,1817.716726
-535.977402,61,1817.767338
-535.978546,73,1817.827856
-595.978622,64,1817.880877
-595.978409,67,1817.936193
-595.956741,57,1817.983454
-475.956314,49,1818.025708
-595.964386,78,1819.80009
-109.052872,26,1819.821868
-565.862625,43,1819.857318
-565.912964,64,1819.909675
-565.956284,101,1819.991797
-505.980026,73,1820.051368
-565.942413,63,1820.1028
-505.95694,69,1822.426778
-445.959137,37,1822.457964
-595.955017,35,1822.487338
-565.977432,90,1822.561594
-505.977478,55,1822.607435
-355.933578,26,1822.629646
-535.977692,43,1822.665866
-505.964066,54,1822.710687
-595.933487,48,1822.750548
-415.825897,47,1822.789603
-415.815887,43,1822.827373
-535.888519,24,1824.564348
-445.977707,42,1824.598866
-595.963104,55,1824.643929
-505.958649,41,1824.679553
-505.982132,44,1824.715597
-595.958115,51,1824.759634
-475.954803,50,1824.800328
-475.979843,48,1824.839424
-535.979965,47,1824.877579
-565.934586,56,1824.923225
-355.933487,28,1824.946445
-565.932678,50,1826.725541
-565.977829,86,1826.795358
-535.956894,44,1826.831414
-565.956314,46,1826.868927
-355.979828,41,1826.902497
-505.760666,58,1826.949649
-505.963104,79,1827.013833
-445.911957,27,1827.036181
-565.978531,60,1827.085073
-595.956528,63,1828.935868
-445.981644,49,1828.975828
-505.956726,32,1829.002141
-595.913544,60,1829.050879
-505.977554,50,1829.091659
-415.9776,44,1829.127721
-565.89859,46,1829.165114
-475.955338,35,1829.193761
-475.956238,56,1829.239293
-535.978226,79,1829.303104
-595.976791,43,1831.770979
-565.978333,50,1831.812192
-595.977585,49,1831.852032
-505.887985,40,1831.884699
-415.977448,39,1831.91655
-505.977951,50,1831.957225
-505.933487,53,1832.000396
-505.931671,33,1832.027533
-595.933487,56,1832.073255
-415.977524,38,1832.104448
-565.977905,51,1832.145871
-355.868774,35,1833.885199
-535.937134,89,1833.957399
-505.977402,44,1833.993415
-595.979965,62,1834.04454
-505.933014,86,1834.114273
-355.933487,26,1834.135919
-565.962524,48,1834.174918
-535.978043,61,1834.224546
-595.9785,54,1834.268442
-595.959732,68,1836.258445
-505.977737,44,1836.29458
-595.886963,32,1836.321026
-445.908737,46,1836.35853
-505.90979,29,1836.382543
-565.955109,40,1836.415358
-595.955521,61,1836.467135
-385.909805,18,1836.482214
-565.708939,34,1836.510004
-595.943771,53,1836.552946
-505.933517,50,1836.593525
-565.979965,37,1836.623859
-415.979965,38,1838.297656
-565.933487,105,1838.383098
-475.979965,30,1838.407948
-595.929565,27,1838.430228
-505.979965,47,1838.468396
-595.978455,82,1838.534762
-505.932175,20,1838.551437
-505.743652,41,1838.584956
-535.933487,35,1838.613603
-595.93222,47,1838.652345
-475.933914,46,1840.749136
-535.956314,40,1841.369161
-445.977402,52,1841.412398
-595.886719,34,1841.440577
-505.977554,45,1841.477992
-535.977585,38,1841.510135
-565.912201,41,1841.543799
-595.959412,54,1841.588088
-535.955872,42,1841.622637
-565.979965,52,1841.665247
-475.956314,51,1841.707014
-505.956314,54,1843.547418
-535.979965,30,1843.573191
-505.886948,23,1843.592772
-565.956314,63,1843.644872
-565.978516,34,1843.673853
-535.979965,53,1843.717974
-565.933487,33,1843.745854
-385.933487,45,1843.783291
-505.90509,42,1843.81825
-505.978333,88,1843.891101
-505.886612,59,1843.940027
-535.933487,54,1845.577884
-475.980743,55,1845.623933
-595.936462,31,1845.65024
-595.935272,41,1845.684446
-595.97937,74,1845.746134
-535.723846,19,1845.762286
-445.932907,27,1845.784607
-385.839188,21,1845.802012
-385.935211,35,1845.830734
-445.803391,39,1845.86263
-535.933487,37,1845.892889
-355.935211,44,1845.928891
-475.977539,34,1845.956785
-535.945587,33,1847.782052
-505.95636,57,1847.829644
-535.978165,94,1847.907102
-475.933487,30,1847.932483
-535.955612,53,1847.976917
-535.931793,110,1848.067379
-565.981537,58,1848.115471
-535.977402,38,1848.147547
-565.910583,53,1850.067436
-355.870422,27,1850.090394
-445.913544,37,1850.121357
-595.956924,59,1850.788999
-505.912949,48,1850.828613
-475.934952,45,1850.86572
-415.978088,35,1850.894898
-595.907578,37,1850.925603
-535.892105,54,1850.970118
-475.924423,40,1851.003178
-595.963104,58,1851.050845
-595.955978,68,1852.727532
-535.956406,48,1852.767603
-505.977402,39,1852.805275
-415.962219,46,1852.84374
-385.839188,36,1852.87395
-595.962479,88,1852.946738
-475.954849,27,1852.969609
-445.977997,52,1853.0128
-565.956314,46,1853.05117
-595.956314,39,1853.083656
-415.820038,22,1853.102192
-595.956314,54,1855.044324
-535.956512,68,1855.099918
-385.933014,25,1855.120825
-565.911957,35,1855.155709
-565.979965,55,1855.217801
-595.933487,45,1855.255718
-535.95694,64,1855.308537
-535.977402,40,1855.341769
-565.933487,64,1855.394673
-505.942383,53,1855.438686
-505.977448,43,1857.301146
-505.890472,32,1857.32814
-475.978317,111,1857.419228
