#{"t_start": 1718698601.0944595, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
3.0,410,1723.295354
3.0,498,1726.46284
6.0,683,1728.009927
5.0,604,1729.44619
2.0,470,1732.653035
2.0,462,1733.677426
4.0,434,1734.678343
2.0,528,1735.94243
2.0,414,1736.972959
2.0,385,1739.852536
2.0,421,1740.793499
3.0,494,1741.941237
4.0,582,1743.313434
5.0,586,1746.743179
1.0,374,1747.555305
4.0,460,1748.607845
3.0,446,1749.678315
3.0,538,1753.029385
3.0,494,1754.12444
4.0,530,1755.323905
3.0,502,1756.510477
3.0,430,1759.640393
5.0,482,1760.697712
4.0,430,1761.678776
1.0,212,1762.172439
4.0,490,1763.337991
2.0,406,1766.431849
2.0,468,1767.460817
3.0,450,1768.4747
3.0,342,1769.270062
2.0,402,1770.21666
3.0,446,1773.470551
5.0,593,1774.788522
1.0,386,1775.693465
2.0,418,1776.687665
1.0,422,1777.726618
1.0,342,1780.540345
2.0,418,1781.476092
3.0,554,1782.734851
1.0,338,1783.511834
5.0,510,1784.725955
1.0,386,1787.646017
0.0,254,1788.20789
5.0,606,1789.582943
3.0,430,1790.591751
6.0,638,1794.16873
2.0,398,1795.049445
1.0,346,1795.8485
3.0,410,1796.804031
2.0,394,1797.751347
3.0,436,1800.792572
1.0,306,1801.466485
1.0,374,1802.311967
3.0,458,1803.374619
1.0,466,1804.505672
1.0,394,1807.45574
4.0,450,1808.454442
5.0,458,1809.483638
0.0,316,1810.20915
1.0,374,1811.104899
3.0,386,1814.066701
1.0,458,1815.063568
2.0,390,1815.939452
0.0,318,1816.665088
1.0,396,1817.594349
2.0,382,1818.512298
4.0,462,1821.585893
1.0,382,1822.45471
4.0,555,1823.733137
5.0,526,1824.993942
0.0,324,1827.798391
2.0,336,1828.53607
3.0,454,1829.550482
4.0,555,1830.816712
3.0,466,1831.95469
0.0,234,1834.530571
3.0,550,1835.762468
3.0,482,1836.875092
4.0,536,1838.141977
4.0,482,1841.283683
2.0,402,1842.189962
1.0,356,1843.000977
2.0,446,1844.019583
2.0,380,1844.948291
5.0,526,1848.172942
0.0,346,1848.932409
3.0,418,1849.870917
5.0,550,1851.152138
3.0,402,1852.13651
3.0,422,1855.17829
1.0,328,1855.91631
2.0,394,1856.800485
1.0,386,1857.6991
0.0,280,1858.367341
0.0,276,1859.044633
0.0,308,1861.820893
0.0,334,1862.556799
1.0,386,1863.424604
2.0,338,1864.198164
1.0,394,1865.117932
5.0,522,1868.432105
2.0,478,1869.474411
3.0,430,1870.434441
3.0,394,1871.355246
0.0,322,1872.137087
3.0,470,1875.317344
3.0,515,1876.441821
5.0,462,1877.480233
3.0,424,1878.464522
0.0,260,1879.102973
4.0,446,1882.177209
2.0,454,1883.184175
4.0,430,1884.173311
4.0,474,1885.272476
2.0,338,1886.083751
5.0,530,1889.305556
3.0,520,1890.464051
3.0,426,1891.43881
4.0,460,1892.547567
1.0,381,1895.471447
4.0,542,1896.666929
3.0,442,1897.689411
2.0,422,1898.696369
3.0,414,1899.707472
5.0,486,1902.847927
2.0,422,1903.794472
0.0,334,1904.80214
5.0,629,1906.543382
3.0,542,1909.876482
3.0,486,1910.962418
3.0,484,1912.075747
3.0,386,1912.994264
2.0,442,1916.146767
4.0,518,1917.288421
2.0,386,1918.183739
1.0,418,1919.160921
2.0,427,1920.202768
0.0,304,1923.001466
3.0,457,1924.001956
3.0,444,1924.993895
2.0,426,1925.969587
1.0,378,1926.855175
2.0,378,1929.81617
2.0,386,1930.668467
4.0,481,1931.752163
1.0,366,1932.596141
1.0,374,1933.489202
3.0,406,1936.500117
3.0,338,1937.268395
1.0,354,1938.078148
1.0,458,1939.144905
3.0,410,1940.12508
1.0,304,1940.868773
1.0,426,1943.946091
3.0,402,1944.846336
3.0,450,1945.86809
1.0,358,1946.691452
1.0,388,1947.618788
4.0,506,1950.779591
1.0,310,1951.472622
1.0,382,1952.350978
3.0,312,1953.095478
4.0,506,1954.330228
1.0,346,1957.209424
2.0,430,1958.165166
0.0,354,1958.96996
1.0,280,1959.631818
4.0,500,1960.819024
5.0,490,1964.002704
2.0,338,1964.747167
2.0,414,1965.678523
0.0,342,1966.488236
3.0,558,1967.844221
1.0,394,1970.811083
4.0,494,1971.888166
0.0,382,1972.741679
4.0,466,1973.805714
2.0,362,1974.664558
1.0,398,1977.585467
4.0,502,1978.698422
2.0,425,1979.685983
5.0,672,1981.256065
0.0,338,1984.052327
2.0,330,1984.788225
3.0,413,1985.732546
2.0,502,1986.892378
2.0,414,1987.898181
0.0,350,1990.734826
4.0,442,1991.680461
3.0,426,1992.664334
2.0,406,1993.627045
7.0,687,1995.272361
7.0,743,1998.958967
2.0,406,1999.900038
4.0,406,2000.855593
4.0,530,2004.132807
3.0,418,2005.062492
1.0,304,2005.747931
1.0,398,2006.667721
3.0,490,2007.804417
1.0,338,2008.63069
3.0,438,2011.640352
3.0,394,2012.498871
3.0,426,2013.44199
2.0,402,2014.387248
3.0,394,2015.336873
4.0,574,2018.66971
3.0,478,2019.755979
4.0,465,2020.826926
5.0,611,2024.35482
6.0,459,2025.376706
2.0,362,2026.214765
5.0,474,2027.30438
1.0,356,2028.149228
1.0,334,2028.963007
4.0,486,2032.059215
3.0,422,2033.028005
6.0,694,2034.626835
4.0,538,2037.941322
2.0,330,2038.654452
5.0,458,2039.679566
2.0,414,2040.643596
0.0,278,2041.281686
2.0,350,2042.111969
1.0,354,2044.94285
6.0,560,2046.179496
3.0,442,2047.178751
3.0,422,2048.173622
1.0,406,2049.147781
4.0,494,2052.249778
4.0,438,2053.241645
2.0,402,2054.186548
3.0,458,2055.278223
4.0,482,2058.488981
1.0,322,2059.238689
2.0,478,2060.327775
0.0,354,2061.177411
3.0,384,2062.088758
2.0,466,2065.239911
1.0,354,2066.025726
4.0,442,2067.019596
2.0,398,2067.939821
1.0,418,2068.9456
1.0,386,2071.861004
3.0,426,2072.808616
1.0,344,2073.587492
0.0,340,2074.375487
4.0,458,2075.431382
2.0,414,2078.386687
2.0,348,2079.149152
3.0,402,2080.050175
0.0,410,2080.989912
3.0,356,2081.82183
2.0,454,2082.915037
1.0,394,2085.828896
3.0,474,2086.873482
2.0,438,2087.895897
4.0,434,2088.935375
3.0,386,2091.907395
4.0,580,2093.177928
2.0,414,2094.126631
2.0,414,2095.089284
4.0,486,2096.253172
1.0,360,2099.097386
2.0,498,2100.184142
2.0,422,2101.132182
2.0,380,2102.043972
1.0,344,2102.884665
0.0,398,2105.961294
0.0,366,2106.784002
1.0,354,2107.5735
3.0,460,2108.615917
4.0,506,2109.81447
5.0,563,2113.097089
4.0,520,2114.266337
3.0,418,2115.257092
2.0,502,2116.462828
3.0,478,2119.594699
3.0,530,2120.799963
3.0,470,2121.885565
2.0,442,2122.943538
4.0,494,2126.170136
5.0,426,2127.106282
3.0,398,2128.043072
2.0,465,2129.126373
3.0,510,2130.380945
3.0,458,2133.378569
3.0,494,2134.512971
1.0,420,2135.491903
2.0,430,2136.536449
3.0,474,2139.671034
3.0,458,2140.702049
4.0,506,2141.867108
3.0,486,2143.020111
3.0,466,2146.210566
4.0,482,2147.272352
4.0,478,2148.361992
5.0,668,2149.956289
2.0,414,2153.06244
5.0,490,2154.148213
3.0,538,2155.369637
5.0,606,2156.783877
3.0,462,2159.842685
4.0,463,2160.849945
4.0,498,2162.024445
4.0,450,2163.104853
2.0,418,2164.127165
4.0,478,2167.291732
2.0,334,2168.023224
3.0,502,2169.169662
3.0,458,2170.231925
2.0,479,2173.42255
2.0,443,2174.398385
2.0,479,2175.493629
1.0,346,2176.296548
1.0,346,2177.125304
0.0,410,2180.156248
3.0,426,2181.096612
0.0,282,2181.74181
2.0,422,2182.708781
1.0,346,2183.520891
4.0,566,2186.941365
5.0,582,2188.215273
4.0,445,2189.219627
4.0,446,2190.255528
5.0,488,2191.433666
2.0,458,2194.467309
5.0,506,2195.602082
2.0,332,2196.370223
2.0,382,2197.266644
0.0,270,2197.928056
1.0,406,2200.914863
-1.0,222,2201.418704
6.0,674,2202.94088
0.0,362,2203.807105
3.0,342,2204.651506
3.0,474,2207.816224
-1.0,308,2208.509013
3.0,442,2209.520136
1.0,390,2210.439544
3.0,414,2211.4368
-1.0,240,2214.12319
1.0,382,2214.968908
4.0,438,2215.972227
3.0,354,2216.779925
2.0,402,2217.724002
6.0,626,2221.210814
6.0,679,2222.708488
6.0,586,2224.042139
-1.0,304,2224.783826
4.0,623,2228.203066
3.0,459,2229.195465
2.0,398,2230.123323
5.0,599,2231.559883
3.0,406,2234.604021
3.0,418,2235.534609
3.0,498,2236.661583
2.0,378,2237.537909
3.0,370,2238.438298
1.0,278,2241.203538
1.0,224,2241.695274
4.0,494,2242.775451
2.0,422,2243.740997
5.0,494,2244.928024
1.0,302,2245.679122
4.0,578,2249.068783
6.0,564,2250.332522
4.0,658,2251.964467
2.0,386,2255.240311
0.0,310,2255.939857
3.0,426,2256.89594
2.0,458,2257.968394
5.0,604,2259.400894
2.0,430,2262.407541
1.0,434,2263.3835
5.0,618,2264.884651
4.0,466,2266.017631
4.0,514,2269.236867
-1.0,260,2269.816434
2.0,382,2270.680163
5.0,526,2271.889761
3.0,446,2272.965765
0.0,232,2275.536438
1.0,370,2276.378061
3.0,380,2277.249397
5.0,502,2278.420918
3.0,410,2279.42888
3.0,432,2282.491908
4.0,644,2283.912848
2.0,410,2284.852047
1.0,312,2285.579143
5.0,518,2286.860256
5.0,618,2290.273599
4.0,522,2291.451118
3.0,450,2292.493094
-1.0,278,2293.152745
6.0,659,2296.680176
1.0,350,2297.477763
4.0,471,2298.577574
1.0,338,2299.400442
2.0,405,2300.396942
3.0,434,2303.357261
1.0,438,2304.335787
3.0,482,2305.436826
2.0,434,2306.469703
1.0,406,2309.575845
1.0,390,2310.440016
6.0,634,2311.875843
6.0,505,2313.041515
4.0,571,2316.475418
3.0,410,2317.381908
0.0,258,2317.985723
4.0,474,2319.062866
4.0,514,2320.295115
1.0,414,2323.300223
2.0,398,2324.172405
6.0,665,2325.675759
1.0,346,2326.485205
2.0,442,2327.545051
1.0,352,2330.372467
3.0,454,2331.381048
4.0,522,2332.589599
2.0,462,2333.696129
3.0,434,2336.813878
4.0,400,2337.696097
2.0,414,2338.63356
0.0,260,2339.234494
6.0,506,2340.427905
5.0,502,2343.621946
4.0,414,2344.525426
2.0,406,2345.442274
2.0,426,2346.420592
3.0,442,2347.480251
5.0,534,2350.751669
0.0,246,2351.303964
1.0,422,2352.267298
3.0,490,2353.414682
3.0,374,2354.33016
2.0,408,2357.35655
5.0,559,2358.60738
8.0,608,2360.012722
1.0,434,2361.069667
3.0,417,2364.079813
1.0,342,2364.86817
0.0,320,2365.583932
3.0,442,2366.603132
1.0,422,2367.606889
1.0,426,2370.623444
2.0,478,2371.68225
0.0,292,2372.356804
3.0,470,2373.452086
1.0,286,2374.152056
2.0,290,2374.873022
3.0,406,2377.874354
3.0,406,2378.775006
2.0,442,2379.771786
2.0,418,2380.740072
1.0,450,2381.826158
2.0,382,2384.6853
3.0,470,2385.727491
5.0,594,2387.111541
2.0,386,2388.051236
3.0,426,2391.052838
1.0,386,2391.909486
3.0,425,2392.873774
2.0,374,2393.744429
4.0,558,2395.075762
2.0,240,2397.703864
6.0,606,2399.056315
3.0,458,2400.235177
4.0,497,2401.613746
5.0,599,2405.219066
2.0,382,2406.062717
3.0,458,2407.101704
2.0,454,2408.176898
1.0,382,2409.103253
3.0,496,2412.26048
0.0,338,2413.005364
3.0,454,2414.055265
6.0,446,2415.113004
3.0,382,2416.035894
1.0,342,2418.919292
4.0,475,2419.99098
6.0,540,2421.22674
0.0,354,2422.051622
1.0,324,2422.836094
3.0,422,2425.78739
4.0,506,2426.927909
2.0,426,2427.931913
4.0,530,2429.181842
4.0,512,2432.421332
4.0,498,2433.521707
3.0,458,2434.668742
4.0,498,2435.886717
2.0,382,2436.812144
0.0,334,2439.631715
1.0,370,2440.444276
7.0,571,2441.754864
3.0,424,2442.750737
3.0,422,2445.756958
5.0,498,2446.848752
5.0,468,2447.925336
2.0,426,2448.910263
5.0,570,2450.299105
3.0,362,2453.119255
4.0,466,2454.17106
2.0,334,2454.953463
2.0,418,2455.968086
1.0,394,2456.936718
3.0,462,2460.096438
1.0,374,2460.936981
4.0,446,2461.953035
1.0,402,2462.917129
5.0,494,2466.195267
4.0,458,2467.223027
4.0,506,2468.375925
0.0,304,2469.089537
1.0,338,2469.892114
5.0,474,2473.058722
5.0,558,2474.300331
2.0,410,2475.231754
3.0,370,2476.085379
-1.0,248,2476.679781
2.0,430,2479.825569
2.0,418,2480.741012
1.0,410,2481.663097
2.0,414,2482.608786
1.0,362,2483.464225
2.0,378,2484.374187
3.0,486,2487.480844
3.0,538,2488.7105
2.0,384,2489.615096
3.0,522,2490.868175
2.0,454,2493.953838
4.0,486,2495.023772
5.0,522,2496.216008
0.0,334,2497.011173
3.0,462,2500.169615
2.0,414,2501.081484
3.0,458,2502.108748
3.0,407,2503.049603
3.0,402,2504.016923
3.0,502,2507.219429
4.0,454,2508.222944
2.0,478,2509.314739
1.0,430,2510.319448
2.0,426,2511.358019
0.0,352,2514.253284
2.0,434,2515.222324
0.0,300,2515.928635
3.0,438,2516.952802
2.0,410,2517.937803
3.0,430,2520.97699
2.0,486,2522.043738
0.0,370,2522.895734
1.0,474,2524.049415
2.0,410,2525.057752
2.0,422,2528.059617
2.0,430,2529.027072
4.0,502,2530.174705
2.0,410,2531.139804
2.0,402,2534.142622
2.0,458,2535.152944
2.0,450,2536.189009
0.0,342,2536.975207
2.0,352,2537.814106
2.0,482,2541.009682
2.0,486,2542.063165
0.0,288,2542.712482
3.0,398,2543.650028
2.0,358,2544.500161
2.0,418,2545.517168
1.0,328,2548.217441
2.0,422,2549.154762
1.0,402,2550.092548
2.0,470,2551.206114
2.0,402,2552.184403
1.0,374,2555.083856
4.0,654,2556.556763
3.0,474,2557.662669
2.0,402,2558.641671
4.0,518,2561.935747
4.0,422,2562.861669
4.0,538,2564.090354
5.0,606,2565.518938
3.0,494,2568.691093
3.0,413,2569.604917
2.0,514,2570.787628
2.0,418,2571.781741
4.0,458,2574.928407
4.0,474,2575.984478
3.0,434,2576.968342
4.0,538,2578.209296
4.0,466,2579.334632
4.0,482,2582.430194
3.0,398,2583.334516
2.0,406,2584.276542
4.0,462,2585.384934
1.0,427,2588.41942
2.0,458,2589.431554
4.0,478,2590.523889
2.0,410,2591.491497
3.0,514,2592.751317
3.0,486,2595.898228
2.0,410,2596.80678
2.0,398,2597.717386
2.0,406,2598.653213
2.0,466,2601.859078
2.0,408,2602.748322
4.0,598,2604.118205
4.0,510,2605.313342
2.0,406,2606.303114
4.0,410,2609.290052
5.0,654,2610.751626
4.0,438,2611.769647
2.0,456,2612.868736
3.0,490,2616.059529
3.0,498,2617.15564
5.0,510,2618.344848
1.0,348,2619.183593
3.0,414,2622.202824
0.0,346,2622.953049
0.0,330,2623.720308
3.0,406,2624.681482
2.0,346,2625.505428
2.0,346,2626.346691
6.0,462,2629.43225
3.0,509,2630.54449
1.0,422,2631.528554
4.0,522,2632.761517
2.0,414,2635.817028
0.0,326,2636.525957
-1.0,288,2637.164459
5.0,518,2638.377751
1.0,372,2639.251287
3.0,392,2640.201846
4.0,486,2643.338838
2.0,406,2644.269428
1.0,296,2644.966956
0.0,306,2645.685753
1.0,390,2646.63392
0.0,362,2649.531572
5.0,466,2650.556659
0.0,340,2651.317095
1.0,430,2652.302024
4.0,554,2653.621198
2.0,411,2656.682835
0.0,330,2657.409416
4.0,460,2658.464361
4.0,627,2659.965758
0.0,362,2660.859519
2.0,422,2663.8051
3.0,430,2664.776489
4.0,482,2665.878279
5.0,550,2667.211951
2.0,422,2670.189682
6.0,684,2671.701998
4.0,395,2672.623986
3.0,418,2673.623677
3.0,432,2676.708248
0.0,318,2677.422246
2.0,306,2678.101939
2.0,398,2679.016708
2.0,459,2680.110393
5.0,494,2683.330741
2.0,422,2684.24807
1.0,398,2685.141166
5.0,482,2686.245918
1.0,458,2687.339854
1.0,358,2690.216393
2.0,387,2691.079145
3.0,418,2692.028702
1.0,310,2692.740022
3.0,374,2693.633021
2.0,382,2694.564777
3.0,430,2697.584102
5.0,585,2698.896664
2.0,400,2699.819106
3.0,386,2700.724534
3.0,434,2703.796211
2.0,438,2704.757138
8.0,691,2706.320941
2.0,394,2707.253638
1.0,410,2708.244249
5.0,583,2711.576522
4.0,538,2712.784466
1.0,386,2713.684359
5.0,574,2717.07296
1.0,430,2718.033372
4.0,490,2719.154795
1.0,402,2720.086003
2.0,410,2721.054216
1.0,406,2724.031457
1.0,374,2724.850477
4.0,422,2725.804045
5.0,530,2727.023641
3.0,462,2728.131005
3.0,454,2731.150043
4.0,438,2732.10627
2.0,434,2733.060294
0.0,320,2733.774202
1.0,418,2734.747213
2.0,338,2737.53172
5.0,582,2738.763246
5.0,414,2739.675008
2.0,438,2740.650722
0.0,256,2741.235116
5.0,637,2744.579518
4.0,517,2745.704134
3.0,454,2746.711237
4.0,430,2747.686424
1.0,438,2750.740145
1.0,378,2751.548589
4.0,510,2752.658744
6.0,556,2753.89319
3.0,431,2756.84451
2.0,414,2757.731614
4.0,490,2758.79023
4.0,534,2759.958632
3.0,386,2760.841443
1.0,316,2763.571159
6.0,622,2764.908917
2.0,466,2765.945469
1.0,417,2766.894121
3.0,502,2770.018287
1.0,350,2770.776923
3.0,394,2771.64936
5.0,534,2772.816585
0.0,318,2773.544217
4.0,414,2776.520515
4.0,542,2777.690717
6.0,746,2779.333027
6.0,621,2780.756682
3.0,571,2783.998765
0.0,344,2784.765288
2.0,386,2785.614087
7.0,798,2789.35255
1.0,406,2790.224526
3.0,503,2791.3253
3.0,356,2792.122349
1.0,334,2792.884502
4.0,522,2796.080473
1.0,454,2797.05848
3.0,466,2798.069963
2.0,410,2798.972187
4.0,466,2800.029827
4.0,446,2803.001684
5.0,546,2804.178077
1.0,306,2804.882446
2.0,426,2805.885076
2.0,398,2806.838946
4.0,450,2809.80498
1.0,346,2810.552918
2.0,402,2811.455413
0.0,346,2812.235943
3.0,398,2813.158711
2.0,410,2816.135731
4.0,453,2817.109988
1.0,328,2817.829676
4.0,450,2818.821708
2.0,442,2819.824493
1.0,450,2822.831436
4.0,502,2823.945679
2.0,410,2824.899982
4.0,538,2826.198911
3.0,428,2829.2298
3.0,450,2830.204526
6.0,737,2831.881118
2.0,402,2832.850428
5.0,600,2836.323243
3.0,486,2837.414438
3.0,434,2838.410575
5.0,555,2839.779915
2.0,434,2842.816654
2.0,412,2843.712964
3.0,447,2844.749208
3.0,398,2845.688091
3.0,414,2846.697089
2.0,395,2849.654502
4.0,570,2850.905406
3.0,474,2851.996005
3.0,454,2853.070249
4.0,487,2856.226459
7.0,585,2857.525396
4.0,526,2858.718886
3.0,479,2859.851657
4.0,471,2863.003204
4.0,582,2864.275525
4.0,502,2865.421588
1.0,386,2866.31402
2.0,458,2867.422987
4.0,514,2870.574942
2.0,398,2871.480259
2.0,406,2872.435241
2.0,358,2873.300509
2.0,426,2876.454498
4.0,478,2877.505664
4.0,454,2878.532758
3.0,558,2879.822987
3.0,482,2880.984307
2.0,390,2883.861311
3.0,482,2884.96894
2.0,454,2886.015857
5.0,590,2887.426853
2.0,378,2890.317082
3.0,440,2891.282141
4.0,468,2892.367374
3.0,458,2893.443773
5.0,628,2896.975875
3.0,470,2898.009194
1.0,334,2898.770615
2.0,442,2899.800303
1.0,344,2900.621616
1.0,406,2903.665535
4.0,454,2904.685267
5.0,487,2905.796109
1.0,386,2906.682683
1.0,390,2907.654283
0.0,338,2910.478709
2.0,442,2911.47668
4.0,486,2912.600798
2.0,394,2913.520028
1.0,414,2914.523295
3.0,434,2917.550003
0.0,248,2918.107241
2.0,392,2918.984596
3.0,592,2920.351864
2.0,398,2921.308886
4.0,550,2924.580093
4.0,498,2925.693292
5.0,540,2926.944172
2.0,386,2927.86579
2.0,374,2930.785188
3.0,426,2931.73116
6.0,572,2933.03417
6.0,617,2934.505229
5.0,558,2937.811108
5.0,534,2939.020776
4.0,486,2940.184914
3.0,466,2941.307655
2.0,362,2944.208564
1.0,366,2945.024122
-1.0,276,2945.643972
2.0,280,2946.292143
2.0,434,2947.31664
2.0,418,2948.33505
2.0,390,2951.302561
2.0,338,2952.055316
3.0,437,2953.043911
3.0,485,2954.178015
3.0,514,2955.411448
1.0,371,2958.327405
4.0,538,2959.548486
4.0,506,2960.756397
2.0,366,2961.627677
3.0,459,2964.826544
3.0,514,2965.966779
1.0,418,2966.922526
1.0,338,2967.715689
1.0,342,2968.533485
2.0,386,2971.642681
3.0,557,2972.876226
0.0,342,2973.645677
3.0,426,2974.680532
2.0,358,2975.551504
5.0,598,2979.107656
2.0,354,2979.900663
2.0,268,2980.524271
2.0,370,2981.384381
3.0,534,2982.66974
3.0,386,2985.640079
1.0,306,2986.315415
2.0,390,2987.183162
4.0,470,2988.29499
4.0,474,2989.408398
0.0,346,2992.270229
2.0,510,2993.423685
-1.0,208,2993.90248
3.0,474,2994.991558
2.0,386,2995.903837
4.0,450,2999.106694
2.0,462,3000.11828
3.0,457,3001.179015
0.0,334,3001.977104
4.0,502,3003.193498
3.0,390,3006.254493
4.0,570,3007.526939
2.0,458,3008.605767
2.0,430,3009.645068
3.0,434,3010.72702
2.0,434,3013.747838
0.0,346,3014.523349
5.0,486,3015.655903
2.0,410,3016.636131
3.0,418,3019.697448
4.0,462,3020.718268
4.0,454,3021.750864
3.0,394,3022.657472
2.0,386,3023.604105
1.0,426,3026.675995
3.0,414,3027.595166
3.0,430,3028.592089
0.0,304,3029.294654
2.0,410,3030.278117
3.0,422,3033.412439
5.0,530,3034.598746
4.0,478,3035.68134
1.0,310,3036.407408
4.0,499,3037.612341
6.0,526,3040.819304
2.0,336,3041.565932
2.0,394,3042.467443
5.0,473,3043.5767
1.0,418,3044.600182
6.0,596,3047.88853
3.0,491,3048.990073
2.0,446,3050.043203
3.0,500,3051.251974
4.0,504,3054.46198
1.0,410,3055.375423
4.0,463,3056.452369
3.0,486,3057.598745
3.0,490,3060.767475
2.0,510,3061.890978
2.0,410,3062.82083
1.0,350,3063.667594
3.0,422,3064.706595
4.0,410,3067.715342
3.0,412,3068.641763
4.0,568,3069.939978
3.0,426,3070.947117
5.0,562,3074.309231
0.0,240,3074.834797
3.0,475,3075.88224
3.0,470,3076.949419
0.0,426,3077.951712
3.0,440,3081.076873
2.0,398,3081.958869
3.0,414,3082.885298
3.0,410,3083.840443
1.0,336,3084.649949
3.0,430,3087.718423
0.0,272,3088.313072
1.0,442,3089.316516
2.0,478,3090.403703
3.0,478,3091.527416
3.0,494,3094.701482
0.0,346,3095.477831
3.0,514,3096.661575
3.0,402,3097.633435
4.0,466,3098.776886
3.0,466,3101.84103
2.0,418,3102.76634
3.0,406,3103.703872
2.0,447,3104.759349
3.0,498,3108.006409
2.0,358,3108.804267
3.0,434,3109.774746
3.0,430,3110.762589
3.0,542,3112.064272
2.0,410,3115.050685
5.0,482,3116.135953
0.0,208,3116.621339
2.0,478,3117.72111
2.0,390,3118.656041
4.0,478,3121.815878
4.0,542,3123.003844
2.0,426,3123.983258
4.0,418,3124.950523
3.0,438,3126.006967
2.0,385,3128.917552
1.0,360,3129.729609
3.0,490,3130.854701
2.0,462,3131.944609
