#{"t_start": 1733710929.7596662, "env_id": "VizdoomCorridor-v0"}
r,l,t
815.671361,112,18465.026041
779.814407,105,18465.110964
805.780298,120,18469.131975
816.667891,113,18469.223594
817.660643,116,18469.3809
818.644313,93,18469.456399
816.632961,111,18473.812083
814.863213,111,18473.902337
816.681172,116,18473.996387
816.620151,102,18474.079116
795.699118,127,18474.181919
815.621239,107,18479.073583
687.675723,135,18479.182702
186.344893,74,18479.312166
812.631006,154,18479.436335
521.713043,144,18485.922855
814.633408,127,18486.025193
815.689432,141,18486.138418
742.61432,137,18486.248838
805.819385,113,18491.496587
814.72428,131,18491.601929
809.762552,155,18491.76056
811.876904,144,18498.288913
809.732095,148,18498.408776
714.852518,173,18498.548687
810.713756,142,18498.66823
811.005115,137,18504.592028
808.662238,148,18504.711473
813.862956,138,18504.854897
810.817558,154,18511.809612
812.664439,156,18511.934588
805.90582,153,18512.05734
811.646761,168,18517.613666
813.680479,168,18517.74899
813.631151,145,18517.913302
598.402516,525,18523.726942
812.617807,132,18529.059894
811.660384,137,18529.171627
810.655086,134,18529.284
814.680132,120,18529.40736
818.88783,113,18533.765439
815.034007,118,18533.86089
727.817255,115,18533.95395
736.629025,348,18538.028398
814.600211,130,18538.133426
811.648302,126,18538.296002
811.610617,152,18542.322175
814.747186,127,18542.425576
816.018636,112,18542.516741
812.743201,129,18542.623662
558.706082,155,18546.665497
811.738062,125,18546.766776
814.663211,123,18546.866258
633.71002,124,18546.997225
687.896777,136,18550.69023
817.747658,107,18550.777539
421.470258,79,18550.842342
818.615616,101,18550.924609
806.034633,101,18551.006959
810.779987,103,18554.878097
815.699686,114,18554.971071
815.70849,102,18555.054353
597.622447,133,18555.162853
814.625012,125,18559.108131
815.754059,128,18559.212051
805.721574,115,18559.308211
238.516878,121,18559.406663
815.891376,126,18559.511115
447.822108,117,18563.320993
521.731949,154,18563.445195
817.829822,120,18563.541964
815.628502,120,18567.341517
818.857191,106,18567.427792
794.635788,132,18567.53452
815.659789,123,18567.633963
563.04249,137,18571.391546
777.748709,121,18571.490817
816.727338,125,18571.592535
815.883617,111,18571.682714
818.909029,106,18571.804217
814.737917,132,18575.873353
813.699445,139,18575.985499
817.604265,148,18576.104337
723.742279,130,18580.219954
795.657066,145,18580.337201
631.742015,151,18580.458896
737.985046,147,18580.577482
580.785597,159,18584.323087
722.610181,152,18584.448758
724.914233,118,18584.546721
811.901514,150,18588.233307
558.835104,159,18588.361977
813.076559,124,18588.465209
654.629587,111,18588.557004
672.809859,132,18592.36856
816.703587,114,18592.462712
428.37356,125,18592.564945
817.74704,127,18592.667598
815.690753,137,18596.380036
818.8813,114,18596.472281
495.401929,525,18600.489226
815.742921,146,18600.607478
805.785789,131,18600.713693
743.746834,136,18605.152645
799.639145,128,18605.255692
820.801541,124,18605.355292
816.688124,140,18610.459068
817.700056,131,18610.597891
811.867851,119,18610.694879
818.691896,151,18610.816988
592.680493,129,18616.155605
805.736838,113,18616.247056
818.774084,137,18616.357449
818.728653,156,18616.485792
783.942084,122,18622.141582
818.838464,112,18622.232333
817.673672,121,18622.345131
780.813921,133,18622.454479
817.674538,108,18626.709202
817.604919,128,18626.813974
817.690308,131,18626.920907
817.763083,125,18627.023044
816.759885,154,18631.590163
819.791827,126,18631.76166
819.776564,119,18631.857605
783.773161,115,18631.95048
763.777141,126,18636.034578
818.680745,105,18636.119756
307.529279,111,18636.209564
815.660304,131,18636.315057
307.871738,84,18636.383289
818.669817,105,18640.150252
805.641646,111,18640.303782
760.6701,131,18640.413083
816.860741,121,18640.510917
818.750117,118,18644.609077
805.789417,125,18644.714636
803.626846,154,18644.840588
812.656499,152,18648.993457
564.743744,132,18649.156956
816.783388,132,18649.263077
818.828384,141,18649.376177
817.628293,145,18653.889174
815.794167,146,18654.006093
705.017119,120,18654.102813
814.849121,134,18654.210238
723.697069,131,18658.565352
703.061476,145,18658.766165
787.802121,132,18658.872663
805.752386,110,18658.961465
817.967639,111,18663.014338
804.778806,123,18663.113571
814.672087,130,18663.218191
816.70687,129,18663.322022
815.683499,130,18667.844772
812.978055,107,18667.980022
818.61514,143,18668.094802
761.745909,137,18668.205009
818.616035,112,18673.027263
816.673094,115,18673.120295
597.65453,130,18673.225348
819.69342,157,18677.304198
812.656967,138,18677.415547
800.661372,128,18677.5504
743.194043,127,18677.652965
723.885913,144,18682.332322
816.696056,124,18682.432859
270.877138,80,18682.497906
197.568724,85,18682.566635
813.729823,118,18682.661631
816.712605,117,18687.73721
805.62746,116,18687.832677
616.367249,525,18692.868984
814.782834,134,18692.977857
815.86044,115,18693.071461
817.071817,107,18697.380225
818.624106,105,18697.465523
818.681288,112,18697.588574
804.640175,131,18697.697373
814.598222,144,18701.723951
620.942409,525,18706.09741
818.694727,129,18706.201962
805.662865,115,18706.334544
819.796896,130,18706.440312
816.929738,113,18710.729575
760.634433,120,18710.827381
805.910789,112,18710.918654
817.873238,114,18711.011324
817.769495,120,18715.442394
816.811632,125,18715.544324
654.669533,120,18715.644417
817.89552,111,18715.781223
816.758487,123,18720.557581
814.914813,113,18720.649159
797.751791,464,18725.679172
816.818732,115,18725.772227
815.624622,124,18725.872516
813.693617,143,18726.006742
296.955165,344,18737.371526
617.439487,525,18750.288824
460.753186,525,18757.207045
707.915605,131,18757.313095
814.732333,115,18763.331385
817.734282,121,18763.43471
814.784282,416,18767.645578
813.885756,147,18767.76669
583.642421,525,18772.314786
778.784766,105,18772.423324
638.654375,525,18781.794549
816.717049,122,18789.532693
373.538223,126,18789.63479
796.774397,230,18789.842433
73.778545,158,18800.898858
608.869301,525,18811.595583
812.727333,174,18811.735576
456.681842,525,18822.202602
671.646429,142,18822.320354
808.72733,476,18832.721931
814.744595,132,18840.829441
814.601749,152,18840.952047
812.806352,143,18841.07287
817.655914,121,18841.170461
585.989517,525,18849.622076
814.620082,131,18854.38539
723.703615,181,18854.531061
803.73217,230,18859.318591
812.889293,166,18859.454848
751.765211,168,18859.590105
817.612389,130,18864.692183
818.832242,118,18864.857911
816.87643,133,18864.965229
818.797125,106,18865.054002
806.095374,132,18865.161271
816.786501,116,18869.685004
817.951466,128,18869.788592
408.492735,99,18869.868921
820.640491,114,18869.961288
818.668381,125,18874.082123
723.637451,153,18874.205009
796.705568,136,18874.317475
741.610068,157,18880.062599
777.617406,159,18880.19041
814.154576,122,18880.288758
562.915657,164,18880.423579
715.737813,149,18885.266167
815.836118,177,18885.408991
812.881839,247,18891.187186
815.706264,164,18891.319381
458.859991,525,18897.102333
575.401561,525,18908.228648
679.826184,525,18921.575622
817.730766,146,18921.693096
812.619763,312,18932.026742
635.656134,165,18932.159282
557.243083,525,18942.231651
721.711551,198,18950.760788
612.820747,525,18957.868001
813.725682,133,18958.000623
817.073294,151,18958.122127
820.887027,147,18962.805451
816.911497,135,18962.91685
805.604822,123,18963.015902
723.615239,158,18963.142691
804.784521,220,18967.99529
815.667731,132,18968.102207
816.646031,135,18968.211281
727.651294,131,18972.060099
818.737427,106,18972.145543
740.63651,146,18972.262808
686.702667,135,18976.333617
814.65284,142,18976.449996
815.61028,126,18976.617786
817.855942,123,18976.720767
617.976031,126,18980.408101
816.651384,109,18980.498056
818.758305,108,18980.586914
799.637781,104,18980.672325
724.703871,120,18980.770642
817.813725,120,18984.490766
816.670811,119,18984.586793
817.606499,102,18984.697092
818.865926,122,18984.795612
817.838969,108,18988.512969
818.928288,103,18988.596413
818.018449,111,18988.689704
817.757806,105,18988.777811
818.883606,101,18988.859337
817.836786,103,18992.284722
817.747902,102,18992.367311
816.673871,120,18992.499213
813.927046,118,18992.597065
817.758459,105,18992.681556
815.738426,106,18996.142745
797.826103,110,18996.231656
806.120181,116,18996.325344
816.817844,112,18996.415684
816.601173,113,19000.20008
815.693712,110,19000.289113
815.647937,111,19000.381405
686.040881,142,19000.526252
814.95215,116,19004.425113
815.77256,116,19004.520976
815.704733,117,19004.615541
814.676553,121,19004.71324
542.648117,130,19008.374852
815.664088,113,19008.466204
818.834196,113,19008.55728
819.005119,111,19008.674089
818.940599,112,19008.764558
814.713905,124,19012.262007
813.60023,133,19012.369426
817.715796,115,19012.462511
817.958655,110,19012.551532
818.827742,107,19016.127555
817.715071,110,19016.216407
818.000613,133,19016.325662
308.156891,92,19016.440185
819.827574,100,19016.521216
818.795596,112,19020.962373
819.011403,100,19021.046081
815.173546,101,19021.130588
817.783247,119,19021.226547
814.763101,143,19025.686259
817.692192,111,19025.776032
817.732893,118,19025.873878
817.761507,107,19025.997869
818.738235,100,19029.797735
818.774747,99,19029.880938
817.643436,111,19029.973401
816.993594,106,19030.05897
817.753098,99,19030.13892
818.920367,117,19033.658055
408.160509,91,19033.732259
817.85067,111,19033.821957
819.882715,107,19033.908454
806.711856,145,19034.077865
813.866772,151,19040.017283
654.763501,525,19045.907977
817.734618,120,19046.005993
817.89304,150,19046.176495
812.815236,148,19051.40034
599.986725,525,19056.95816
568.103947,525,19063.034339
813.629213,165,19063.168646
817.689583,108,19063.257047
814.816545,137,19068.797718
814.761084,143,19068.915155
816.619832,127,19069.019074
635.703517,137,19069.13127
814.732428,136,19073.18225
815.619936,115,19073.27855
818.861508,116,19073.37507
629.736496,198,19078.207099
816.08544,136,19078.319073
815.700842,131,19078.424659
818.789278,131,19078.52979
818.637727,104,19082.833284
819.807362,120,19082.930578
816.797844,125,19083.031686
818.799603,121,19083.129507
816.670592,138,19087.074234
817.654636,112,19087.164719
817.765038,118,19087.25984
788.634309,152,19087.384396
815.647076,188,19091.498269
815.661691,133,19091.605272
723.951888,146,19091.72267
813.678271,145,19096.511963
816.074004,150,19096.632522
819.627196,108,19096.719654
814.748784,127,19096.821835
815.635222,124,19100.895411
817.628015,122,19100.994347
813.748837,157,19101.120184
817.685643,125,19101.220548
817.653307,137,19106.502909
804.877057,190,19106.657883
815.783505,123,19106.757098
817.830345,129,19112.235014
817.717728,117,19112.370724
816.929576,117,19112.465163
725.653143,129,19112.56916
817.797946,119,19112.665411
815.667288,116,19116.186779
817.623631,108,19116.274311
816.717392,126,19116.376125
791.679323,469,19120.477698
626.021841,134,19120.586171
793.675986,145,19126.796448
817.780807,113,19126.890231
815.612427,166,19127.023252
816.618646,130,19127.127766
816.84343,150,19132.480966
813.6446,138,19132.592357
817.737532,109,19132.680338
779.786714,120,19139.821311
816.914407,131,19139.926906
808.754169,140,19140.039671
816.626752,128,19140.142527
817.793782,116,19147.276298
815.669484,132,19147.419562
819.73199,126,19147.521103
816.621867,122,19147.619406
812.631737,137,19155.805736
761.908214,129,19155.909886
603.675226,525,19165.738246
639.291922,525,19175.923101
815.806866,125,19176.023866
816.729201,148,19176.142537
813.707127,182,19185.771466
240.668477,85,19185.840627
813.897955,117,19185.934774
747.069202,112,19186.02493
816.59039,119,19191.557335
818.878416,118,19191.655793
293.455437,114,19191.748821
817.738884,120,19191.848948
810.615559,139,19196.314447
819.809689,105,19196.425069
301.526501,75,19196.486197
188.1069,66,19196.539898
691.665315,119,19196.635712
819.788843,101,19202.233652
818.659534,110,19202.322766
304.593747,88,19202.394448
818.112961,106,19202.480357
800.081071,108,19202.567716
351.986031,80,19208.258028
818.054996,116,19208.351922
815.936407,129,19208.512815
818.655492,110,19208.601533
816.943512,117,19213.757787
726.651488,109,19213.84579
174.77092,88,19213.917228
579.659793,132,19214.023596
190.819183,74,19214.083738
528.746867,136,19219.034793
818.890918,98,19219.11416
635.80554,119,19219.237838
816.70619,113,19219.329402
815.788435,124,19228.823493
817.679643,116,19228.917511
817.888351,113,19229.008615
816.699004,124,19229.108327
817.726959,109,19229.19787
815.738371,120,19237.351237
739.801881,135,19237.462418
819.886131,97,19237.600131
594.146921,107,19237.686779
816.767062,113,19242.523718
819.770065,103,19242.606876
819.622273,102,19242.689104
816.634541,121,19242.786661
816.637543,117,19247.089
818.905585,108,19247.176063
817.657874,109,19247.263913
819.698573,105,19247.398283
819.022629,100,19247.478893
817.640738,106,19253.421041
819.706813,105,19253.505815
818.643694,100,19253.586368
798.722803,122,19253.686984
816.693234,125,19253.790058
645.891832,525,19264.323591
806.059128,108,19264.413374
819.663525,117,19264.507513
603.958182,525,19270.909393
817.754251,118,19271.043107
819.840579,112,19271.133463
554.926991,525,19283.878397
818.751353,117,19283.972841
817.773636,116,19284.066166
817.779198,114,19284.191691
820.668364,133,19284.301581
819.760811,108,19291.278141
818.888438,116,19291.372049
818.876884,107,19291.458841
764.680577,110,19291.548081
816.939737,117,19297.998265
819.763515,116,19298.093444
817.684888,112,19298.18531
819.940593,114,19298.306748
816.655077,141,19304.90454
745.015764,112,19304.999465
816.689551,118,19305.096196
812.636288,125,19305.198518
562.401846,525,19312.212916
805.956287,116,19316.989915
725.744336,129,19317.094679
816.815968,126,19317.197143
804.837143,120,19317.294538
819.029027,116,19323.903219
818.999657,102,19323.988608
733.724048,152,19324.119925
816.605681,113,19324.221123
817.169887,115,19328.895309
817.961284,102,19328.979086
819.717461,102,19329.062592
818.806508,98,19329.142637
817.854361,115,19329.238471
724.129688,116,19333.512943
814.637733,126,19333.618141
817.6744,102,19333.700392
816.964342,121,19333.800307
340.761951,102,19333.915987
769.610974,173,19338.448117
724.957837,120,19338.546994
819.605203,98,19338.627713
817.763808,111,19338.71883
779.901187,106,19344.641613
768.700571,177,19344.78605
319.575072,102,19344.870015
815.173308,126,19350.085309
812.640376,131,19350.191981
816.793053,120,19350.291454
802.677301,175,19350.431382
816.676302,103,19355.511911
818.714044,101,19355.593466
813.678117,128,19355.696145
421.030359,130,19355.801071
816.816222,110,19355.889619
819.837544,136,19361.113522
635.693253,127,19361.215881
816.782513,122,19361.31403
816.728822,119,19370.949576
758.605443,147,19371.068226
691.591283,112,19371.159028
815.62948,131,19371.264619
815.718524,123,19380.762026
819.752588,99,19380.884323
816.920847,102,19380.966755
815.618614,113,19381.057747
728.765692,123,19381.157239
743.684021,112,19385.998971
816.782736,106,19386.087425
817.822963,103,19386.17059
817.707855,97,19386.248966
557.804158,466,19392.45697
816.632536,107,19392.543494
818.814046,108,19398.54356
683.934814,363,19398.833693
692.207207,115,19404.605696
818.728299,108,19404.729096
814.77813,113,19404.820379
816.642892,107,19404.906738
816.977687,113,19404.997732
814.753802,115,19410.272719
817.80786,101,19410.354379
817.64537,113,19410.448072
817.975595,102,19410.53007
811.682048,134,19416.145281
813.765054,116,19416.294679
762.886858,114,19416.387066
817.898918,116,19416.481081
815.994753,115,19416.574144
811.718619,156,19421.915713
560.073283,525,19427.902848
725.652078,128,19428.005572
689.004373,126,19428.106285
815.798749,138,19433.924621
813.765735,134,19434.032397
817.733698,132,19434.138059
795.773817,144,19434.255545
817.73923,107,19440.684818
760.810455,127,19440.838549
814.83152,128,19440.941552
815.677454,123,19441.040651
817.973079,108,19447.794323
814.837949,131,19447.899863
816.04157,115,19447.992314
777.915285,125,19448.092741
814.667549,120,19453.774644
814.700656,126,19453.914763
816.678709,114,19454.006341
819.03365,102,19454.088667
816.80224,112,19458.416942
816.819203,106,19458.50242
816.807941,111,19458.591611
816.841371,111,19458.681456
818.910315,110,19458.772321
806.139041,115,19462.83821
812.904674,121,19462.935542
818.96199,113,19463.06007
817.170308,127,19463.16499
579.673784,139,19469.78237
819.877222,110,19469.873555
800.907475,112,19469.966434
812.876884,137,19470.076184
817.889375,117,19476.621285
817.977136,125,19476.722735
816.854506,144,19476.876952
416.198177,525,19487.061875
763.794379,130,19487.166554
816.635965,121,19497.477321
61.112436,52,19497.519958
569.939128,160,19497.703111
652.026053,161,19497.832807
816.775177,123,19503.054759
635.7634,134,19503.162647
814.976332,172,19503.303044
578.045102,160,19509.343079
814.770113,150,19509.464031
764.621582,116,19509.590366
816.712848,141,19509.703483
818.815462,123,19520.349612
559.895345,152,19520.471613
818.726924,118,19520.566363
818.618263,137,19520.67588
817.692903,133,19531.360561
817.70405,116,19531.463092
741.932846,131,19531.627465
815.78134,136,19539.497193
638.881158,128,19539.611748
573.959523,123,19539.721454
556.884013,165,19539.868261
818.66772,124,19547.406787
818.602689,110,19547.495353
819.618901,115,19547.587791
819.81684,113,19547.697491
816.732474,145,19557.63358
758.868842,149,19557.755115
818.830861,160,19557.885132
635.175734,525,19568.439088
817.611551,147,19581.068866
364.099106,525,19592.371891
177.993622,151,19592.495342
818.907994,142,19592.611308
812.691701,202,19608.368621
816.022664,218,19608.545275
815.8168,233,19608.734467
804.644427,193,19624.22086
797.808536,184,19624.384392
817.738257,193,19633.421278
796.635933,183,19633.570674
722.84593,159,19633.70994
742.614594,156,19643.909606
723.899937,190,19644.062351
724.600606,156,19644.187832
463.619743,525,19656.38743
816.755458,160,19667.511323
668.785608,150,19667.645211
582.826349,153,19667.781609
815.753275,170,19673.936018
817.79189,127,19674.04937
820.596422,124,19674.159747
818.647118,116,19674.263182
691.013908,141,19681.14835
818.615559,124,19681.250425
816.635355,146,19681.369453
546.651128,142,19681.533368
815.684932,137,19688.215421
818.651921,126,19688.320587
818.734398,102,19688.40449
818.642514,115,19688.49876
617.860345,147,19694.376698
817.8619,124,19694.476802
818.042604,119,19694.572995
817.014081,131,19694.678899
154.992502,296,19700.255207
805.639262,100,19700.338766
636.744234,128,19700.444542
815.66655,130,19706.127487
819.601329,129,19706.231308
818.602377,107,19706.321198
819.749847,109,19706.409608
815.753525,123,19710.988731
801.16524,101,19711.07054
818.621782,109,19711.15859
819.826855,117,19711.255632
817.932643,113,19716.239001
817.657552,103,19716.324725
818.742464,107,19716.412211
816.741618,116,19716.506651
818.770573,113,19716.598516
815.72421,117,19721.368536
571.929991,525,19727.594959
820.950656,119,19727.691007
818.626367,109,19727.778759
816.752101,123,19727.877887
818.838048,109,19733.504599
817.818483,104,19733.588862
818.899863,103,19733.67224
817.639268,116,19733.765917
728.0158,103,19738.954388
805.71815,125,19739.055806
820.153307,102,19739.138433
818.66496,107,19739.236517
818.644579,101,19739.318358
816.916945,115,19745.125608
636.716486,114,19745.262781
818.737346,95,19745.342776
819.035231,100,19745.423577
818.818878,96,19745.501214
708.97146,111,19748.873255
815.18669,111,19748.9637
798.871049,102,19749.046888
530.672498,110,19749.136322
818.868256,97,19749.215074
819.911638,98,19753.297416
779.670587,110,19753.427254
817.678345,113,19753.519104
818.695834,110,19753.608097
819.317888,116,19758.438016
818.71897,107,19758.531113
818.791685,103,19758.622838
781.648788,524,19764.962487
782.975462,101,19765.052202
818.772281,104,19765.144405
818.654811,105,19771.016408
818.725024,106,19771.110331
820.118735,101,19771.200016
805.86286,93,19771.282629
820.032896,96,19771.367837
817.671617,104,19775.015486
728.661891,115,19775.155639
470.689047,339,19780.916542
820.76508,94,19780.993217
819.621713,107,19781.080218
819.793552,95,19781.157498
815.984721,104,19781.242018
819.755241,99,19785.981202
231.131514,84,19786.049604
820.121802,97,19786.160172
613.614789,525,19791.076204
817.703201,107,19791.162647
818.723746,97,19791.241561
734.83284,334,19796.89327
817.800304,98,19796.972625
600.642314,126,19801.55164
819.682878,109,19801.640278
742.706821,234,19801.830136
788.114967,123,19801.929413
818.882516,101,19807.355335
819.760741,95,19807.432296
819.734355,95,19807.538929
676.244287,117,19807.633934
692.091678,115,19807.727062
820.146794,99,19812.021256
784.871777,92,19812.095873
766.076247,92,19812.170187
648.985567,95,19812.246871
819.882086,98,19812.32852
817.826308,103,19815.562841
468.888246,98,19815.642266
637.766283,115,19815.768161
818.652367,101,19815.849526
712.833441,93,19815.924685
819.710672,99,19819.971353
528.906407,108,19820.058791
820.193178,93,19820.134008
285.545212,76,19820.195735
819.996048,100,19820.27636
577.161079,103,19824.322936
729.658955,104,19824.409579
820.317712,95,19824.488897
819.819527,106,19824.610489
820.645042,90,19824.683183
658.117412,100,19828.142464
674.074792,130,19828.249342
818.162135,102,19828.331639
819.902007,101,19828.415771
819.778618,91,19828.489713
819.923599,92,19831.993885
820.639262,102,19832.077811
817.841969,330,19832.366287
818.809856,98,19836.079297
820.932616,88,19836.150669
819.887694,94,19836.227022
693.803293,100,19836.308113
749.93941,92,19836.382803
784.613173,99,19840.130192
819.726111,102,19840.215575
746.675836,95,19840.292648
818.687228,90,19840.390931
806.095465,93,19840.466173
819.626573,91,19844.19504
818.823732,100,19844.278128
818.623618,96,19844.35545
83.901207,54,19844.399368
819.151128,95,19844.47574
818.78858,99,19844.555319
819.033914,98,19848.516945
819.688161,99,19848.596652
444.255348,85,19848.66552
657.968466,94,19848.775293
763.764069,105,19848.860101
819.863152,105,19852.971004
819.93508,92,19853.045418
818.929822,95,19853.122009
820.131406,91,19853.195353
814.923209,113,19853.286181
819.808185,103,19857.103255
817.644849,102,19857.185814
764.820946,101,19857.267285
819.729193,96,19857.347453
817.667934,101,19857.480335
818.920589,101,19861.403386
819.126582,102,19861.485828
764.12832,103,19861.568984
819.217928,98,19861.648
819.662061,98,19861.726988
819.725354,100,19864.92021
818.878177,113,19865.011314
818.725064,106,19865.09658
817.93726,110,19865.225425
820.181429,103,19865.311545
728.695401,102,19869.089512
816.673462,130,19869.194106
759.988486,119,19869.29248
820.632431,111,19869.388786
818.809892,105,19872.928224
783.831941,101,19873.009991
725.964348,113,19873.101315
601.304802,116,19873.194869
563.916351,121,19877.079968
818.915875,96,19877.157727
764.639981,96,19877.23518
818.199496,109,19877.325266
819.360774,96,19877.402619
805.864012,97,19881.173125
584.878244,96,19881.250963
805.721097,109,19881.341427
819.024928,98,19881.420189
817.935556,106,19881.505197
816.915059,101,19885.645424
818.197223,103,19885.731239
817.800212,94,19885.807311
724.861307,116,19885.903287
818.669122,94,19885.981845
776.926907,107,19890.490773
813.689113,122,19890.591861
818.933005,98,19890.673141
806.27431,105,19890.757931
816.749611,102,19890.840033
818.815164,90,19894.208684
817.805304,97,19894.289515
818.966228,92,19894.36414
819.697179,88,19894.437986
816.669543,100,19894.521783
819.612296,91,19898.31268
762.851083,99,19898.395494
819.096933,93,19898.470378
818.602293,89,19898.544887
761.789268,100,19898.62903
819.089328,98,19898.76384
800.198567,100,19902.32887
817.823276,89,19902.403999
613.959946,118,19902.502064
741.719852,110,19902.591401
819.020235,97,19906.274464
815.732954,100,19906.355582
818.654282,100,19906.439148
817.587148,98,19906.518196
817.834373,90,19906.590805
818.629533,105,19909.997951
818.015675,101,19910.105322
812.643724,110,19910.194237
741.917267,107,19910.28078
813.133006,116,19910.373999
810.668416,112,19914.067161
817.966768,94,19914.143129
818.179349,92,19914.217532
817.000986,97,19914.298841
806.032104,94,19914.377431
812.596889,112,19918.182024
812.996855,111,19918.275241
810.828874,116,19918.371485
810.790672,112,19918.461483
814.624054,103,19918.544429
815.812654,104,19922.269462
743.693452,108,19922.35654
568.607597,105,19922.441491
813.615562,111,19922.53083
812.326811,114,19926.835683
686.801549,118,19926.954072
816.745268,115,19927.04819
792.609288,203,19927.214867
812.081413,115,19933.121414
813.664137,110,19933.210506
811.636079,128,19933.313431
815.63504,111,19933.403091
791.844495,181,19938.281966
663.707408,146,19938.403007
812.733699,127,19938.50599
815.928145,110,19938.598431
760.943335,121,19942.431139
778.041965,115,19942.525615
635.710669,146,19942.646232
816.811191,109,19942.734319
761.926767,112,19946.59919
815.586333,116,19946.722406
740.748091,117,19946.818555
812.932353,136,19946.930241
814.043016,109,19950.652978
809.616078,121,19950.751034
811.639798,125,19950.851985
740.053761,124,19950.95228
815.657677,112,19954.925175
811.599719,127,19955.083893
817.620251,105,19955.169917
743.657938,115,19955.263873
818.755627,99,19955.345006
810.990129,115,19958.92597
815.698595,103,19959.010457
805.71667,121,19959.109471
816.791814,105,19959.195421
812.865936,122,19962.80722
814.865573,108,19962.924646
818.794742,100,19963.005855
727.150764,108,19963.093355
634.767168,119,19963.189193
815.752359,113,19966.662432
815.729562,107,19966.748981
815.616637,116,19966.842599
804.651205,127,19966.945522
815.746165,106,19970.392832
818.663026,102,19970.475829
817.626588,100,19970.604608
818.82607,96,19970.682648
815.934732,116,19970.776849
817.647673,92,19974.168504
818.907019,102,19974.255903
820.130995,100,19974.345157
195.655643,80,19974.417357
797.787946,111,19974.516272
818.023874,106,19978.188462
818.789891,96,19978.274465
814.618384,115,19978.400574
743.123604,112,19978.500564
801.046443,92,19978.583052
818.074541,103,19981.923084
818.7138,99,19982.006533
730.180693,95,19982.090216
747.397183,93,19982.17353
810.899245,110,19982.27205
352.140607,103,19985.587557
816.252776,99,19985.675905
318.977666,99,19985.819852
819.85816,90,19985.900307
818.922466,98,19985.988198
657.109346,100,19989.330341
818.19388,98,19989.410811
346.678989,89,19989.48408
331.006787,88,19989.55658
783.632811,102,19989.640117
817.864436,105,19993.22658
80.143553,56,19993.272689
566.772456,101,19993.357136
816.915498,105,19993.510876
817.620326,100,19993.591624
819.945424,94,19997.896004
817.788437,95,19997.974992
818.764424,112,19998.065226
817.918083,97,19998.144123
816.696669,100,19998.227504
820.069159,91,20001.446161
819.837025,101,20001.527869
819.799615,90,20001.600774
819.862828,100,20001.717907
817.71353,111,20001.810226
820.251616,100,20005.641117
806.03633,95,20005.717953
818.866306,103,20005.803669
820.133296,99,20005.886164
820.091965,97,20005.964409
819.188741,104,20009.535898
818.719682,107,20009.622145
820.035379,102,20009.70416
817.789148,107,20009.870823
816.705606,101,20009.952539
818.927748,98,20013.808414
820.666179,92,20013.882758
818.209454,105,20013.967426
791.64866,251,20014.170851
272.898225,97,20017.979076
820.236813,97,20018.057213
744.944794,108,20018.146839
817.905878,97,20018.279185
710.745796,117,20018.373732
207.722389,78,20021.893745
820.850523,90,20021.966672
589.707343,101,20022.051052
818.889824,96,20022.128453
817.661055,101,20022.209888
817.727538,106,20026.667337
805.789235,98,20026.746599
818.989186,100,20026.827419
819.912184,93,20026.946796
817.626527,105,20027.033955
817.790805,104,20032.280414
818.654298,100,20032.3611
515.793549,117,20032.455138
817.767955,109,20032.542966
691.076315,108,20032.629933
812.710614,123,20037.708899
791.625571,140,20037.821661
792.003578,236,20038.040393
799.616568,95,20042.611962
818.887134,101,20042.69339
818.854874,104,20042.777451
818.90103,97,20042.855705
817.875702,113,20046.880422
818.786143,94,20046.95683
815.973119,110,20047.045458
751.817578,132,20047.151751
814.946701,122,20047.28441
813.688051,125,20052.168678
816.977132,107,20052.25758
805.666481,124,20052.357104
819.845871,98,20052.435961
817.775171,99,20056.681775
817.747296,116,20056.775581
817.745222,108,20056.862876
817.758652,97,20056.941284
817.885527,100,20057.055902
816.635077,108,20061.351153
791.719315,488,20067.119394
816.753525,102,20067.201768
813.941142,125,20067.304978
818.913257,102,20067.390533
815.838382,115,20067.521059
812.869298,147,20072.417263
817.866484,123,20072.515972
813.694617,120,20072.612258
815.847012,120,20072.708849
816.655629,120,20077.865874
816.605249,110,20077.957495
818.680435,105,20078.042359
816.687326,126,20078.143599
791.707292,258,20083.065914
756.83083,190,20083.21813
743.923766,143,20088.121077
722.670859,118,20088.216385
818.951056,127,20088.320923
816.721252,135,20088.42907
814.628171,176,20093.590909
798.664867,159,20093.718424
-161.19019,41,20093.752059
781.724991,152,20093.874034
588.792004,157,20100.058765
536.954532,149,20100.181129
112.540434,109,20100.271343
-137.581731,26,20100.293019
728.900325,126,20105.83969
197.909288,81,20105.947312
446.766724,151,20106.068659
780.895592,132,20106.180515
231.831479,111,20106.272198
292.147702,166,20110.624316
216.302852,89,20110.696468
485.605611,118,20110.791646
170.35168,105,20110.876341
814.639017,140,20116.239519
276.650131,112,20116.330836
815.975101,146,20116.448001
673.026614,151,20123.04044
819.090718,138,20123.151777
324.04554,112,20123.242666
793.838562,152,20123.367707
279.955695,100,20128.913416
610.869261,121,20129.045165
211.332747,71,20129.102724
197.381139,89,20129.174524
299.045889,126,20129.275498
815.013908,144,20134.490494
174.138858,113,20134.582076
817.897348,117,20134.676417
818.765544,150,20134.796705
818.621477,118,20140.070171
429.515674,525,20151.114165
811.903778,184,20151.264368
804.606145,164,20151.395849
723.688104,165,20160.997234
