#{"t_start": 1724029672.3653376, "env_id": "VizdoomCorridor-v0"}
r,l,t
-289.536636,13,338.55873
-489.873398,25,338.579364
-576.770844,12,338.589679
-880.593246,13,338.600743
-494.715363,25,338.621358
-903.356018,12,338.631619
-737.358551,13,338.642614
-804.45372,11,338.652048
-483.02121,13,338.663025
-813.389557,13,338.674078
-382.350998,19,338.689893
-594.170288,13,338.700993
-575.709503,12,338.711208
-523.571579,20,338.727877
-293.721817,24,338.747742
-481.784256,19,338.763604
-641.467636,13,338.774643
-372.57486,12,338.784896
-662.866425,20,338.801489
-503.690552,19,338.81734
-643.318314,13,338.828487
-725.634476,18,338.843572
-612.508011,21,339.184602
-612.123093,19,339.200692
-923.59021,12,339.211102
-575.169357,17,339.225574
-560.292725,11,339.235245
-491.011292,22,339.836407
-514.641846,20,339.853528
-256.016037,12,339.86389
-467.007812,22,339.882123
-394.656708,20,339.899166
-652.590256,13,339.914894
-745.86203,13,339.937947
-515.296539,12,339.950564
-397.752121,12,339.96083
-370.669052,23,339.979841
-288.242325,11,339.989314
-420.468048,12,339.999554
-570.166718,13,340.010605
-521.203171,20,340.027197
-355.201538,13,340.038229
-955.953171,4,340.042081
-824.871277,11,340.051516
-492.838226,12,340.061718
-307.535965,12,340.071898
-556.507538,19,340.088284
-650.187561,12,340.09851
-144.873901,11,340.108378
-856.465149,13,340.120266
-248.617111,21,340.139013
-493.237579,19,340.156308
-509.625381,11,340.168806
-833.385696,12,340.179064
-761.72641,10,340.187728
-532.067383,12,340.197964
-792.825119,12,340.208151
-473.589355,11,340.217589
-854.411942,12,340.22785
-397.248642,12,340.238066
-570.693405,13,340.249405
-568.683823,12,340.259758
-403.074219,24,340.279615
-648.547485,12,340.874049
-180.865189,33,340.901438
-882.241287,12,340.911853
-380.504089,12,340.922195
-680.333832,13,340.933252
-697.293091,12,340.943511
-655.081451,20,340.960234
-817.70369,11,340.969772
-204.652023,11,340.979281
-857.788818,12,340.989561
-553.197968,13,341.000665
-492.195679,20,341.017369
-508.481903,23,341.03651
-769.737564,12,341.046878
-379.621719,18,341.061915
-571.566666,13,341.073019
-444.963974,20,341.089753
-613.246674,13,341.100832
-464.526199,23,341.120075
-522.223434,19,341.136047
-487.839081,21,341.153601
-406.452805,11,341.163153
-521.76033,21,341.18141
-785.773132,13,341.198437
-658.45401,12,341.209573
-625.912247,13,341.220666
-402.748993,23,341.239861
-679.374084,12,341.579288
-859.199753,13,341.590493
-655.970657,19,341.606327
-501.387589,23,341.625304
-540.523178,19,342.23374
-832.898438,12,342.244188
-396.66954,21,342.264173
-378.564941,19,342.281872
-450.576401,24,342.301817
-694.604141,19,342.317757
-553.636398,22,342.34157
-644.290131,17,342.356356
-481.793076,12,342.366827
-400.717041,13,342.377847
-698.02977,13,342.388868
-420.776672,22,342.407133
-458.555054,20,342.423821
-486.911621,17,342.438035
-634.135452,20,342.454578
-519.844498,12,342.464856
-415.865845,20,342.481416
-666.68956,20,342.498028
-548.126175,13,342.509028
-449.200729,22,342.52721
-496.32019,18,342.542257
-507.737518,20,342.558933
-477.086029,22,342.577142
-676.220551,11,342.586658
-972.047653,11,342.596157
-487.968689,21,342.613628
-331.226257,12,342.623875
-560.04895,12,342.634094
-617.372971,13,342.645083
-589.686432,18,343.224814
-897.547974,12,343.235298
-545.188019,12,343.245641
-648.589966,16,343.259272
-369.340668,25,343.280097
-545.778534,22,343.29845
-183.808609,28,343.321524
-621.485382,20,343.338187
-501.928009,18,343.353211
3.881577,12,343.363396
-639.533722,19,343.37954
-865.24115,13,343.392037
-339.625854,13,343.405821
-680.75148,16,343.419336
-497.190506,18,343.43444
-664.011826,19,343.450289
-537.600281,18,343.465355
-99.810089,31,343.490833
-508.241776,20,343.507491
-816.787354,12,343.517771
-581.248474,12,343.528016
-830.962708,11,343.537544
-746.645065,13,343.548649
-435.030884,17,343.562878
-445.022324,21,343.580345
-485.164078,26,343.601831
-622.045074,11,343.941977
-871.237473,12,343.952517
-394.834183,13,343.963626
-770.071396,12,344.483346
-522.999863,21,344.501036
-733.341858,17,344.518942
-580.598755,18,344.535812
-900.683411,13,344.547472
-881.883591,13,344.558489
-565.386978,13,344.56956
-683.664993,13,344.580597
-465.071411,21,344.597968
-660.393082,13,344.609022
-411.523026,20,344.625687
-468.25351,18,344.640777
-568.084351,12,344.651009
-573.939911,12,344.66123
-718.211044,11,344.670664
-565.748901,12,344.680841
-463.183777,23,344.69988
-869.220169,13,344.711162
-524.58252,12,344.721545
-531.154541,22,344.739774
-456.286789,20,344.75643
-810.504059,11,344.766317
-739.722443,13,344.779836
-717.943756,12,344.790921
-354.479279,12,344.801219
-520.647797,17,344.815507
-669.585327,13,344.82713
-129.6931,31,344.852665
-341.456024,13,344.863766
-703.538223,12,344.874035
-529.816513,19,344.88991
-485.637924,19,344.905807
-561.801331,11,345.482265
-450.565323,13,345.493594
-274.428864,20,345.510417
-179.437088,20,345.527197
-609.072372,13,345.538332
-494.559677,11,345.547859
-401.176102,21,345.565434
-315.575256,13,345.576575
-884.25975,5,345.581261
-260.542786,13,345.592357
-707.245987,16,345.605865
-397.864685,12,345.616165
-798.804581,13,345.62726
-476.943954,18,345.64241
-379.797058,13,345.653504
-738.985809,11,345.663031
-41.882141,12,345.67327
-666.711929,17,345.687573
-611.965652,13,345.6987
-247.542465,12,345.708992
-532.678955,13,345.72008
-374.968048,21,345.737669
-646.828445,18,345.75282
-529.446152,22,345.771208
-555.003815,18,345.786376
-354.275177,13,345.797503
-741.858871,11,345.807003
-648.6698,17,345.821332
-437.141998,19,345.837255
-696.107071,12,345.847618
-695.269836,18,345.862796
-401.148605,21,345.880323
-836.831863,10,346.217005
-600.182632,15,346.22999
-119.137619,30,346.846097
-469.349548,20,346.862994
-656.366943,20,346.879674
-494.628006,18,346.89469
-497.512283,12,346.90492
-661.458435,12,346.915182
-554.757111,11,346.924818
-899.147598,11,346.934266
-476.178436,11,346.943748
-664.645142,12,346.953996
-458.931854,12,346.964698
-729.867889,13,346.977097
-495.870743,21,346.994777
-604.105362,20,347.011487
-533.707474,20,347.028581
-540.863831,19,347.044535
-596.87619,13,347.0556
-581.004959,21,347.073181
-590.812592,12,347.083519
-628.695953,13,347.094641
-738.481247,13,347.105717
-556.956924,18,347.120809
-435.348938,19,347.13681
-475.931992,12,347.147134
-707.965179,18,347.16221
-473.738663,20,347.17889
-458.617172,12,347.189158
-711.820724,18,347.204232
-445.305954,20,347.221363
-434.20726,18,347.239248
-558.841797,22,347.8117
-241.360397,21,347.832002
-683.217194,12,347.84533
-544.580643,13,347.860998
-378.639069,19,347.876839
-697.947037,13,347.887925
-878.703781,12,347.898244
-402.559616,20,347.914912
-579.440323,21,347.932417
-787.747742,13,347.943494
-912.254715,12,347.953782
-855.522324,13,347.964902
-264.135254,12,347.975259
-620.73732,12,347.985882
-654.609634,12,347.99699
-524.68573,12,348.007568
-667.438782,13,348.018622
14.872192,12,348.028787
-452.306686,11,348.038258
-487.490372,25,348.058821
-655.248917,20,348.075414
-48.261475,30,348.103461
-600.655807,20,348.120126
-527.226898,18,348.135192
-399.706879,23,348.15423
-611.35257,20,348.170861
-473.007309,20,348.187544
-616.099319,11,348.197062
-559.704742,20,348.213651
-478.2668,12,348.22394
-858.4086,13,348.235004
-708.219482,13,349.150599
-224.710831,20,349.167995
-765.310913,12,349.178378
-576.405243,20,349.195246
-532.434036,13,349.20632
-837.730743,13,349.21739
-483.502518,13,349.228412
-236.796173,12,349.238632
-146.443619,11,349.248048
-663.104904,12,349.258326
-390.841476,12,349.268593
-697.662903,13,349.279866
-854.32312,11,349.289414
-274.285553,19,349.305808
-298.184433,19,349.325072
-750.387772,11,349.334587
-517.608658,13,349.345644
-372.172714,5,349.350313
-404.450653,24,349.370117
-723.708588,12,349.380362
-479.740265,21,349.397765
-490.58989,21,349.415101
-499.662003,12,349.425341
-636.667007,12,349.435601
-621.180923,13,349.446608
-820.435043,13,349.45759
-218.053055,23,349.476624
-54.949585,12,349.486881
-555.031616,12,349.497094
-597.152084,21,349.514539
-887.379532,13,349.525588
-656.701553,19,349.541361
-699.352386,13,349.552382
-371.05188,13,349.563393
-446.999893,12,350.173995
-529.211411,18,350.189236
-570.461334,19,350.205147
-579.283005,20,350.221828
-489.551163,17,350.236073
-238.146805,12,350.246319
-591.134171,12,350.256558
-763.017624,13,350.267614
-291.067444,21,350.287124
-526.811569,18,350.302702
-885.2742,11,350.312292
31.184891,33,350.339653
-396.023178,13,350.350841
-487.051712,19,350.366971
-476.869171,19,350.383029
-895.287231,13,350.394231
-338.143372,19,350.410267
-514.347153,20,350.427088
-229.941956,24,350.447274
-373.388718,13,350.458529
-513.313248,22,350.477015
-692.07312,13,350.48819
-548.000504,13,350.499337
-428.958755,13,350.510509
-570.433029,23,350.530229
-303.905975,12,350.540722
-615.400406,23,350.560093
-720.63414,18,350.575383
-563.960251,19,350.591475
-815.634445,13,351.162952
-882.176422,13,351.17419
-490.781601,13,351.506934
-841.160843,13,351.518596
-729.402802,13,351.529914
-348.325073,11,351.53954
-380.081543,12,351.549886
-684.103958,11,351.559506
-287.669388,27,351.581979
-298.663589,12,351.59239
-552.860519,12,351.602773
-333.193497,21,351.620354
-495.191544,11,351.629938
-339.693024,18,351.645224
-903.05336,11,351.654846
-821.771286,13,351.666015
-728.914673,13,351.677227
-328.021881,21,351.694874
-359.839005,23,351.714122
-506.425705,11,351.723746
-615.165833,13,351.734955
-421.553452,12,351.745883
-470.371765,20,351.762884
-598.315048,13,351.774181
-638.55397,17,351.788658
-121.647415,17,351.803134
-522.03688,18,351.818361
-699.136307,12,351.828834
-146.304382,13,351.840064
-348.261887,13,351.851258
-880.076096,13,351.862901
-864.193604,13,351.876604
-896.716751,12,351.888101
-541.901291,13,351.899113
-679.359543,12,351.909428
-528.082184,23,352.504711
-632.114944,19,352.520954
-300.058716,12,352.531374
-317.343582,25,352.552328
-659.071594,19,352.568415
-437.087814,24,352.588535
-508.853699,13,352.599771
-394.862335,20,352.616619
-735.303879,19,352.632768
-213.782944,11,352.642394
-422.903748,19,352.658476
-388.789856,21,352.676186
-467.077942,22,352.694689
-339.871063,12,352.705208
-754.013962,13,352.716439
-594.170288,13,352.727649
-429.022476,19,352.743784
-555.220215,20,352.760707
-570.148727,24,352.780878
-263.199905,12,352.791296
-169.563705,12,352.801671
-587.338425,12,352.812059
-664.793839,13,352.823241
-754.774612,11,352.833519
-382.485031,23,352.860927
-575.239655,13,352.873738
-527.165573,23,352.892816
-566.049988,18,352.907897
-453.267151,22,353.475353
-925.599091,12,353.486315
-785.334305,13,353.497425
-695.716782,13,353.508523
-586.480362,21,353.854799
-598.293915,21,353.875755
-318.500473,20,353.8924
-456.364639,12,353.902629
-392.806015,19,353.918521
-553.922928,11,353.928185
-541.54187,20,353.945086
-797.452591,13,353.956208
-541.596146,11,353.965691
-519.470779,21,353.983103
-910.49118,12,353.99334
-901.580978,12,354.003564
-497.219803,13,354.01459
-328.759842,20,354.033231
-71.392273,11,354.047247
-440.421677,18,354.068174
-607.362076,19,354.086199
-573.185852,20,354.104358
-435.315796,13,354.115473
-317.39595,12,354.125734
-524.671082,19,354.141576
-396.851105,22,354.159856
-288.097641,11,354.16932
-552.179733,11,354.178799
-165.341248,30,354.203436
-588.689301,12,354.213723
-568.228027,20,354.230396
-678.019699,11,354.23987
-75.711105,33,354.887145
-305.778061,13,354.898333
-571.087692,17,354.912573
-532.794739,20,354.929119
-468.601852,24,354.948917
-678.232086,11,354.958407
-306.164764,19,354.97419
70.042099,34,355.001983
-470.102554,21,355.021574
-419.834595,19,355.038747
-65.210098,35,355.067358
-375.654541,11,355.076834
-954.846359,11,355.086321
-775.802887,12,355.096558
-460.979385,21,355.114006
-409.900787,24,355.133766
-458.572403,13,355.144818
-518.440674,21,355.16227
-70.795471,11,355.171743
-600.645874,12,355.181951
-322.695236,13,355.192999
-322.136871,12,355.203225
-347.925705,12,355.213426
-661.761658,12,355.224092
-934.93338,11,355.233842
-682.793137,12,355.244143
-623.174545,13,355.255224
-527.838943,21,355.272691
-475.66391,22,355.883942
-407.018692,11,355.893921
-377.572754,5,355.898634
-596.560257,12,355.912895
-492.038498,20,355.929995
-450.694504,19,355.945873
-532.056763,13,356.283796
-537.265884,21,356.301669
-559.39418,12,356.312132
-471.615265,23,356.331578
-753.868927,11,356.341282
-339.974594,21,356.358965
-277.514374,11,356.368548
-302.697037,12,356.37895
-687.211365,21,356.396632
-661.212967,13,356.407838
-747.073914,12,356.418277
-367.762131,28,356.441657
-553.019684,21,356.459361
-421.185974,13,356.470503
-482.319717,21,356.488188
-555.743256,13,356.499402
-785.436188,13,356.510623
-594.568878,20,356.527452
-590.485336,21,356.545167
-438.845016,23,356.564409
-450.437912,13,356.57565
-673.182953,13,356.586873
-448.25087,12,356.597248
-198.330826,29,356.621364
-720.690048,13,356.632582
-634.302933,13,357.219812
-359.775345,23,357.239283
-543.114532,20,357.256222
-520.189743,20,357.273483
-727.148956,13,357.284776
-601.015411,13,357.295978
-518.789261,22,357.314596
-510.156311,20,357.331456
-720.671295,11,357.34109
-478.257355,13,357.352263
-387.744492,13,357.363527
-633.744736,18,357.378772
-629.611526,13,357.390003
-567.645401,19,357.40603
-338.113205,24,357.426187
-348.820312,18,357.441407
-342.186005,12,357.451762
-597.087067,15,357.4646
81.831558,13,357.475891
-506.521271,19,357.491931
-666.141693,17,357.506305
-599.224213,20,357.523166
-466.051315,21,357.54082
-560.63382,16,357.554423
-406.477875,11,357.564033
-573.691345,13,357.57519
-318.636566,13,357.586352
-428.936081,18,357.601563
-616.044754,11,357.61115
-419.423874,12,357.6215
-260.43335,20,357.638317
-544.087219,18,358.230072
-420.949539,20,358.247342
-176.051407,33,358.27521
-930.144089,12,358.285805
-836.568893,13,358.297152
-506.800766,17,358.630253
-774.144623,12,358.643876
-475.50766,20,358.660964
-680.595825,18,358.675987
-435.068283,12,358.686248
-475.481644,20,358.70286
-398.119934,12,358.713115
-401.283707,24,358.73298
-601.316299,12,358.743255
-573.797058,18,358.758312
-683.840652,13,358.769301
-671.161591,18,358.784298
-522.63652,17,358.79848
-399.062897,21,358.815831
-590.304398,21,358.833393
-440.844421,22,358.854353
-586.990173,12,358.865045
-414.676575,11,358.874595
-865.076874,13,358.885767
-505.417923,13,358.896979
-590.035355,12,358.907355
-574.850861,17,358.921708
-345.874405,21,358.939877
-577.122269,17,358.954558
-510.152191,20,359.530936
-933.59816,11,359.540724
-465.486511,12,359.55112
-517.109314,20,359.568074
-439.905807,12,359.578606
-483.406326,18,359.594021
-634.749054,12,359.604512
-533.8526,23,359.623799
-723.928116,12,359.634217
-485.544754,12,359.64459
-216.196014,25,359.665861
-657.397644,13,359.677409
-728.512924,13,359.691846
-501.673584,13,359.702851
-557.60257,20,359.71946
-550.702362,16,359.732919
-749.613068,12,359.743126
-258.327209,12,359.753324
-282.371307,12,359.763493
-593.417862,12,359.773715
-330.463058,12,359.783919
-621.07373,18,359.798919
-506.73645,12,359.809142
-690.26709,13,359.820189
-504.855316,24,359.839972
-526.100937,13,359.850998
-447.171417,20,359.867713
-415.10759,19,359.883491
-865.904221,12,359.893732
-398.399979,12,359.903907
-296.735428,13,359.914878
-398.119934,12,359.925045
-563.146896,18,359.939974
-523.728165,12,359.950212
-325.883255,13,360.526431
-247.124481,12,360.536796
-617.845749,11,360.546286
-510.818481,18,360.56127
-480.425629,12,360.571506
-942.200378,11,360.580923
-524.255539,12,360.591143
-712.668121,12,360.601364
-658.012238,12,360.611586
-508.018311,21,360.957705
-558.532013,19,360.973715
-200.381607,34,361.0016
-599.410934,18,361.016773
-537.895447,13,361.027833
-501.821823,12,361.038105
-776.536697,12,361.048399
-556.739349,12,361.058681
-414.121582,18,361.07371
-609.998215,11,361.083186
