#{"t_start": 1734278131.856111, "env_id": "VizdoomCorridor-v0"}
r,l,t
58.894707,26,2315.180919
58.172801,29,2315.210213
227.642612,45,2315.257669
91.597989,41,2315.299222
100.308441,39,2315.339388
92.74715,35,2315.373873
52.013614,29,2316.502325
70.471942,33,2316.535723
44.69269,54,2316.590239
110.734459,41,2316.633346
228.152356,44,2316.678418
105.70334,39,2316.717459
62.220982,28,2316.746176
82.047461,33,2316.781369
53.277649,28,2316.81074
46.92422,25,2316.83653
49.380916,29,2316.865865
226.683611,46,2316.913539
46.904994,32,2316.94665
86.381546,33,2316.979923
35.477707,23,2317.999875
228.313432,42,2318.041855
228.578804,44,2318.086351
44.330537,28,2318.115348
48.542387,28,2318.144201
228.238548,44,2318.188738
116.360326,51,2318.241105
93.693951,36,2318.277611
100.004347,37,2318.315117
228.041695,42,2318.358239
92.824133,35,2318.393496
90.54722,40,2318.434615
71.474217,31,2318.466694
66.569905,26,2318.494279
71.387939,30,2319.61301
81.889732,33,2319.646492
160.966742,31,2319.678624
46.452092,23,2319.703246
95.828238,37,2319.740442
56.623251,28,2319.769113
228.17252,43,2319.813425
49.970894,28,2319.842525
100.717818,39,2319.88249
98.567407,36,2319.919452
98.332552,38,2319.956743
228.016617,44,2320.001642
93.228145,40,2320.042697
63.689233,28,2320.071165
92.534644,35,2321.181074
54.212955,24,2321.205831
65.727843,28,2321.234681
227.875221,42,2321.276412
228.154846,41,2321.319461
102.66895,38,2321.357239
91.856374,35,2321.393761
68.45692,26,2321.419626
227.709979,44,2321.463609
80.368393,39,2321.503881
66.317471,28,2321.532757
103.242114,41,2321.574041
56.993546,30,2321.605993
76.151512,31,2321.638186
227.646996,42,2321.680178
20.569119,13,2322.717363
58.707542,26,2322.744828
54.599141,34,2322.778576
81.634572,32,2322.811422
70.579541,27,2322.839906
66.374405,28,2322.868674
228.479292,42,2322.91186
99.927809,41,2322.953525
227.840031,44,2322.997761
94.495592,38,2323.035763
97.939131,39,2323.075689
97.879549,41,2323.116669
91.841895,38,2323.156322
45.610411,22,2323.177932
102.735161,36,2323.214459
72.329192,29,2324.27238
54.513823,28,2324.301259
95.824835,35,2324.335751
103.303516,40,2324.375943
115.99064,39,2324.415922
85.336317,45,2324.466097
58.181155,28,2324.496387
115.449332,45,2324.542912
60.260851,25,2324.568659
53.877406,25,2324.596749
70.038431,29,2324.626597
41.656783,22,2324.650717
96.683582,45,2324.696899
64.200702,31,2324.729555
86.50782,36,2324.76626
5.530476,25,2325.836314
112.924733,44,2325.881068
228.134915,42,2325.924757
99.172063,39,2325.966732
60.772636,28,2325.995242
226.617802,45,2326.042369
55.353299,25,2326.068117
51.35799,27,2326.09601
89.635458,37,2326.134164
57.056744,31,2326.166823
46.268085,22,2326.189128
100.308516,40,2326.230397
227.852209,44,2326.27543
99.009665,38,2326.31543
93.229561,35,2327.351838
46.473914,23,2327.376054
87.845291,37,2327.412966
30.396367,21,2327.436273
58.86846,28,2327.464598
109.532251,44,2327.509009
69.437639,28,2327.537882
81.530037,33,2327.571022
64.046152,33,2327.603906
68.435114,28,2327.632707
114.433443,45,2327.678205
75.750328,29,2327.709097
67.697963,28,2327.737613
55.759543,31,2327.768189
42.014197,26,2327.795693
57.466199,27,2327.823528
48.778519,35,2328.901838
88.709074,37,2328.940478
98.88562,39,2328.978547
75.798167,31,2329.011106
71.169795,30,2329.04267
86.819196,38,2329.080463
104.754031,39,2329.124482
63.974146,35,2329.160521
60.288606,26,2329.186148
228.279707,44,2329.230854
30.295154,34,2329.266144
72.401379,34,2329.300395
91.275639,33,2329.333695
96.355717,35,2329.369774
114.315073,41,2330.468853
101.016069,36,2330.505682
91.826154,38,2330.548004
104.012206,37,2330.586051
96.543069,36,2330.622706
62.493259,29,2330.651474
55.505328,25,2330.678899
54.66203,25,2330.704208
78.689925,34,2330.737969
73.374847,30,2330.769771
228.309692,42,2330.811367
98.092415,40,2330.851816
67.875322,30,2330.883417
63.381042,25,2330.908742
80.35359,31,2330.940848
100.10383,42,2332.027377
99.793387,38,2332.066776
63.541252,28,2332.095646
89.566347,36,2332.132288
67.695398,27,2332.160265
45.574753,26,2332.186051
104.432542,39,2332.226453
227.61387,45,2332.271555
77.830846,35,2332.307353
69.88392,29,2332.337011
64.822868,32,2332.369694
56.517964,28,2332.398802
110.025099,42,2332.44243
91.584799,36,2332.479393
94.51917,41,2332.520708
56.780482,27,2333.573921
99.231354,37,2333.611348
37.142538,21,2333.632762
95.679033,38,2333.672827
95.503384,37,2333.710085
41.657356,25,2333.735284
105.654178,43,2333.779565
101.147128,35,2333.815763
117.275481,41,2333.856835
112.317747,41,2333.898157
77.818332,30,2333.929721
57.272182,25,2333.954643
108.739706,37,2333.992516
112.614279,40,2334.033401
69.519225,32,2335.095846
228.209013,42,2335.139719
103.217696,36,2335.176752
111.686052,40,2335.218019
228.05808,43,2335.260826
87.599884,32,2335.293988
114.532307,41,2335.337236
96.06259,39,2335.37568
116.423828,50,2335.42755
228.275473,43,2335.472207
82.233279,32,2335.505555
99.234457,42,2335.547477
104.763864,38,2335.587265
73.591942,31,2336.615566
67.477538,27,2336.6441
59.167561,32,2336.676755
37.290945,20,2336.697746
88.822473,39,2336.73869
95.190213,37,2336.776325
87.225797,36,2336.813515
47.266147,27,2336.841965
227.689191,44,2336.887038
101.159744,36,2336.924277
57.380986,23,2336.948653
227.669913,44,2336.993742
76.97332,39,2337.032918
228.00197,42,2337.076919
10.712737,11,2337.089249
68.448401,27,2337.115825
63.680859,31,2338.211384
90.504684,42,2338.255028
70.872481,29,2338.287563
47.204057,30,2338.320055
227.779045,46,2338.367584
62.218593,27,2338.395938
79.120529,42,2338.438254
106.695584,38,2338.478086
42.73121,31,2338.50905
97.483006,58,2338.568717
83.733182,33,2338.602594
65.320135,33,2338.635891
64.084494,24,2338.660836
63.899464,27,2338.689203
228.078728,41,2339.78304
228.022386,41,2339.826178
227.911481,42,2339.868486
101.027292,41,2339.910359
70.829713,27,2339.938717
51.086833,22,2339.962764
227.997481,47,2340.00967
48.990454,28,2340.038515
66.321872,27,2340.067195
88.233801,35,2340.103813
55.305898,24,2340.128889
227.74472,46,2340.174828
226.910991,44,2340.219571
81.502748,33,2340.254798
75.819063,30,2341.297403
93.636804,38,2341.340155
101.811267,38,2341.37827
228.449529,43,2341.4228
36.366629,32,2341.455431
53.055969,28,2341.4842
95.465302,39,2341.524848
64.408971,34,2341.558699
228.081258,44,2341.604026
74.590233,28,2341.632935
82.838701,32,2341.665886
54.029929,28,2341.695077
228.244658,52,2341.748358
60.752209,28,2341.77741
75.852461,35,2342.822792
99.663071,46,2342.868353
80.146255,34,2342.904459
101.011839,37,2342.942439
45.591734,34,2342.978328
87.442554,41,2343.019889
92.46394,38,2343.058228
62.599191,26,2343.086109
228.074605,42,2343.128753
86.462538,38,2343.168433
59.752969,29,2343.198107
57.749573,28,2343.227697
228.059613,47,2343.275658
43.944032,24,2343.300449
86.655545,44,2344.333031
75.712863,38,2344.371038
43.709642,28,2344.399619
100.644229,40,2344.440561
54.312805,28,2344.469063
65.133676,32,2344.501481
228.290181,43,2344.545613
68.874684,30,2344.576977
100.69697,40,2344.617716
59.636598,28,2344.646202
53.972772,28,2344.674902
74.780276,33,2344.707954
227.905391,42,2344.750123
40.928767,29,2344.780661
96.365761,38,2344.822179
72.077737,26,2345.896941
62.346399,26,2345.92685
98.641492,36,2345.963233
37.871394,29,2345.992992
90.273917,33,2346.027871
28.588516,19,2346.046266
27.232014,21,2346.068941
66.334808,35,2346.104063
49.158249,30,2346.135249
58.441515,27,2346.163124
88.016982,35,2346.197994
74.896919,35,2346.233781
112.383073,46,2346.281027
227.602684,58,2346.339187
50.217175,25,2346.36464
54.963965,32,2347.432683
95.821518,42,2347.476128
93.179735,37,2347.513419
57.219612,28,2347.54251
40.486679,38,2347.58166
59.682117,27,2347.608226
106.511125,42,2347.652111
65.693159,32,2347.684509
56.861348,26,2347.710411
99.551582,36,2347.747339
89.683417,36,2347.784098
94.416104,43,2347.828022
98.581757,37,2347.865605
91.064595,35,2347.901437
228.079802,42,2348.960856
39.98028,29,2348.990314
61.189989,29,2349.019369
228.086055,43,2349.063157
110.357985,43,2349.107183
44.584045,30,2349.13722
227.714273,45,2349.182454
48.480417,22,2349.20606
49.402191,27,2349.23408
91.855658,33,2349.267609
104.977042,38,2349.305528
228.108549,43,2349.349123
93.133818,35,2349.385618
227.801065,42,2349.427284
110.426393,42,2350.531494
228.322414,43,2350.575408
64.532484,27,2350.602108
90.278667,34,2350.637807
227.763684,45,2350.682675
227.664044,45,2350.728277
109.426981,40,2350.76894
87.121762,39,2350.80894
228.415421,40,2350.84989
227.647932,43,2350.893783
66.943864,29,2350.923143
95.102939,36,2350.959851
226.624516,52,2351.012127
20.051335,16,2352.037224
60.818378,25,2352.06297
58.857149,28,2352.091729
62.566302,29,2352.122424
85.403189,37,2352.159775
105.242087,41,2352.201046
50.331555,30,2352.232698
56.948779,27,2352.25951
49.046297,25,2352.286467
110.010556,41,2352.32806
89.929007,35,2352.3645
104.791508,42,2352.406349
96.918263,38,2352.446143
102.509531,41,2352.487581
227.912566,43,2352.531552
108.303801,42,2353.593223
87.714175,36,2353.629956
227.993307,44,2353.674826
29.831883,24,2353.699435
72.119618,27,2353.727671
88.496208,45,2353.773278
59.681616,26,2353.801039
56.399895,24,2353.825244
228.303337,43,2353.867334
108.985347,40,2353.908174
44.489691,31,2353.940311
72.260883,27,2353.968495
52.290102,27,2353.996698
60.198022,25,2354.022122
95.12787,36,2354.0588
112.494377,48,2355.176179
228.091992,43,2355.220006
99.042262,35,2355.254934
71.965634,29,2355.285975
90.411418,38,2355.323928
74.429596,28,2355.35304
99.525418,38,2355.392359
75.663782,30,2355.422215
100.938129,38,2355.461881
228.041461,43,2355.504053
100.549997,39,2355.544288
75.085008,30,2355.576143
96.661092,43,2355.618184
92.861359,38,2356.675286
68.773863,34,2356.709455
68.292128,30,2356.740906
227.628012,48,2356.789105
227.880298,43,2356.83291
90.209537,36,2356.869354
94.410245,38,2356.907607
228.217387,44,2356.951932
67.11488,29,2356.981519
62.070981,28,2357.010012
63.051306,30,2357.041512
29.995158,18,2357.059452
86.720081,37,2357.098603
54.141132,26,2357.124726
92.575104,38,2357.16419
95.992593,41,2358.292013
90.911699,35,2358.331491
81.225636,32,2358.364389
57.845828,27,2358.391345
90.919011,33,2358.426149
102.11881,38,2358.464043
58.724496,24,2358.48922
101.549675,38,2358.529099
97.963623,38,2358.567012
77.93627,30,2358.598886
228.312796,46,2358.644489
62.782195,31,2358.676729
79.443396,33,2358.710204
91.178456,36,2358.747067
92.638081,36,2358.783524
228.021494,41,2359.870757
61.203981,27,2359.898887
101.676843,37,2359.936615
66.37818,29,2359.96724
99.869098,36,2360.003987
97.075986,37,2360.041651
97.120822,38,2360.079514
89.08701,36,2360.116057
95.479082,37,2360.155061
228.43284,42,2360.196927
87.355247,55,2360.2533
76.596414,30,2360.28321
61.95161,28,2360.311796
227.625089,43,2361.378277
73.992645,29,2361.407703
63.576941,30,2361.438854
113.80742,39,2361.479009
63.132628,28,2361.507427
228.242676,44,2361.554158
227.922775,41,2361.596314
63.826965,30,2361.625926
99.839996,37,2361.664696
48.964218,28,2361.693935
102.062367,39,2361.732546
59.46389,30,2361.764074
99.938348,40,2361.804883
99.296977,37,2361.841813
113.369569,40,2362.980917
22.572502,19,2363.001106
77.673323,30,2363.030921
67.292708,30,2363.062458
66.618376,28,2363.09169
92.79447,35,2363.127834
92.26964,35,2363.162603
103.111234,39,2363.203102
109.650607,41,2363.244673
227.675958,41,2363.288324
43.2733,29,2363.321924
61.110294,33,2363.355611
79.836234,31,2363.387773
108.44007,40,2363.429039
108.367989,41,2363.470504
27.207637,22,2364.57477
22.583041,28,2364.60388
99.780647,41,2364.645482
87.720242,38,2364.683882
99.628107,37,2364.722941
74.944197,32,2364.755949
62.800731,27,2364.783157
65.7746,26,2364.810875
79.045772,29,2364.84042
97.82466,37,2364.877631
228.225252,41,2364.921286
67.775958,30,2364.951313
73.510555,34,2364.987444
48.53744,23,2365.010163
66.538992,26,2365.037749
104.158453,38,2365.075704
112.906096,43,2366.11368
27.601285,20,2366.134512
227.769682,43,2366.179353
227.808539,42,2366.222041
36.399559,21,2366.244999
68.390987,28,2366.274419
51.567551,25,2366.300554
227.737421,45,2366.34636
98.579413,44,2366.391062
105.080714,37,2366.429041
111.85208,41,2366.471792
62.597519,25,2366.497676
227.874072,41,2366.539029
97.853627,37,2366.576751
83.853105,32,2367.661348
227.7646,43,2367.705825
88.197374,33,2367.739549
227.644719,43,2367.784518
88.071605,35,2367.821189
227.671841,43,2367.865914
227.891013,45,2367.911367
76.627107,33,2367.944987
59.060741,30,2367.976782
100.704515,38,2368.014791
115.887726,48,2368.064128
227.623944,56,2368.120883
94.237964,38,2368.161031
96.761737,34,2369.244272
47.630946,25,2369.273746
68.493767,26,2369.301183
227.714908,46,2369.347524
70.32883,34,2369.383351
92.98102,35,2369.419709
88.046175,34,2369.454451
55.319609,28,2369.483192
48.792607,27,2369.511375
89.770486,35,2369.548167
59.97431,25,2369.574064
64.932968,26,2369.600402
92.876256,34,2369.636575
105.865094,40,2369.677272
56.479085,26,2369.703438
227.801421,47,2370.789705
59.695993,28,2370.818773
227.979709,47,2370.867415
227.816512,42,2370.910095
64.024362,30,2370.94201
79.639742,33,2370.975818
90.117183,40,2371.017265
12.990771,15,2371.033559
29.187914,26,2371.059658
96.025528,41,2371.102993
227.982281,45,2371.148731
59.958278,33,2371.18217
86.877798,37,2371.220563
103.887923,40,2371.26128
87.312628,34,2372.306489
78.288606,33,2372.339955
54.185526,25,2372.365571
70.093768,28,2372.396266
228.084537,43,2372.444763
25.153276,42,2372.488057
16.123273,24,2372.513341
22.591734,31,2372.543749
97.931973,42,2372.587519
227.996855,43,2372.631922
52.64837,26,2372.65816
98.773956,38,2372.697849
47.165486,25,2372.72374
54.88954,27,2372.751985
63.545343,28,2372.7812
43.429956,25,2372.806811
77.404007,29,2373.927786
67.991075,28,2373.956458
85.630769,34,2373.992392
95.452647,41,2374.034182
94.271159,37,2374.071744
228.090237,43,2374.11662
52.667038,26,2374.142524
111.719115,42,2374.185976
67.36657,31,2374.21863
81.950832,38,2374.25667
27.498749,17,2374.274284
85.032686,33,2374.309588
60.206911,30,2374.339823
90.957701,37,2374.377796
87.654791,35,2374.413994
65.651927,27,2375.511125
88.304852,43,2375.555615
53.546683,24,2375.58026
7.216185,10,2375.590208
48.928554,23,2375.614904
15.834161,24,2375.639456
59.758142,27,2375.667884
67.926445,28,2375.696755
42.018127,23,2375.719593
227.693106,44,2375.768834
80.203902,32,2375.802081
108.940771,46,2375.850542
74.455399,32,2375.883703
227.939174,45,2375.929817
96.704881,38,2375.970178
108.556071,39,2376.008759
82.28586,37,2377.152506
64.091035,30,2377.182416
87.390465,35,2377.219007
99.700754,35,2377.255499
99.458507,39,2377.294097
84.223587,37,2377.333433
17.472066,28,2377.362104
49.460541,27,2377.388752
101.532506,43,2377.432841
99.419261,36,2377.469679
100.89592,36,2377.50635
103.889133,43,2377.550913
110.480991,41,2377.592238
67.528236,25,2377.617672
113.138008,46,2378.714926
88.91339,36,2378.75161
95.911198,37,2378.789351
71.189287,33,2378.822651
108.617157,42,2378.865493
227.719258,42,2378.907658
228.157326,43,2378.951432
94.631429,39,2378.99116
58.721758,26,2379.017066
66.278111,28,2379.045793
94.938162,46,2379.093289
82.633397,37,2379.130601
100.045532,35,2379.166639
65.315453,25,2380.298206
227.633762,44,2380.346601
73.536751,29,2380.375849
98.716544,43,2380.420288
84.498727,35,2380.456467
100.051237,37,2380.493644
59.915749,26,2380.52147
101.012294,40,2380.561945
103.141171,36,2380.598799
58.256425,25,2380.624413
95.089095,36,2380.660981
58.7323,24,2380.68563
67.645465,27,2380.713805
71.743318,29,2380.743066
46.954655,26,2380.768518
106.120918,36,2380.805114
227.996126,46,2381.884124
48.897276,31,2381.916039
88.329353,37,2381.953554
90.892064,37,2381.991025
97.034406,36,2382.027862
82.518951,33,2382.061227
65.859961,26,2382.088637
10.228705,11,2382.100811
93.305176,36,2382.137538
52.680801,25,2382.163201
87.068082,32,2382.196033
228.141554,43,2382.239896
22.055858,16,2382.256903
70.953712,28,2382.28564
20.117226,20,2382.306365
91.929698,33,2382.339663
56.861508,28,2383.32983
65.721959,37,2383.366997
85.966507,37,2383.404909
46.237665,29,2383.436647
29.81243,32,2383.46996
23.447971,18,2383.488205
228.004475,44,2383.533777
90.269066,36,2383.571038
228.255646,43,2383.615954
83.873193,40,2383.657723
53.020094,26,2383.683758
227.785387,42,2383.727868
59.666708,30,2383.758564
104.691422,36,2383.796047
102.899605,40,2384.890522
227.919,44,2384.936081
227.836148,44,2384.981505
71.447049,32,2385.015232
104.234259,38,2385.055315
228.275125,43,2385.100302
95.75564,41,2385.142236
51.382979,31,2385.174667
112.682359,40,2385.21644
42.527377,30,2385.247162
227.750966,43,2385.295832
228.208665,44,2385.341247
81.329996,32,2385.3743
228.207306,44,2386.427452
58.422353,27,2386.455914
11.742154,26,2386.481998
95.075514,50,2386.53371
48.639032,30,2386.56365
228.216774,42,2386.607699
88.833582,44,2386.652406
68.218919,31,2386.683037
42.201474,23,2386.707423
227.645537,44,2386.752491
57.543344,25,2386.778063
65.565547,49,2386.829194
113.064459,52,2386.881991
56.098491,28,2386.911
35.124908,31,2387.911493
33.291989,21,2387.934417
62.566446,28,2387.963335
90.151103,33,2387.997028
113.088351,42,2388.039548
227.857629,42,2388.083183
227.865594,44,2388.128392
227.64669,50,2388.178833
227.667592,43,2388.223771
88.417079,39,2388.264411
100.068996,39,2388.304604
28.106345,21,2388.326757
19.397003,24,2388.351606
101.115858,39,2388.392153
66.923311,30,2389.494689
51.32726,26,2389.524005
58.680501,28,2389.556073
100.721074,36,2389.593035
109.182101,41,2389.635086
89.454814,35,2389.671758
22.367419,14,2389.68589
92.532454,34,2389.722055
39.006958,34,2389.75635
106.733681,39,2389.796936
228.401868,41,2389.839052
76.622382,29,2389.868736
19.274756,29,2389.899834
90.533711,41,2389.941841
54.568082,29,2389.971421
74.772227,35,2390.008123
64.996326,27,2391.030946
227.8937,44,2391.076298
72.762752,32,2391.109776
228.082892,42,2391.152079
227.636208,43,2391.196237
111.284016,40,2391.237857
92.716389,36,2391.274894
228.201653,45,2391.320848
103.980742,40,2391.362019
227.781775,45,2391.407632
68.980371,30,2391.440153
74.266522,27,2391.468511
44.626595,28,2391.497381
89.984305,36,2392.571222
46.558949,26,2392.59704
70.438942,29,2392.630677
60.87728,24,2392.655925
228.290152,45,2392.70359
228.510574,45,2392.749255
57.37216,26,2392.775544
95.839528,38,2392.81561
90.246852,34,2392.849877
228.090923,45,2392.897324
84.407489,30,2392.927552
58.209146,28,2392.956325
60.074539,28,2392.985774
114.871468,41,2393.027476
227.94097,43,2393.071906
62.68916,32,2394.212229
57.423781,25,2394.237491
79.421074,31,2394.269871
114.206145,40,2394.311233
92.081898,36,2394.3481
59.590222,29,2394.376979
92.029141,37,2394.41629
228.40484,42,2394.458603
111.815573,39,2394.499429
93.945699,37,2394.537153
104.752477,39,2394.577333
62.004572,27,2394.606
228.327295,43,2394.648996
228.182971,43,2394.693353
79.2069,29,2395.759473
69.592567,30,2395.7912
68.132764,28,2395.820096
227.776501,44,2395.865221
59.275902,27,2395.893561
91.914326,39,2395.932408
86.744647,35,2395.968992
92.670201,37,2396.006786
227.815115,43,2396.051601
52.945387,27,2396.079514
94.705824,39,2396.119892
103.156354,40,2396.161258
227.927232,42,2396.203582
227.898843,43,2396.248179
102.008807,38,2397.303215
69.339142,28,2397.333295
228.504982,47,2397.381506
71.794569,28,2397.410443
103.439577,37,2397.448055
115.540082,41,2397.49138
93.818108,38,2397.52931
58.534221,29,2397.558763
227.629503,46,2397.606063
228.012267,43,2397.650669
50.891713,33,2397.684509
227.780171,41,2397.726116
227.611458,40,2397.767147
60.334351,27,2398.81491
227.981564,42,2398.857038
71.178307,30,2398.888643
52.107475,30,2398.918894
227.804886,40,2398.960084
42.485324,21,2398.983336
228.08409,41,2399.025493
65.100812,26,2399.051942
228.255521,49,2399.10351
76.650511,30,2399.134121
84.732895,31,2399.166672
65.806116,26,2399.192793
48.085568,26,2399.220829
85.037352,39,2399.261024
50.854541,24,2399.286341
78.987495,33,2400.374021
228.064221,43,2400.417901
82.541991,38,2400.456173
227.699715,44,2400.501089
87.878029,39,2400.541159
93.188577,41,2400.583174
94.027632,35,2400.619537
105.505215,37,2400.657236
82.64447,30,2400.689337
101.562682,37,2400.727044
65.522314,28,2400.755965
51.971967,24,2400.780795
103.734708,39,2400.821165
68.204025,28,2400.850247
109.046823,45,2401.929426
228.482326,43,2401.973988
228.07868,42,2402.016073
83.674512,33,2402.05051
90.735017,35,2402.086812
115.258778,45,2402.132617
115.65959,41,2402.17595
228.202403,40,2402.217272
98.128447,37,2402.25562
226.787286,51,2402.307663
228.231129,42,2402.350256
25.143758,19,2402.370637
78.930644,33,2402.404359
81.451921,32,2403.462002
18.992848,22,2403.48617
57.592506,27,2403.513018
102.09881,39,2403.55352
80.085921,32,2403.58685
101.49243,43,2403.630838
107.140395,42,2403.673006
62.137308,24,2403.697514
79.033734,33,2403.732603
92.163104,41,2403.77466
227.911017,48,2403.823545
228.05827,40,2403.864597
74.067261,31,2403.897382
228.013982,41,2403.938685
100.449635,38,2405.022365
55.030367,25,2405.049871
65.206409,27,2405.07646
45.979526,29,2405.107403
100.759119,39,2405.146377
101.384717,39,2405.186476
55.349918,32,2405.219424
74.927209,30,2405.251765
110.908209,39,2405.29183
227.996304,43,2405.336817
92.264165,36,2405.373845
10.75065,11,2405.386266
65.982707,32,2405.418973
227.812552,46,2405.465696
228.362999,47,2405.514306
217.751982,44,2406.581582
73.476237,31,2406.614285
108.816234,49,2406.663821
60.833562,28,2406.692403
67.251907,29,2406.721481
73.380699,35,2406.757634
68.22337,28,2406.786486
101.839983,43,2406.830523
88.958586,38,2406.868789
105.426018,40,2406.909633
111.807797,40,2406.950219
98.250748,41,2406.993149
64.342738,28,2407.022003
117.149846,46,2407.067735
228.436853,42,2408.157215
88.562151,40,2408.198033
228.223239,45,2408.24342
228.069174,44,2408.288159
102.700507,45,2408.333337
94.334142,37,2408.370677
30.411201,22,2408.39428
55.876738,30,2408.424656
87.903061,35,2408.460253
84.302838,31,2408.492383
227.609595,222,2409.718385
73.210414,31,2409.751194
113.172522,46,2409.79873
66.535173,27,2409.82537
109.530283,44,2409.870253
227.777972,44,2409.914728
51.767307,26,2409.942671
103.402184,37,2409.980193
78.525558,33,2410.013768
228.049594,41,2410.057302
89.119406,39,2410.095924
228.073621,44,2411.139428
25.42193,18,2411.159174
30.795879,17,2411.17678
100.851868,41,2411.217838
64.557996,27,2411.246357
89.655833,36,2411.283125
93.823259,40,2411.324086
82.04996,30,2411.35597
101.421466,43,2411.398281
69.668643,28,2411.427015
102.050706,38,2411.467083
228.223155,43,2411.511069
228.168346,42,2411.553337
69.189452,31,2411.585539
60.034586,29,2411.615027
78.828253,33,2411.648193
227.618687,41,2412.701617
87.408672,33,2412.735246
68.284563,36,2412.772542
101.697623,39,2412.812794
88.082744,45,2412.858025
94.776932,36,2412.895314
57.911783,26,2412.921532
227.774959,44,2412.965833
23.444211,27,2412.99432
55.263933,30,2413.025685
67.056607,26,2413.051932
217.69684,41,2413.093739
227.710217,41,2413.136636
227.911804,45,2414.200059
227.647713,44,2414.244497
55.644548,23,2414.268827
228.263994,45,2414.314477
92.027385,40,2414.355142
80.931828,32,2414.387978
228.394667,43,2414.432184
48.125975,21,2414.453653
105.515706,37,2414.491024
36.956126,38,2414.531044
90.066379,37,2414.568434
72.961496,29,2414.597841
228.276048,43,2414.642202
58.974258,23,2414.666272
61.561125,24,2414.691226
88.582527,31,2415.735728
94.452434,38,2415.775206
69.696739,31,2415.807599
116.616048,41,2415.849201
82.724649,31,2415.881303
89.154184,33,2415.914658
86.99277,33,2415.948469
113.934377,40,2415.989002
227.735905,44,2416.033906
63.096463,26,2416.061415
110.439136,42,2416.103632
86.792934,39,2416.144119
101.27693,37,2416.181378
62.944762,28,2416.210104
45.728923,28,2417.255949
60.046303,32,2417.288659
27.341327,18,2417.307964
77.438672,29,2417.337566
105.74805,43,2417.382101
228.17897,41,2417.423349
97.570822,36,2417.460426
65.063159,30,2417.490622
66.022952,27,2417.518986
86.476862,35,2417.555499
87.054788,37,2417.592607
110.522012,44,2417.636586
227.612952,41,2417.678489
51.084824,22,2417.701915
55.158153,32,2417.734696
60.576109,25,2418.844678
91.435785,40,2418.885799
65.550809,28,2418.914574
94.727478,36,2418.951417
98.577695,39,2418.99148
227.996967,43,2419.035593
83.694191,36,2419.072759
59.96512,25,2419.098337
227.915352,43,2419.142367
95.362117,36,2419.179284
58.200298,28,2419.208156
92.191837,35,2419.242773
58.103583,34,2419.27846
47.047693,20,2419.299585
104.320328,51,2419.351286
54.653458,26,2420.370029
29.095035,31,2420.40229
73.465308,28,2420.431128
228.482426,41,2420.472668
68.259734,27,2420.500945
59.084062,28,2420.529712
228.077185,43,2420.574295
87.549339,34,2420.607959
228.207179,41,2420.649307
104.9625,38,2420.689249
89.038853,39,2420.729537
227.850043,46,2420.775591
84.785425,33,2420.809053
110.951932,42,2420.852394
91.458339,35,2421.93308
227.867253,46,2421.978808
227.624377,44,2422.023907
65.6397,28,2422.052838
226.837575,43,2422.096989
113.021989,44,2422.14191
58.136441,25,2422.167341
87.701645,34,2422.20291
96.894704,35,2422.238031
98.130054,34,2422.27376
95.016008,34,2422.307955
52.16606,28,2422.33663
59.552759,30,2422.367821
73.686299,29,2422.396991
227.710942,42,2423.492012
47.706462,23,2423.514778
227.98587,43,2423.558746
96.618817,38,2423.598533
78.996062,34,2423.632552
114.642783,45,2423.682209
91.556313,45,2423.728936
90.410033,36,2423.765705
56.194582,25,2423.791096
104.700478,36,2423.82764
112.356728,41,2423.868844
78.919508,32,2423.902001
92.059419,36,2423.93841
227.591437,41,2423.979615
115.694481,43,2425.070436
80.309505,32,2425.103576
109.925989,38,2425.143423
105.987399,42,2425.18508
70.366907,26,2425.212823
13.695567,12,2425.225741
58.465521,26,2425.251792
110.201579,44,2425.296225
227.633748,43,2425.360922
101.972345,37,2425.398731
84.361366,33,2425.432578
102.625822,38,2425.473009
227.619794,45,2425.519171
103.977103,38,2425.55893
96.56274,36,2426.716704
91.651263,32,2426.749926
99.162885,38,2426.788774
95.087071,35,2426.825383
51.576439,26,2426.851735
94.344101,44,2426.896887
99.479164,37,2426.936779
89.765674,37,2426.974688
82.740643,36,2427.012226
58.714745,27,2427.040735
69.265547,38,2427.078873
56.081306,26,2427.107255
228.040114,46,2427.153543
64.170799,29,2427.1832
59.918683,27,2428.295252
82.654887,30,2428.327216
104.098181,43,2428.370085
115.40101,43,2428.414947
82.560802,37,2428.453007
228.064198,48,2428.502338
106.28006,48,2428.551857
99.786029,36,2428.588682
82.388704,37,2428.628587
47.579205,30,2428.658762
43.337921,22,2428.682618
96.694151,38,2428.721583
94.144168,36,2428.758856
61.966304,28,2428.788002
227.63026,44,2429.816174
58.540692,29,2429.846026
49.057407,26,2429.874187
57.810356,31,2429.906714
95.940388,37,2429.944765
103.545122,37,2429.982026
93.140782,33,2430.016379
88.000383,36,2430.053731
59.816801,25,2430.081069
227.626691,45,2430.127665
93.27007,36,2430.164284
59.487801,25,2430.18978
93.455632,44,2430.23497
83.076109,31,2430.267667
67.252612,27,2430.296347
68.464403,29,2431.354916
53.304385,25,2431.38041
107.355252,39,2431.420986
17.686664,16,2431.438542
95.156427,38,2431.476961
97.084367,38,2431.517129
115.956377,42,2431.559373
67.502182,26,2431.587514
104.216185,37,2431.625135
38.557471,30,2431.657518
