#{"t_start": 1722841550.1317482, "env_id": "VizdoomCorridor-v0"}
r,l,t
-5.00072,326,2930.587535
-5.432166,410,2931.31974
-4.683999,334,2931.916988
-4.733637,167,2932.223336
-4.840784,301,2934.466931
-5.106917,416,2935.145741
-5.540995,436,2935.894418
-4.839722,217,2936.342053
-4.99083,450,2937.183037
-4.666718,457,2937.998999
-4.665988,242,2938.437417
-4.040994,525,2939.415375
-4.851279,225,2939.857612
-4.840989,307,2940.455653
-4.490764,313,2941.060932
-4.665994,443,2941.859974
-5.040997,281,2942.366659
-4.839905,497,2943.25772
-5.040653,518,2944.18685
-4.765996,212,2944.573245
-4.540992,356,2945.216495
-4.815972,525,2946.151688
-4.441225,365,2946.80911
-5.015991,301,2947.358122
-4.740978,284,2947.871082
-4.840988,262,2948.349407
-4.440495,314,2948.927963
-8.190994,378,2949.614105
-4.702202,481,2950.494895
-4.740948,488,2951.367398
-5.040993,355,2952.008881
-4.665882,178,2952.341212
-5.039997,411,2953.086382
-4.065994,525,2954.023203
-4.665995,244,2954.473474
-4.43058,478,2955.337908
-5.040985,310,2955.892213
-4.427149,230,2956.308255
-4.840213,483,2957.168329
-4.965348,350,2957.796547
-4.740952,264,2958.277143
-5.84096,312,2958.84779
-5.265994,382,2959.532857
-5.009642,335,2960.134783
-4.453518,90,2960.305861
-5.198839,396,2961.0437
-4.940995,378,2961.769407
-4.490993,424,2962.558128
-5.039737,457,2963.383681
-6.415995,525,2964.335292
-5.415995,392,2965.048783
-5.115944,305,2965.611957
-4.44099,352,2966.257265
-5.315969,454,2967.087564
-5.137845,114,2969.442567
-4.985713,111,2969.61182
-4.753098,100,2969.766567
-7.205596,285,2970.168243
-5.460058,275,2970.571579
-4.571285,74,2970.6872
-5.024643,124,2970.873513
-6.466885,327,2971.370497
-4.609362,85,2971.529186
-4.863459,145,2971.794042
-8.39058,219,2972.171667
-5.941158,365,2972.752636
-7.766312,249,2973.194873
-5.125211,113,2973.41282
-4.826929,94,2973.599058
-5.340946,157,2973.903964
-4.823428,99,2974.079636
-5.28323,175,2974.381429
-4.922019,128,2974.608336
-4.774108,120,2974.826311
-5.395671,161,2975.111126
-5.140989,280,2975.596127
-7.93419,380,2976.24916
-5.592266,172,2976.558525
-4.754202,101,2976.748823
-8.30994,176,2977.063872
-4.963309,149,2977.334928
-4.533919,98,2977.521435
-7.864927,103,2977.716507
-5.002859,239,2978.144438
-5.529416,126,2978.402656
-4.912958,96,2978.5936
-6.0107,244,2979.045162
-8.171792,126,2979.32839
-5.713377,220,2979.776783
-7.753517,100,2979.977973
-5.39197,134,2980.238086
-4.465876,61,2980.367506
-4.872457,146,2980.645026
-5.196958,201,2981.021796
-8.294459,212,2981.42507
-5.342139,330,2982.072081
-4.666954,121,2982.329504
-5.286813,220,2982.753128
-4.780239,113,2982.974491
-5.017591,324,2983.568887
-4.628143,196,2983.944922
-4.491599,66,2984.078446
-6.293789,282,2984.759177
-4.412683,108,2985.037062
-5.533783,362,2988.475209
-5.050038,283,2989.189411
-4.540969,525,2990.457257
-6.5078,452,2991.554801
-5.57359,219,2992.098978
-2.447768,525,2993.38595
-4.571698,525,2994.679757
-4.875146,217,2995.233487
-5.126188,251,2995.86343
-4.606876,525,2997.1606
-5.672549,245,2997.750638
-6.499639,525,2998.992937
-4.734443,525,3000.2855
-7.938132,331,3001.119884
-4.947069,185,3001.591714
-4.717935,161,3002.00573
-7.738979,234,3002.590188
-4.140964,525,3003.879319
-4.552891,200,3004.367483
-5.354024,196,3004.759839
-5.150983,276,3005.299515
-4.965993,290,3005.864554
-5.763761,429,3006.693054
-7.520285,306,3007.289951
-6.370779,525,3008.294252
-5.332729,304,3008.889959
-4.95405,276,3009.429469
-2.190966,525,3010.425001
-5.228296,359,3011.117155
-5.097385,271,3011.639501
-5.340723,238,3012.096234
-2.915684,525,3013.076363
-2.523228,525,3014.053745
-4.713044,254,3014.539887
-4.753236,243,3015.004802
-5.318874,235,3015.456909
-4.749505,180,3015.807889
-5.013958,171,3016.146657
-5.706517,525,3017.134286
-5.142951,320,3017.741395
-4.327656,164,3018.060749
-4.673139,191,3018.433336
-5.79031,525,3019.423804
-5.282175,277,3019.952462
-5.156076,320,3020.561969
-5.367264,427,3021.387478
-4.628496,152,3021.686208
-4.681179,324,3022.3043
-5.288622,213,3022.715369
-2.040989,525,3023.695014
-4.624881,321,3026.474092
-5.039464,84,3026.686962
-4.617308,276,3027.362004
-7.5225,136,3027.707496
-4.712103,393,3028.596642
-4.37067,246,3029.174664
-4.590292,261,3029.774475
-4.227917,222,3030.319293
-4.543133,108,3030.59271
-4.643291,292,3031.291464
-3.840908,365,3032.19347
-4.390267,180,3032.649886
-4.14228,102,3032.913854
-4.551779,197,3033.410767
-4.468834,191,3033.886109
-4.513623,276,3034.569405
-4.350815,160,3034.972382
-4.556312,426,3036.015781
-4.581225,113,3036.305106
-4.495278,216,3036.840588
-4.062806,245,3037.445086
-4.648747,235,3038.026633
-4.538094,199,3038.519587
-4.637531,326,3039.321328
-4.603105,175,3039.757433
-4.6091,238,3040.347114
-4.785864,231,3040.918962
-4.840999,428,3041.950063
-4.407148,365,3042.848159
-4.628186,335,3043.674204
-7.707691,309,3044.439305
-4.418704,392,3045.399694
-4.585884,224,3045.956943
-4.530742,129,3046.281137
-7.502831,264,3046.935728
-4.747,299,3047.654121
-4.527019,215,3048.188302
-3.860966,410,3049.190586
-4.666772,421,3050.21813
-4.794453,190,3050.696151
-4.260821,39,3050.803006
-4.815663,328,3051.614407
-4.695597,218,3052.154649
-4.621147,231,3052.726564
-4.761846,193,3053.207531
-4.445688,141,3053.561866
-4.297921,211,3054.08772
-4.496712,197,3054.585648
-4.540089,458,3055.698735
-8.073775,123,3056.007663
-4.640209,266,3059.103276
-4.55125,287,3059.763921
-4.440064,111,3059.958817
-4.860968,269,3060.405721
-4.798591,149,3060.670503
-4.380349,525,3061.567204
-8.063674,194,3061.915623
-4.713065,207,3062.287592
-2.590993,525,3063.202385
-4.799037,196,3063.574141
-4.695608,229,3063.991143
-4.464011,263,3064.476418
-4.446863,224,3064.889157
-7.462968,198,3065.259286
-4.495065,216,3065.665421
-4.627131,299,3066.214223
-4.52316,171,3066.54029
-4.432015,272,3067.045527
-4.497876,177,3067.381252
-4.986712,99,3067.575981
-4.606229,55,3067.687158
-4.159208,167,3068.007532
-4.480585,166,3068.330154
-4.547097,186,3068.692831
-4.14405,52,3068.801799
-4.218938,163,3069.118479
-7.297679,185,3069.477912
-4.359727,217,3069.894241
-4.335959,251,3070.374115
-4.640994,202,3070.764142
-4.24466,330,3071.38185
-7.92716,198,3071.770798
-4.407839,301,3072.339482
-4.328766,330,3072.965908
-4.685615,323,3073.574335
-4.440615,262,3074.073414
-4.477874,239,3074.530176
-7.595306,240,3074.985793
-4.128058,182,3075.337035
-5.038047,101,3075.539383
-4.096632,263,3076.042655
-4.965977,225,3076.474872
-4.344628,155,3076.778125
-0.809404,525,3077.742592
-7.633917,160,3078.055459
-7.451931,173,3078.3869
-4.863457,200,3078.770557
-4.864278,212,3079.174261
-4.50712,202,3079.560283
-4.278794,261,3080.049942
-4.831204,167,3082.160939
-4.681698,137,3082.396617
-3.802431,73,3082.525117
-4.466844,244,3082.92619
-4.792605,109,3083.116855
-8.340997,238,3083.517559
-4.192328,122,3083.735982
-4.915941,177,3084.041473
-4.37994,191,3084.365849
-4.606521,132,3084.600024
-5.312175,211,3084.959912
-5.281511,275,3085.43938
-4.930978,133,3085.682567
-5.112586,355,3086.310432
-4.87424,212,3086.693794
-4.898258,166,3087.000303
-7.998392,183,3087.339721
-5.040995,300,3087.884202
-5.090986,182,3088.221327
-5.165994,152,3088.510156
-7.973596,183,3088.858913
-4.648874,141,3089.129725
-4.914727,356,3089.793553
-4.66517,427,3090.612877
-5.014993,105,3090.823174
-4.840454,212,3091.226309
-5.069065,188,3091.599234
-4.958311,356,3092.280706
-5.199883,280,3092.819094
-4.81304,155,3093.121541
-4.517671,148,3093.409189
-4.879987,233,3093.855656
-4.990995,241,3094.320898
-4.908361,91,3094.503731
-8.031581,278,3095.042395
-4.917225,193,3095.417016
-4.808748,240,3095.88044
-5.026853,171,3096.216563
-4.639077,282,3096.768185
-4.780608,102,3096.975712
-4.717543,167,3097.305466
-4.916118,432,3098.125693
-4.927859,236,3098.579076
-4.928134,118,3098.814473
-4.766261,177,3099.16015
-4.915453,210,3099.56437
-8.363909,239,3100.029971
-4.566484,97,3100.223062
-5.128543,240,3100.678781
-4.740971,473,3101.573992
-5.141593,219,3103.711958
-4.98299,386,3104.339541
-6.865993,525,3105.18499
-4.808489,282,3105.653367
-4.578268,247,3106.075335
-4.165934,525,3106.949306
-7.265993,523,3107.834203
-3.140984,525,3108.726477
-4.912146,256,3109.182293
-5.008864,237,3109.607221
-4.76424,525,3110.538243
-4.647789,294,3111.071793
-0.98617,525,3112.018352
-4.479841,225,3112.441846
-4.30728,322,3113.040106
-4.500958,323,3113.642349
-5.259434,335,3114.269191
-4.684289,266,3114.772597
-0.663949,525,3115.743008
-4.886813,176,3116.091732
-4.47242,280,3116.62821
-4.986958,286,3117.173253
-0.412674,525,3118.144176
-4.18943,525,3119.138822
-7.155105,525,3120.123287
-5.040979,477,3121.018224
-1.240978,525,3122.004692
-4.962908,383,3122.727518
-4.6587,248,3123.2043
-4.899446,231,3123.648512
-5.371968,366,3124.345752
-3.790906,525,3125.335999
-5.162322,277,3125.860442
-4.520178,444,3126.702206
-4.552082,185,3127.0652
-5.045812,314,3127.657838
-5.616983,259,3128.155864
-2.815981,525,3129.131629
-4.193609,167,3129.457437
-4.975402,396,3130.212654
-5.156632,297,3130.780914
-3.975517,525,3131.762664
-5.103354,273,3132.283238
-2.753243,525,3133.255475
-5.191962,342,3133.900283
-4.940099,167,3134.223394
-4.890385,315,3134.814869
-2.765977,525,3135.796452
-4.990988,525,3136.782712
-5.645796,322,3137.394149
-4.665994,525,3140.058369
-4.835507,230,3140.43908
-5.016131,310,3140.951591
-5.699959,380,3141.572971
-3.264906,525,3142.453649
-4.824558,247,3142.884581
-4.56207,239,3143.299891
-4.647565,231,3143.706427
-1.640976,525,3144.608845
-4.927435,525,3145.534211
-4.770298,131,3145.779722
-4.465992,298,3146.319956
-4.964477,380,3147.03049
-4.91214,190,3147.386334
-4.414566,161,3147.693875
-4.628353,307,3148.266185
-1.523816,525,3149.213927
-2.840995,525,3150.175897
-3.21152,525,3151.136163
-4.639605,525,3152.125388
-4.525039,341,3152.771391
-5.009173,290,3153.327364
-4.621855,351,3153.999849
-4.750634,300,3154.576269
-1.905627,525,3155.549263
-4.775502,250,3156.025974
-5.026132,184,3156.383807
-4.894472,272,3156.907731
-5.04406,258,3157.40481
-4.61152,250,3157.884899
-2.699948,525,3158.860101
-4.813826,141,3159.130515
-5.239091,350,3159.782454
-4.847337,189,3160.146913
-4.79779,349,3160.80053
-7.837692,206,3161.200982
-4.605995,237,3161.659151
-7.894262,249,3162.137489
-4.962258,525,3163.116206
-1.340719,525,3164.060421
-4.462871,208,3164.444178
-4.795442,183,3164.783676
-6.915912,525,3165.728678
-4.987801,355,3166.385279
-4.563762,317,3166.983014
-3.275241,525,3167.934387
-4.712414,313,3168.519274
-4.553751,424,3169.313057
-4.657779,325,3169.926259
-0.604746,525,3170.89943
-4.545022,78,3172.806954
-4.601504,274,3173.25115
-4.693619,63,3173.363461
-4.627055,110,3173.566151
-4.743455,185,3173.8763
-5.17287,221,3174.25044
-5.052623,54,3174.350821
-4.883066,60,3174.462276
-4.575955,179,3174.765855
-5.22325,254,3175.206691
-4.238314,178,3175.518196
-4.419461,61,3175.633677
-4.34409,108,3175.830033
-4.293166,87,3175.990535
-4.506338,125,3176.216286
-4.792805,154,3176.491129
-5.781393,411,3177.206171
-4.015693,525,3178.123011
-4.258144,91,3178.297431
-4.723462,89,3178.469652
-5.003578,229,3178.892335
-5.06106,188,3179.243033
-4.594275,49,3179.343612
-4.518624,110,3179.555343
-4.910838,81,3179.713414
-4.866758,166,3180.028165
-4.123349,525,3180.986737
-4.893164,303,3181.548526
-4.603103,93,3181.729115
-4.399104,195,3182.101132
-4.956919,52,3182.206952
-3.699354,525,3183.170504
-5.130831,306,3183.750801
-4.790088,69,3183.893028
-4.727765,102,3184.094929
-4.490325,105,3184.303027
-5.21598,525,3185.286451
-5.139311,136,3185.55496
-1.614073,525,3186.528473
-5.602754,450,3187.379205
-4.116075,115,3187.609136
-4.676632,94,3187.798834
-4.874813,132,3188.059846
-5.097751,60,3188.184924
-4.117526,97,3188.381824
-4.737219,52,3188.495416
-4.419298,76,3188.654352
-4.436581,220,3189.080352
-4.71907,269,3189.600967
-4.499072,59,3189.725012
-7.974336,253,3192.55865
-5.553859,232,3192.948128
-5.436248,199,3193.291704
-6.054008,321,3193.813836
-4.506249,126,3194.029964
-4.913686,154,3194.297289
-5.4544,256,3194.726042
-4.227364,38,3194.800645
-5.237728,250,3195.228312
-4.963584,164,3195.516384
-5.510823,343,3196.100336
-4.715903,113,3196.308314
-3.176801,525,3197.209841
-5.065873,113,3197.417759
-3.755945,192,3197.785533
-7.973503,223,3198.202887
-4.331905,174,3198.528441
-5.0449,152,3198.817756
-4.57609,126,3199.058082
-8.439035,269,3199.551231
-4.238828,147,3199.830189
-5.150526,222,3200.244326
-8.004564,289,3200.783629
-4.632857,66,3200.918083
-7.811957,175,3201.255696
-4.828467,198,3201.650675
-5.030605,81,3201.819851
-4.806763,78,3201.977794
-4.475375,103,3202.185833
-5.712281,224,3202.614079
-5.101595,200,3203.000121
-5.298202,525,3204.004552
-3.885992,525,3205.02695
-4.433403,137,3205.303844
-4.957588,173,3205.64648
-3.88964,525,3206.626727
-5.142501,106,3206.839419
-4.825073,74,3206.991822
-5.565275,212,3207.405541
-7.521123,158,3207.818324
-4.993848,273,3208.398521
-5.572323,286,3208.957083
-3.424126,525,3209.98061
-4.917868,95,3210.180357
-4.074075,140,3210.47252
-5.351882,200,3210.867068
-6.935101,467,3211.825434
-8.081851,236,3212.306228
-3.672012,525,3213.321483
-7.915716,166,3213.650245
-5.06903,90,3215.790495
-4.562003,127,3216.056391
-5.190993,145,3216.428442
-4.84394,113,3216.71847
-4.486042,88,3216.945029
-4.685927,74,3217.135956
-4.298736,113,3217.420218
-4.705128,162,3217.822518
-4.305013,87,3218.046463
-4.451952,71,3218.229567
-4.767762,74,3218.421503
-4.6549,73,3218.606197
-4.615976,132,3218.936347
-4.662684,92,3219.168912
-4.44663,115,3219.455608
-4.83362,59,3219.608653
-4.988147,89,3219.835443
-5.042552,95,3220.077
-4.544744,89,3220.300905
-4.820155,126,3220.615918
-4.622339,100,3220.869148
-4.246382,71,3221.053232
-5.800125,525,3222.324309
-5.290992,99,3222.579532
-7.760202,119,3222.878839
-4.542877,108,3223.154294
-4.732661,140,3223.5104
-4.872787,123,3223.822337
-4.39647,96,3224.069142
-4.69333,70,3224.2536
-5.088658,39,3224.362027
-4.949099,154,3224.716463
-4.464437,295,3225.260638
-4.862146,138,3225.517227
-4.389887,117,3225.735822
-4.761356,149,3226.011278
-4.39268,96,3226.195468
-4.964314,181,3226.52831
-4.538596,100,3226.719335
-5.183222,275,3227.214238
-4.863469,105,3227.418257
-4.642233,190,3227.761868
-4.396427,70,3227.89595
-4.759758,107,3228.097718
-4.741227,92,3228.27241
-4.915998,259,3228.743927
-4.60274,100,3228.931785
-4.612227,99,3229.120608
-4.506228,79,3229.27679
-4.282547,88,3229.44792
-4.980999,133,3231.295787
-5.725328,427,3231.88735
-4.695544,209,3232.184919
-4.821582,122,3232.371291
-5.250026,44,3232.447563
-4.937054,222,3232.781293
-4.714545,99,3232.936083
-4.970212,131,3233.138144
-4.725963,106,3233.30582
-5.109208,92,3233.455787
-7.374218,525,3234.231036
-10.237089,483,3234.976636
-5.157659,525,3235.79614
-4.845724,109,3235.982826
-6.091108,284,3236.447952
-5.162596,145,3236.694902
-5.352801,206,3237.040726
-4.869676,112,3237.238208
-4.982671,76,3237.376567
-4.725804,99,3237.558783
-6.314956,519,3238.421245
-4.821043,87,3238.581366
-6.578565,305,3239.105191
-5.181582,294,3239.611069
-4.652279,102,3239.796797
-4.620521,93,3239.968413
-5.534412,265,3240.430015
-4.653733,114,3240.641285
-4.744834,100,3240.828471
-6.111121,525,3241.739436
-5.230969,155,3242.020518
-4.736435,92,3242.192275
-5.551809,245,3242.630244
-5.490986,195,3242.980622
-5.89268,218,3243.372411
-6.024859,269,3243.857053
-5.350604,117,3244.078609
-4.768066,155,3244.363291
-4.440978,525,3245.273724
-4.826557,525,3246.185255
-4.889954,211,3246.573781
-7.131275,500,3247.449693
-4.503336,525,3248.352862
-6.915906,525,3249.253793
-3.090944,525,3250.15717
-5.427753,261,3250.616354
-2.990978,525,3251.504597
-5.205418,169,3251.806251
-5.66916,241,3252.230148
-7.18429,525,3253.147366
-7.665029,236,3255.113362
-7.746764,525,3255.848103
-4.499924,327,3256.323674
-2.392645,525,3257.085473
-4.836109,392,3257.674241
-4.342806,525,3258.470639
-4.818646,183,3258.768915
-4.280685,194,3259.078491
-4.815202,375,3259.665879
-4.339768,96,3259.831049
-4.913951,509,3260.641863
-5.164559,71,3260.767981
-4.221831,525,3261.624245
-7.673261,102,3261.805899
-4.890114,146,3262.061327
-4.771236,283,3262.540087
-2.140936,525,3263.416427
-4.981305,173,3263.725598
-4.825059,306,3264.255081
-5.210445,239,3264.666286
-4.684931,82,3264.816805
-4.687061,104,3265.007875
-4.740978,280,3265.49253
-4.677034,414,3266.199986
-4.987351,187,3266.53426
-5.165994,525,3267.421322
-8.099341,309,3267.96613
-5.390666,248,3268.402209
-4.590994,296,3268.91146
-4.923031,45,3269.000764
-4.737853,415,3269.712945
-4.692471,100,3269.899309
-4.857491,109,3270.101388
-4.305807,142,3270.362798
-3.290937,525,3271.257735
-4.396809,295,3271.773977
-2.215988,525,3272.664166
-4.643824,112,3272.877693
-4.394962,525,3273.767233
-3.783852,104,3273.961245
-4.462618,182,3274.28462
-4.638457,281,3274.776577
-4.490913,525,3275.685529
-4.402083,187,3276.01848
-5.004291,163,3276.312508
-4.696938,192,3276.654617
-4.663393,525,3277.564263
-4.997505,113,3277.775759
-4.211045,200,3278.142002
-4.315723,120,3278.364161
-4.964549,202,3280.291394
-4.736216,103,3280.44695
-4.928284,158,3280.674795
-4.245859,181,3280.932969
-5.364438,363,3281.445457
-4.685116,131,3281.641776
-4.609869,129,3281.836864
-5.020916,265,3282.225846
-5.093596,102,3282.389153
-4.199745,187,3282.67406
-4.331567,123,3282.873117
-4.501314,121,3283.066789
-4.808309,187,3283.363178
-4.691299,109,3283.544635
-4.44381,107,3283.736881
-8.458789,271,3284.175168
-4.529293,89,3284.333465
-4.731679,119,3284.531116
-4.93831,118,3284.734515
-5.149778,202,3285.067273
-4.528927,151,3285.324633
-4.488721,107,3285.510447
-4.786376,156,3285.776709
-4.797845,76,3285.910853
-4.272902,103,3286.09381
-4.698829,178,3286.400594
-4.510558,158,3286.673636
-4.901361,168,3286.963858
-3.822982,525,3287.844424
-4.802909,133,3288.088564
-5.307477,139,3288.341538
-4.899047,156,3288.620277
-4.54275,136,3288.866312
-4.563548,101,3289.053296
-5.370152,163,3289.344082
-4.73329,204,3289.709061
-4.663402,182,3290.035494
-4.652119,111,3290.240689
-4.637828,145,3290.503645
-8.001111,142,3290.773619
-4.818357,163,3291.071199
-4.856643,127,3291.304926
-4.40663,130,3291.549874
-4.565657,157,3291.839043
-4.17171,82,3291.992999
-4.515277,136,3292.244832
-4.230594,109,3292.451041
-5.024624,399,3293.159771
-4.760929,213,3293.542746
-4.77505,128,3293.779912
-3.265188,525,3296.12773
-5.1665,259,3296.500546
-4.974147,210,3296.810146
-4.821075,275,3297.214809
-1.615972,525,3297.975579
-4.567011,272,3298.397057
-4.190981,525,3299.213299
-4.540992,374,3299.80206
-4.757843,292,3300.277767
-4.790994,288,3300.756148
-5.086482,254,3301.171839
-5.490977,274,3301.631269
-5.178722,275,3302.098271
-4.641385,107,3302.286478
-5.07967,61,3302.397179
-6.477523,525,3303.293494
-6.516172,288,3303.799093
-4.896456,96,3303.972282
-5.140241,307,3304.509218
-5.103724,217,3304.901803
-8.16588,329,3305.484593
-4.914616,231,3305.89674
-4.665369,525,3306.803905
-4.315981,525,3307.721916
-5.665994,400,3308.431896
-1.65736,525,3309.350424
-5.240995,237,3309.774097
-4.976001,525,3310.696864
-4.690997,317,3311.258191
-5.090994,366,3311.905753
-5.036148,272,3312.391428
-5.364702,333,3312.989248
-4.760292,73,3313.133072
-3.804878,525,3314.055096
-2.640906,525,3314.971007
-4.808185,277,3315.465137
-4.890257,321,3316.037606
-4.530679,525,3316.957565
-4.290468,525,3317.868356
-5.055976,313,3318.431854
-4.937689,300,3318.96269
-3.315976,525,3319.881234
-5.065988,67,3320.012247
-4.940992,281,3320.510183
-5.315975,261,3320.981224
-3.740902,525,3321.91155
-5.128311,525,3322.842304
-3.676978,525,3323.771272
-5.248715,419,3324.516737
-0.965923,525,3325.438397
-3.192928,525,3327.752208
-4.965458,235,3328.097998
-3.995107,525,3328.859975
-4.75028,256,3329.249515
-4.5391,282,3329.681586
-4.600855,221,3330.030601
-3.537513,525,3330.847023
-4.864791,377,3331.449459
-4.759479,286,3331.919166
-4.72671,277,3332.37825
-4.665996,267,3332.824304
-4.65536,332,3333.385695
-4.758717,191,3333.71748
-4.696225,249,3334.145747
-4.399301,144,3334.400088
-4.805075,184,3334.723923
-4.333641,214,3335.099208
-4.719495,288,3335.60031
-4.506329,525,3336.503051
-7.537027,165,3336.804028
-4.803663,356,3337.432211
-3.595203,525,3338.342959
-4.687261,300,3338.888096
-4.703557,202,3339.256021
-4.282854,186,3339.600054
-4.426076,380,3340.288302
-2.620832,525,3341.217471
-0.690988,525,3342.128352
-8.040987,297,3342.662977
-4.499871,297,3343.19694
-4.802845,191,3343.54716
-4.640718,317,3344.114714
-4.750906,186,3344.451764
-4.473541,251,3344.90443
-4.50001,155,3345.189791
-4.512461,315,3345.756805
-4.739518,92,3345.932182
-4.628089,197,3346.293417
-4.490994,346,3346.911833
-4.890988,303,3347.460034
-4.857934,267,3347.948701
-4.71994,254,3348.413239
-5.05848,260,3348.877855
-4.076911,520,3349.778087
-3.269939,58,3349.890145
-0.161152,525,3350.779912
-4.789824,239,3351.203447
-4.73133,226,3351.601082
-4.783839,216,3351.98908
-3.559371,525,3352.89684
-4.869566,253,3354.868426
-4.979842,247,3355.228526
-4.811737,228,3355.548252
-5.09295,319,3356.004043
-4.965379,174,3356.266949
-5.191081,153,3356.502478
-5.453475,322,3356.980886
-3.173923,525,3357.767165
-5.440347,290,3358.223813
-4.640981,324,3358.731245
-4.584885,355,3359.292503
-5.136068,210,3359.632999
-5.199125,262,3360.054487
-4.998051,219,3360.412687
-5.886073,219,3360.773556
-5.365979,492,3361.581161
-4.965987,163,3361.863001
-4.932423,203,3362.207321
-5.490977,351,3362.802034
-8.010876,430,3363.542118
-5.880946,246,3363.972092
-5.268387,415,3364.684313
-5.01242,148,3364.949182
-5.172314,231,3365.353651
-5.536539,230,3365.766748
-4.715989,525,3366.679959
-7.759803,264,3367.147332
-8.389771,387,3367.826247
-5.149264,209,3368.201173
-7.684038,238,3368.632283
-4.990992,162,3368.926195
-5.815989,514,3369.817002
-4.740992,354,3370.44875
-7.643433,237,3370.880792
-7.449467,409,3371.614351
-5.632079,428,3372.362469
-5.115956,299,3372.888795
-4.987078,325,3373.460648
-4.922524,337,3374.057418
-4.965722,247,3374.49445
-4.890943,361,3375.12851
-7.081926,525,3376.035851
-5.155928,226,3376.444931
-6.219042,402,3377.150609
-6.040991,377,3377.808385
-5.217877,397,3378.501366
-5.125768,186,3378.841211
-2.447636,525,3379.746891
-6.807431,300,3380.26949
-5.378404,194,3380.61321
-5.29522,222,3382.547595
-5.965979,498,3383.257654
-5.614817,403,3383.847037
-5.291619,269,3384.256417
-5.252183,302,3384.719673
-5.67104,299,3385.213236
-5.30555,298,3385.688777
-5.015994,349,3386.296569
-6.04317,451,3387.017725
-4.565955,525,3387.862579
-4.940994,215,3388.239375
-4.919928,234,3388.647012
-6.240971,391,3389.317148
-3.604483,525,3390.217302
-5.615977,225,3390.625987
-5.448697,329,3391.202775
-5.331308,348,3391.826106
-5.290993,405,3392.530704
-4.963199,258,3392.98581
-3.552162,525,3393.926728
-5.171927,525,3394.854769
-5.795372,285,3395.379519
-5.928506,465,3396.19358
-5.540901,319,3396.7651
-5.065954,303,3397.306405
-5.85875,417,3398.041562
-5.315976,353,3398.669126
-4.996881,206,3399.045747
-7.81271,482,3399.891058
-5.440945,525,3400.803522
-6.818232,472,3401.634362
-5.680922,282,3402.205285
-5.347855,281,3402.714854
-5.890971,412,3403.462831
-5.940367,491,3404.328504
-5.951277,321,3404.90193
-6.465994,334,3405.501983
-6.910916,441,3406.331581
-6.472012,341,3406.935354
-5.654922,262,3407.413219
-5.290977,388,3408.091996
-6.940976,358,3408.715167
-5.773425,525,3409.626165
-6.039656,367,3410.275454
-5.026387,233,3410.695857
-5.465995,339,3411.291007
-5.415604,344,3411.914397
-4.865994,368,3412.565774
-6.115976,386,3413.2501
-7.314842,519,3414.168097
-5.099479,464,3416.490629
-4.748099,297,3416.916844
-4.465987,525,3417.711393
-4.376905,186,3418.039174
-4.605346,99,3418.204089
-3.025483,525,3419.004012
-8.402913,525,3419.834312
-4.883964,232,3420.218009
-4.179246,115,3420.415147
-4.317811,525,3421.269254
-4.948554,525,3422.144429
-4.682806,315,3422.682989
-2.690845,525,3423.596476
-4.354269,85,3423.755657
-4.860856,118,3423.993353
-4.507574,91,3424.165336
-4.694962,254,3424.623093
-4.137019,525,3425.548507
-4.693863,191,3425.896473
-4.614092,231,3426.309891
-4.672764,229,3426.72776
-4.40967,134,3426.976302
-5.157849,312,3427.539447
-4.315989,525,3428.478326
-4.556647,525,3429.428582
-4.412629,224,3429.83747
-4.335348,126,3430.112595
-4.475466,139,3430.392851
-4.638217,525,3431.342039
-3.716641,525,3432.281414
-4.4094,239,3432.726452
-5.340246,314,3433.309341
-4.875394,199,3433.680726
-5.362827,292,3434.2235
-4.799557,183,3434.562247
-7.684214,81,3434.72531
-4.285213,525,3435.659509
-4.853048,201,3436.028791
-5.790976,289,3436.549236
-4.737128,117,3436.77406
-4.748283,85,3436.939008
-4.51593,525,3437.887177
-5.192149,125,3438.131796
-4.63109,225,3438.550745
-3.640537,525,3439.49612
-2.690372,525,3440.416591
-4.547232,89,3440.587637
-3.641866,525,3441.50945
-5.239096,418,3442.256943
-4.664868,216,3442.648952
-5.420541,166,3444.654322
-5.243522,227,3444.987405
-5.230959,197,3445.275206
-5.920567,245,3445.637499
-4.481633,85,3445.776863
-5.066374,64,3445.887489
-5.297489,141,3446.110644
-4.884906,87,3446.25647
-4.060881,70,3446.371257
-5.04566,210,3446.722313
-4.814654,103,3446.896729
-6.246826,306,3447.377163
-5.673238,239,3447.766909
-4.700396,121,3447.974031
-5.109905,108,3448.159434
-5.003564,156,3448.418051
-7.626719,525,3449.287297
-5.304895,91,3449.452095
-4.988198,73,3449.593102
-4.720449,73,3449.731544
-4.243135,59,3449.84711
-5.125966,134,3450.090703
-5.114333,201,3450.43815
-5.751416,206,3450.796485
-4.774572,51,3450.899337
-4.747996,525,3451.796494
-4.829318,155,3452.076564
-4.512021,53,3452.180096
-5.729003,193,3452.518963
-7.795247,249,3452.964585
-5.040975,70,3453.09792
-4.534037,173,3453.407254
-6.237263,172,3453.718439
-4.685164,139,3453.975128
-5.156301,160,3454.273324
-5.001193,144,3454.54844
-5.535783,204,3454.926398
-5.344143,247,3455.376612
-4.921126,126,3455.610775
-6.48822,287,3456.127146
-7.739088,296,3456.667787
-4.863444,94,3456.850317
-4.91599,220,3457.265893
