#{"t_start": 1733277050.8280566, "env_id": "VizdoomCorridor-v0"}
r,l,t
-295.904526,50,4386.503696
-271.956314,38,4386.814943
-307.977814,102,4395.564386
-295.956436,41,4395.915449
-223.955978,45,4396.297617
-283.935333,29,4396.560882
-283.904861,75,4397.189616
-307.979965,78,4397.808428
-283.909561,27,4398.01471
-283.933929,59,4398.486693
-307.914139,34,4398.766122
-271.979965,56,4412.648994
-295.979355,73,4412.873717
-235.957443,53,4413.043685
-259.979965,67,4413.245806
-235.934357,52,4413.40435
-247.932175,36,4413.516254
-259.98175,53,4413.676289
-307.887024,27,4413.761372
-271.979965,51,4413.918972
-307.979965,76,4420.415125
-247.979965,60,4420.59827
-271.934952,50,4420.758658
-307.978424,52,4420.932973
-307.956314,64,4421.155395
-199.979828,22,4421.241457
-283.979645,80,4421.507734
-271.979965,65,4421.721487
-259.977707,48,4421.895407
-295.978119,56,4428.405546
-283.93219,25,4428.509196
-307.91481,34,4428.643001
-307.97821,94,4428.930646
-283.956314,56,4429.10289
-307.981934,54,4432.063658
-271.956696,67,4432.274014
-271.913681,32,4432.377979
-247.960571,61,4432.55992
-247.956314,78,4439.097738
-259.955948,42,4439.243007
-295.977402,70,4439.458347
-295.977875,86,4439.728481
-307.95874,56,4439.910249
-307.981537,47,4440.057811
-211.978394,48,4440.206159
-307.955185,30,4440.311892
-307.982422,50,4440.469554
-247.977814,32,4440.592441
-283.956314,42,4446.566855
-295.982056,64,4446.771476
-283.979965,70,4446.991995
-307.956177,37,4447.114659
-295.978424,66,4447.317283
-235.813782,27,4447.402241
-247.911926,44,4447.539337
-283.9776,31,4447.661066
-307.977707,57,4447.896401
-187.907135,24,4447.996706
-295.977402,117,4461.584213
-199.885193,23,4461.789932
-259.891953,45,4462.163224
-259.977707,43,4462.522549
-271.956314,62,4463.049212
-307.983627,80,4463.717764
-307.955795,61,4464.218008
-259.909592,31,4464.487377
-307.956314,79,4465.151162
-271.934219,62,4479.720477
-271.977722,64,4480.2582
-235.979965,43,4480.625054
-187.911926,24,4480.829198
-295.977646,63,4481.349258
-259.956314,44,4481.714839
-211.933487,47,4485.142576
-295.979965,61,4485.525602
-295.979965,81,4486.002005
-295.934998,54,4493.833842
-307.910446,39,4493.978687
-307.977676,46,4494.129615
-307.955917,54,4494.342265
-295.979965,81,4494.665302
-235.977585,25,4494.758778
-271.905106,36,4494.87514
-283.957108,36,4494.996689
-295.977707,38,4495.117825
-271.912521,47,4495.281511
-271.743683,41,4495.419324
-307.977402,51,4506.178353
-271.934174,36,4506.486406
-259.978256,55,4506.949075
-283.97757,25,4507.168488
-295.977386,63,4507.703672
-259.979965,55,4508.14827
-259.923782,34,4508.424371
-271.977707,45,4508.811314
-295.956268,45,4509.168957
-307.912201,44,4509.535727
-223.842194,60,4510.030023
-259.978348,86,4524.686864
-307.977478,69,4525.018219
-283.956436,52,4525.215015
-295.933487,69,4525.479054
-235.933121,22,4525.569948
-307.977402,64,4525.816728
-259.977692,42,4525.981819
-307.979965,62,4526.217112
-295.687057,46,4526.3967
-295.933014,41,4534.611378
-295.977905,54,4534.870648
-259.887497,28,4535.0209
-283.957062,39,4535.21681
-295.932846,35,4535.398144
-271.956314,70,4535.747961
-271.910934,29,4535.865389
-283.978516,92,4539.398362
-307.978134,78,4539.760581
-307.911957,39,4539.910307
-307.955872,41,4548.735088
-271.910339,23,4548.850667
-259.963104,49,4549.097405
-283.9785,95,4549.490032
-307.94606,67,4549.742056
-307.957016,38,4549.886747
-307.979965,31,4550.010759
-247.977661,38,4550.160075
-223.960571,39,4550.30897
-199.914078,29,4550.422296
-271.978165,73,4559.006683
-307.978027,40,4559.214653
-235.821243,21,4559.363102
-271.933502,38,4559.554523
-307.980698,80,4559.959164
-295.979965,69,4560.216008
-307.956314,42,4560.377852
-283.959412,38,4560.531622
-307.956024,51,4560.724763
-259.97937,26,4560.827058
-295.977264,38,4560.972847
-283.935379,60,4569.432297
-247.934555,37,4569.733511
-295.955002,76,4570.304946
-283.956314,23,4570.495589
-307.978607,56,4570.944567
-259.956314,43,4571.26764
-259.978607,85,4571.966201
-283.956833,47,4572.345209
-307.979919,63,4572.868928
-283.979965,39,4573.19967
-247.911926,43,4588.392995
-283.933487,49,4588.801055
-295.956314,61,4589.313148
-307.909576,35,4589.618848
-283.954788,33,4589.901425
-223.979401,35,4590.204175
-295.981644,64,4590.752166
-295.977615,45,4591.135851
-307.955688,63,4594.171052
-271.979965,63,4594.365903
-295.912949,74,4600.776213
-295.977615,47,4600.93013
-259.977859,69,4601.155078
-271.979965,45,4601.316025
-247.911957,36,4601.430528
-283.933487,58,4601.60992
-223.979965,35,4601.737634
-283.934952,47,4601.89355
-307.906967,41,4602.030027
-295.909973,26,4602.115142
-199.982132,58,4608.497956
-247.982132,69,4608.712624
-259.956314,42,4608.849118
-307.956314,53,4609.060014
-307.868469,62,4609.317616
-283.979965,62,4609.549409
-283.978455,35,4609.663914
-271.979828,47,4609.815397
-295.979965,49,4609.985152
-307.980743,53,4610.149846
-295.956314,59,4616.749569
-259.979965,38,4616.880099
-295.956772,61,4617.080296
-307.954971,42,4617.214346
-307.955124,62,4617.410992
-307.955307,49,4617.563917
-259.933517,28,4617.655315
-307.886612,53,4617.824105
-271.980713,73,4618.070174
-307.978439,95,4624.218038
-283.954971,28,4624.317161
-307.956314,73,4624.606038
-295.931824,31,4624.729784
-199.886612,28,4624.840209
-271.913681,45,4625.025441
-271.955978,47,4625.19392
-307.955978,61,4625.386922
-295.933487,41,4625.522177
-223.955215,25,4625.615424
-271.979965,39,4628.189575
-259.964066,64,4634.528942
-271.886612,34,4634.672122
-295.935272,34,4634.81852
-295.977509,81,4635.133541
-247.803391,27,4635.21977
-271.91066,26,4635.310869
-307.913544,59,4635.489356
-307.9776,53,4635.661817
-283.979965,26,4635.750329
-307.961853,30,4635.85968
-247.956879,40,4635.990036
-235.978256,80,4642.615525
-307.98175,94,4642.907464
-223.955978,31,4643.01563
-247.955566,37,4643.133594
-283.982635,48,4643.29523
-307.932205,47,4643.485845
-235.979965,42,4643.658262
-295.932816,47,4643.857694
-307.956314,37,4644.017591
-295.912704,41,4644.159628
-295.977615,61,4644.346718
-235.820038,28,4650.41426
-283.892105,35,4650.525152
-199.886612,29,4650.620629
-295.955109,64,4650.857545
-295.911163,93,4651.224703
-247.956314,49,4651.419655
-247.980499,45,4651.583329
-307.977509,73,4651.813825
-283.982071,64,4652.012978
-247.911926,57,4659.114014
-295.977402,73,4659.371381
-259.943619,50,4659.542034
-259.929565,15,4659.604388
-223.979965,49,4659.78779
-295.870499,38,4659.920097
-295.886978,46,4660.058784
-271.977417,57,4660.230337
-283.956314,19,4660.294214
-259.955414,56,4660.460231
-307.957184,47,4663.377759
-295.956696,60,4676.708428
-283.934555,41,4677.076125
-283.955948,55,4677.540314
-295.956848,51,4677.966063
-223.932648,74,4678.586967
-295.979965,54,4679.015974
-307.956619,63,4679.45413
-271.956406,31,4679.647199
-283.978409,32,4679.827282
-247.956314,40,4680.060454
-271.982086,47,4693.749511
-283.977783,72,4694.364181
-247.911072,40,4694.688993
-307.933487,51,4695.083257
-307.977722,59,4695.573097
-283.97757,46,4695.945336
-295.982132,92,4696.671719
-307.9776,66,4697.18734
-307.979965,44,4707.553371
-295.977402,56,4708.019565
-295.956665,54,4708.479236
-307.981201,81,4709.131714
-271.954544,20,4709.305212
-271.911957,33,4709.582817
-283.977722,57,4710.047454
-307.954773,56,4710.527607
-307.888306,25,4710.728606
-295.956314,43,4711.094681
-283.977615,74,4726.96243
-223.977921,74,4727.559679
-295.93808,58,4728.04264
-295.977402,46,4728.420732
-259.909683,63,4728.943893
-295.954788,48,4729.352694
-235.977386,67,4729.91022
-283.956924,80,4730.542634
-295.867172,37,4730.836837
-259.978592,56,4748.277306
-295.956635,69,4748.524593
-247.942413,49,4748.682142
-271.978256,78,4748.94115
-295.933502,38,4749.067388
-307.979965,76,4749.329877
-307.93219,57,4749.558213
-295.957123,46,4749.730771
-295.886993,31,4749.8308
-235.977661,63,4757.322526
-307.977493,68,4757.638875
-295.978195,91,4758.090891
-307.981628,86,4758.386256
-295.959671,73,4758.628288
-307.933487,37,4758.763002
-307.978378,71,4758.989163
-223.933014,31,4759.093605
-295.956436,40,4772.089139
-223.933487,40,4772.427424
-199.886719,27,4772.664488
-271.936264,38,4772.98512
-283.977951,71,4773.573331
-271.977386,30,4773.83927
-307.884933,51,4774.272185
-283.978531,45,4774.637433
-295.982056,75,4775.225242
-259.93277,41,4775.56351
-295.959671,73,4790.652517
-235.978195,59,4791.159021
-307.848938,46,4791.546484
-307.911301,92,4792.31314
-259.982086,103,4793.178195
-307.97818,73,4793.785898
-211.870422,30,4794.059096
-271.935211,69,4794.625399
-259.956314,46,4806.785788
-271.977386,46,4810.057225
-307.977997,55,4810.253304
-307.981384,55,4810.426018
-199.955338,29,4810.531965
-295.979965,48,4810.69877
-271.886612,60,4810.900341
-295.956894,40,4811.039507
-283.955338,56,4811.224754
-271.95549,61,4811.428287
-199.979828,48,4818.416879
-271.955627,55,4818.642332
-283.885773,36,4818.773474
-295.979965,47,4818.938646
-259.977798,76,4819.189849
-211.956314,43,4819.331309
-235.914108,42,4819.477897
-271.977829,41,4819.61892
-259.932373,61,4819.822106
-295.979965,42,4819.963887
-307.977478,58,4827.030282
-271.91037,25,4827.137183
-295.91066,52,4827.326767
-259.955109,76,4827.573086
-271.910339,21,4827.645222
-283.956314,41,4827.791064
-259.977478,96,4828.134381
-295.98111,85,4828.427334
-295.977402,48,4828.59743
-283.977921,108,4836.132608
-295.956772,103,4836.462389
-283.977402,48,4836.628898
-259.979828,49,4836.809026
-247.943771,40,4836.946931
-307.979965,57,4837.149462
-295.892212,50,4837.305183
-247.977417,57,4837.504577
-307.980743,62,4844.856501
-295.979965,46,4845.048992
-307.977463,84,4848.585353
-271.956314,29,4848.684924
-295.977722,45,4848.829242
-271.977661,76,4849.065992
-307.906891,64,4849.26467
-295.980698,56,4849.436474
-271.956223,73,4859.716083
-271.977554,55,4859.910297
-283.979965,47,4860.067179
-271.954926,40,4860.199021
-295.911957,30,4860.298478
-223.839188,35,4860.414109
-307.972092,36,4860.539288
-235.933487,61,4860.738801
-271.979965,55,4860.915183
-271.889847,42,4861.055012
-271.933487,28,4861.155673
-283.956314,60,4867.318941
-307.956314,56,4867.522563
-307.956314,34,4867.647943
-307.979965,61,4867.869626
-247.977692,51,4868.058862
-307.977402,103,4868.431893
-283.936752,49,4868.608914
-271.977676,63,4868.837856
-295.976746,37,4868.97804
-283.979965,40,4874.838452
-247.979965,62,4875.072587
-235.979965,39,4875.224663
-295.959671,60,4875.45437
-271.934357,62,4875.683043
-259.978165,51,4875.880067
-295.979828,91,4876.214525
-295.870499,28,4876.32209
-259.889389,37,4876.45921
-283.978546,50,4876.646349
-295.977966,49,4882.838647
-271.93219,60,4883.067116
-307.978424,51,4883.258087
-307.980972,77,4885.953137
-235.934052,46,4886.103983
-307.977676,66,4886.314649
-295.979828,49,4886.468203
-307.982162,43,4886.607632
-295.954803,46,4886.755104
-271.955078,38,4896.189424
-307.861984,60,4896.56352
-271.977402,48,4896.873816
-295.977264,43,4897.15161
-271.942902,57,4897.527605
-283.977844,58,4897.891964
-223.839188,27,4898.070854
-283.979965,70,4898.506515
-283.977676,39,4898.757743
-259.977982,53,4899.097164
-295.977646,70,4909.899292
-271.932999,57,4910.235893
-271.982941,63,4910.618437
-283.977386,72,4911.077083
-307.977585,37,4911.313956
-235.821243,25,4911.477904
-271.960098,58,4911.838035
-307.960571,61,4912.215948
-247.932999,50,4912.530224
-187.977524,45,4922.222811
-283.956314,40,4922.390198
-235.979965,40,4922.557892
-307.911789,35,4922.707756
-307.954788,51,4922.922838
-223.839188,26,4923.035646
-307.886612,35,4923.185204
-271.933487,71,4923.476116
-271.889206,34,4923.621537
-307.955338,55,4923.848757
-283.887955,27,4923.966389
-247.956696,61,4924.216823
-259.956314,42,4931.141935
-271.932236,68,4931.421759
-247.97934,96,4931.812528
-132.097076,13,4931.876279
-247.983017,23,4935.293883
-295.982132,69,4935.713298
-307.97757,90,4936.066002
-259.979965,30,4936.193771
-295.891205,63,4936.455124
-295.911926,37,4942.701588
-295.934952,53,4942.907652
-283.956314,36,4943.046561
-307.934738,43,4943.209511
-223.933487,52,4943.401799
-235.978256,45,4943.570097
-283.913742,50,4943.77387
-295.956635,48,4943.958464
-307.978943,61,4944.186712
-247.977661,38,4944.324905
-283.954788,73,4950.960994
-223.933746,57,4951.178263
-283.934143,56,4951.384854
-247.933487,43,4951.548283
-223.977402,32,4951.671111
-283.925674,49,4951.855773
-283.933487,87,4952.180354
-259.956314,52,4952.367011
-187.911957,24,4952.459923
-295.978333,50,4952.6414
-283.885773,48,4959.698063
-271.98024,50,4959.892067
-271.979965,38,4960.04181
-259.977402,61,4960.275693
-235.912216,57,4960.486461
-259.933411,40,4960.640588
-295.978027,83,4960.948753
-223.932739,40,4961.108011
-283.935181,41,4961.26476
-307.977722,59,4961.487797
-283.934418,44,4967.927309
-307.978088,58,4968.148633
-283.977524,61,4968.385463
-283.957108,77,4968.674777
-295.977982,29,4968.790609
-283.97757,38,4971.870346
-295.977509,53,4972.124601
-271.955826,41,4972.326476
-295.935593,47,4972.537659
-295.933487,34,4972.684636
-283.977921,53,4981.665143
-283.977661,34,4981.886793
-307.9776,101,4982.498466
-259.934952,35,4982.720793
-307.886612,34,4982.937968
-271.981735,76,4983.404734
-295.977676,91,4983.97216
-283.977402,63,4984.355307
-295.915344,33,4984.569055
-307.935394,40,4995.584953
-283.933334,41,4995.839839
-283.978424,70,4996.282571
-283.955978,31,4996.475623
-283.889893,48,4996.776181
-295.935211,62,4997.161606
-283.963104,40,4997.417106
-283.935181,53,4997.743314
-295.979965,58,4998.108897
-283.956314,50,4998.432872
-271.977615,42,5008.943699
-271.743652,21,5009.08232
-211.93457,45,5009.366225
-283.954788,50,5009.68466
-307.95607,63,5010.076111
-283.93576,47,5010.370949
-295.935211,66,5010.776836
-295.956436,62,5011.151221
-307.913742,46,5011.440858
-259.934586,48,5011.735968
-295.955338,45,5022.505672
-283.982162,58,5022.875037
-283.978516,89,5023.415846
-295.870438,56,5023.759826
-295.93219,26,5023.93154
-295.979965,79,5027.694902
-295.978317,65,5028.067741
-235.978271,40,5028.292645
-283.933487,43,5028.547521
-223.955215,29,5035.049569
-283.979965,58,5035.243638
-295.942413,72,5035.482989
-307.977402,56,5035.666127
-307.979965,92,5035.966978
-307.956924,60,5036.160428
-223.97821,33,5036.270919
-271.956635,40,5036.408507
-307.979965,32,5036.517971
-295.979965,67,5043.033756
-247.955688,48,5043.198274
-307.963989,64,5043.413345
-247.934952,41,5043.554739
-211.870422,30,5043.65702
-247.980713,71,5043.891018
-307.97757,68,5044.116909
-283.977722,42,5044.257837
-307.954788,42,5044.399829
-307.95752,65,5044.610029
-283.933487,70,5050.720016
-295.932205,44,5050.879833
-223.933487,38,5051.012869
-283.933487,40,5051.148919
-223.977402,27,5051.242945
-307.935379,39,5051.376137
-295.977402,68,5051.602226
-283.983505,77,5051.859437
-295.979965,66,5052.076319
-283.956314,43,5052.219568
-271.934052,49,5058.011611
-271.979965,56,5058.206084
-175.933487,50,5058.373634
-247.979965,40,5058.511209
-295.980927,83,5058.780656
-271.913681,41,5058.919411
-307.956192,77,5061.318162
-295.977997,28,5061.394943
-283.977951,54,5061.53465
-295.956314,60,5067.101595
-295.695419,32,5067.204893
-295.962158,61,5067.397069
-271.912643,41,5067.525515
-295.978317,62,5067.724763
-211.933624,55,5067.899599
-307.984146,74,5068.135846
-295.977585,36,5068.252309
-271.935181,45,5068.395584
-235.933487,29,5068.48878
-295.979965,35,5074.551279
-259.956253,43,5074.698062
-295.930923,51,5074.876595
-295.933487,45,5075.030302
-271.982132,63,5075.247413
-271.955917,59,5075.453422
-271.932663,48,5075.611107
-307.956314,38,5075.739951
-307.943192,56,5075.922191
-283.911957,31,5076.031284
-283.977539,72,5082.414856
-247.979965,41,5082.557983
-307.957581,48,5082.724384
-235.933487,34,5082.845064
-271.91246,36,5082.976214
-295.978455,67,5083.203545
-271.904343,37,5083.330798
-307.97789,55,5083.509695
-211.981949,40,5083.644726
-271.982132,117,5084.032243
-295.97847,50,5089.438841
-307.977463,60,5089.636093
-295.963333,83,5089.907386
-307.97821,56,5090.088648
-295.911926,50,5090.25397
-235.956589,62,5090.455227
-295.938187,39,5090.581543
-295.977402,51,5093.752081
-295.977707,33,5093.84095
-295.980362,50,5099.271927
-295.911957,100,5099.585926
-295.955322,40,5099.717237
-235.978485,51,5099.88909
-283.886612,29,5099.992546
-271.759201,26,5100.079803
-295.955353,42,5100.213136
-307.858231,34,5100.327182
-271.979965,54,5100.504975
-307.955978,31,5100.61222
-295.710999,56,5100.78636
-307.933487,32,5106.573998
-223.977478,52,5106.753237
-307.955093,49,5106.921212
-283.910095,27,5107.020582
-295.955978,44,5107.170516
-295.955032,38,5107.303588
-271.934723,74,5107.547855
-295.978531,55,5107.729069
-259.958405,83,5107.997509
-307.848938,33,5108.111097
-283.892166,37,5114.065624
-223.956314,24,5114.152396
-295.955505,50,5114.323105
-259.959717,60,5114.523523
-271.910141,49,5114.683918
-235.95488,33,5114.795532
-295.977448,34,5114.9183
-271.979965,75,5115.163556
-283.958145,57,5115.348201
-259.977951,48,5115.503965
-259.977768,45,5115.650563
-295.982132,73,5121.693087
-271.933624,36,5121.81774
-307.956482,53,5121.997451
-283.977402,64,5122.208691
-283.933487,54,5122.384202
-295.911957,21,5122.456954
-283.954788,31,5122.562245
-259.911194,31,5122.667674
-259.978073,48,5122.823225
-283.892105,39,5122.956042
-271.743683,18,5123.020405
-211.977722,72,5131.801952
-247.956314,45,5131.956542
-295.956543,47,5132.111621
-307.977829,66,5132.326386
-247.979965,36,5132.447151
-307.994492,78,5132.692819
-259.932846,25,5132.779335
-271.979965,44,5132.927221
-295.978088,53,5133.097049
-295.886642,30,5133.199792
-307.934494,79,5139.572124
-283.954971,51,5139.74813
-247.912949,56,5139.938415
-271.977264,62,5140.144686
-307.955597,57,5140.331619
-259.956314,28,5140.429817
-211.869476,29,5140.529319
-283.932724,43,5140.673656
-307.955368,90,5140.965635
-295.977432,43,5141.107621
-223.955414,29,5147.34688
-247.910614,23,5147.432046
-235.956314,54,5147.619272
-307.954803,50,5147.809035
-271.979828,43,5147.961425
-211.979965,38,5148.091116
-271.97818,50,5148.262738
-247.956314,32,5148.375909
-307.977646,68,5148.607448
-307.978516,70,5148.838071
-247.977661,55,5149.02411
-307.94606,51,5154.935343
-295.962509,54,5155.122769
-295.956924,51,5155.296736
-295.979965,81,5155.558012
-295.88765,26,5155.649581
-259.977997,34,5155.762868
-295.957718,79,5156.020262
-259.929565,24,5156.104958
-259.977829,48,5156.263525
-295.933029,43,5156.403294
-283.983383,46,5165.661726
-259.979965,51,5165.800746
-283.979965,111,5166.096334
-271.956314,42,5166.209744
-295.704147,20,5166.267546
-271.954803,54,5166.415151
-259.979965,42,5166.53409
-307.955338,32,5166.62778
-223.835754,36,5166.72952
-295.934677,49,5166.873228
-307.914902,52,5172.378662
-259.979965,65,5172.593956
-247.959717,56,5172.785752
-271.978287,70,5173.020292
-307.977768,36,5173.142532
-235.932709,28,5173.240208
-283.908722,35,5173.358294
-283.978394,63,5173.565198
-307.979965,41,5173.701699
-235.936707,33,5173.820345
-295.978546,46,5173.975948
-283.737717,35,5180.317674
-259.956314,41,5180.461889
-307.957245,39,5180.59995
-295.977798,52,5180.779289
-283.955978,51,5180.961833
-283.977966,69,5181.19251
-307.860443,58,5181.385434
-295.962967,58,5181.574845
-295.956314,78,5181.828323
-295.904526,36,5187.723831
-271.977448,49,5187.89888
-259.929565,22,5187.979608
-295.935181,61,5188.18887
-259.932327,30,5188.299248
-295.98085,58,5188.502146
-307.978409,46,5188.674482
-283.979828,40,5188.811561
-295.963715,72,5189.055892
-271.979828,40,5189.19075
-295.957062,56,5189.37796
-283.933487,31,5195.328111
-295.954849,36,5198.323365
-307.954803,66,5198.49373
-271.934174,47,5198.617327
-307.980835,50,5198.749831
-271.978622,91,5198.98142
-307.977478,39,5199.095998
-295.702072,28,5199.174628
-259.979965,47,5199.297265
-283.913025,68,5199.475063
-307.93219,81,5204.800748
-223.839188,67,5205.019268
-271.913681,51,5205.184076
-283.911667,60,5205.377745
-259.956314,31,5205.48211
-307.978333,69,5205.701484
-295.956894,65,5205.910438
-295.956314,39,5206.041332
-283.977951,55,5212.283414
-307.978012,92,5212.592416
-307.978134,65,5212.806435
-307.95842,89,5213.098456
-283.978577,62,5213.298551
-259.955093,31,5213.405821
-307.958694,68,5213.620471
-295.977692,68,5213.839513
-271.977814,54,5219.686219
-235.956314,37,5219.816446
-295.977402,62,5220.032313
-307.955353,45,5220.185301
-295.909225,51,5220.361109
-247.978333,68,5220.584913
-283.933487,49,5220.752777
-247.956589,31,5220.861343
-307.934753,52,5221.035222
-271.979965,68,5221.255697
-223.933487,43,5227.479657
-307.886612,35,5227.603614
-271.977859,60,5230.806741
-271.911957,55,5230.950988
-271.979965,39,5231.055971
-307.912018,54,5231.196366
-235.826385,48,5231.321624
-283.955734,75,5231.508307
-295.978592,55,5231.65461
-271.978058,52,5236.869052
-283.909576,50,5237.033824
-259.978561,37,5237.160429
-283.978149,70,5237.383533
-259.960098,61,5237.58005
-283.932205,70,5237.805708
-271.979965,52,5237.980562
-283.955551,44,5238.120182
-295.861435,38,5238.25106
-283.954788,67,5244.458457
-259.977661,39,5244.600732
-271.933487,40,5244.738622
-283.977661,56,5244.93372
-307.929535,41,5245.077847
-223.956314,48,5245.241176
-271.934265,29,5245.344567
-199.890015,34,5245.4638
-283.97821,76,5245.713943
-271.956314,34,5245.83091
-307.956467,52,5246.006599
-307.977814,66,5252.381152
-283.977463,70,5252.619909
-295.98175,119,5253.017598
-283.934586,65,5253.233919
-307.977386,53,5253.409287
-187.977676,32,5253.520384
-307.981598,72,5253.755711
-307.942413,92,5259.955304
-295.954788,40,5260.097982
-235.954788,46,5260.255282
-307.956314,74,5263.40662
-307.980621,44,5263.522749
-307.907578,30,5263.603378
-283.956024,48,5263.735709
-235.978134,79,5263.939106
-307.977402,46,5264.063945
-259.911957,33,5264.154365
-271.933487,34,5264.248248
-283.977829,60,5269.55017
-307.956314,41,5269.685888
-295.979965,65,5269.901227
-307.956116,57,5270.085441
-259.956314,29,5270.183223
-259.956177,38,5270.304614
-259.776093,31,5270.408103
-211.870438,41,5270.54011
-247.97963,73,5270.77041
-307.956085,70,5270.996559
-295.911926,63,5277.391624
-307.979965,54,5277.576843
-259.982162,47,5277.734478
-295.935181,50,5277.904484
-307.954758,37,5278.033253
-235.913132,48,5278.192401
-307.882416,39,5278.32459
-307.956314,41,5278.462173
-271.977417,32,5278.567015
-307.979965,49,5278.728894
-307.933487,81,5285.520076
-295.978012,36,5285.647127
-271.886993,31,5285.756959
-307.913834,53,5285.939901
-307.955978,55,5286.124906
-271.956314,55,5286.309344
-247.979965,71,5286.541344
-271.956314,46,5286.692976
-295.977539,44,5286.837528
-307.980026,74,5296.265883
-283.955627,39,5296.520481
-283.933426,49,5296.828515
-295.980026,79,5297.327178
-235.821243,24,5300.673156
-295.955093,55,5300.993312
-247.956512,40,5301.223629
-295.909592,30,5301.411454
-295.979965,48,5301.682556
-295.904526,44,5301.944671
-211.870438,33,5302.153764
-271.933548,38,5302.392089
-307.982162,41,5313.07459
-307.978561,70,5313.509705
-295.977844,79,5314.009564
-283.964798,44,5314.291436
-271.887268,55,5314.647434
-307.977402,66,5315.062117
-307.978561,64,5315.457148
-211.9776,35,5315.617456
-307.978027,43,5315.836808
-259.955978,61,5322.542151
-295.909592,44,5322.715321
-271.913681,33,5322.846401
-271.933136,29,5322.970654
-307.977493,48,5323.163085
-235.933487,35,5323.305261
-259.888275,28,5323.419751
-247.978256,41,5323.589568
-283.979965,40,5323.757015
-283.923141,43,5323.952673
-271.935211,69,5324.262407
-295.978424,45,5324.462634
-271.906921,49,5331.659095
-259.955917,47,5331.935675
-307.933487,48,5332.201197
-283.888458,38,5332.458361
-271.932968,40,5332.717046
-283.933487,43,5332.995302
-247.911957,46,5333.23112
-283.890152,41,5333.425469
-283.955948,47,5333.644548
-235.977554,47,5333.872516
-307.91066,52,5334.120048
-295.956497,35,5341.728717
-271.979965,63,5341.997853
-307.933487,35,5342.150607
-259.979828,29,5342.27468
-235.933167,25,5342.386267
-259.978119,36,5342.538711
-295.977783,66,5346.111119
-307.935242,66,5346.485576
-271.883865,33,5346.673798
-283.933487,23,5346.80673
-283.979965,56,5347.159988
-295.933411,41,5353.805988
-259.955383,70,5354.069574
-283.892105,58,5354.281934
-199.886612,45,5354.445492
-259.9776,59,5354.665051
-259.929565,35,5354.797659
-235.977707,31,5354.922836
-295.979965,57,5355.134291
-295.95517,44,5355.296027
-307.977585,73,5355.563748
-307.978119,66,5361.813115
-223.955231,29,5361.930838
-307.932861,38,5362.079311
-307.979965,68,5362.342935
-259.960098,64,5362.592372
-151.979965,31,5362.717335
-211.982132,59,5362.974745
-307.909637,62,5363.246696
-283.962402,49,5363.456092
-271.977478,71,5370.125086
-259.979965,41,5370.353572
-271.909805,25,5370.495893
-283.978348,51,5370.775903
-307.957031,103,5371.372926
-271.959717,41,5371.605828
-259.977783,65,5371.969074
-271.979828,44,5372.217594
-283.933487,48,5372.517092
-271.886993,36,5372.756897
-271.956024,43,5383.175222
-235.979965,43,5383.446441
-283.738907,50,5383.754598
-295.945358,64,5384.155609
-223.933487,34,5384.371577
-283.983047,74,5384.841147
-295.867813,42,5388.138317
-271.760651,38,5388.358066
-295.981598,57,5388.686722
-295.956314,59,5389.022579
-307.943787,72,5400.133871
-283.945923,56,5400.48453
-235.979965,38,5400.734351
-247.955093,59,5401.101238
-295.867889,42,5401.364536
-307.978195,60,5401.738596
-307.962509,57,5402.093546
-235.821289,37,5402.323836
-235.980835,47,5402.614141
-283.979828,43,5402.875157
-283.977402,39,5413.80727
-271.956314,57,5414.172303
-199.886612,32,5414.378956
-259.962524,35,5414.605841
-295.977264,110,5415.288266
-223.837997,19,5415.413863
-283.932205,32,5415.624275
-199.888931,28,5415.804416
-235.822495,36,5416.036808
-307.977402,70,5416.46317
-259.909561,45,5416.743928
-211.870422,28,5422.967085
-271.977982,58,5423.167939
-307.954529,43,5423.333855
-283.956314,61,5423.544399
-247.803391,37,5423.675925
-259.977585,53,5423.861164
-247.955505,43,5424.015004
-283.983383,40,5424.156353
-223.839188,18,5424.222239
-283.887604,29,5424.323595
-259.978348,78,5424.577513
-235.979965,39,5431.346972
-307.910614,33,5431.540145
-295.98381,144,5432.335225
-295.95636,44,5432.576474
-283.979965,63,5432.934611
-295.977402,65,5436.319698
-283.954773,42,5436.489488
-307.911957,39,5436.653252
-307.935074,58,5436.888131
-307.9552,45,5444.257526
-223.979965,88,5444.573838
-307.93219,47,5444.736939
-307.97937,83,5445.021071
-223.958282,37,5445.148155
-235.977753,39,5445.280007
-307.979965,43,5445.423055
-307.978195,49,5445.582827
-271.91127,35,5445.700097
-295.979965,56,5451.894615
-307.929565,19,5451.966131
-283.884811,46,5452.127527
-307.981537,50,5452.297288
-259.957062,69,5452.524209
-295.978333,66,5452.7403
-295.978271,60,5452.938251
-283.979965,46,5453.093594
-295.935211,43,5453.238354
-307.978226,39,5453.377481
-271.888,63,5460.004423
-307.979965,107,5460.360584
-283.955338,44,5460.506014
-307.929565,40,5460.63573
-271.910294,39,5460.767085
-259.956314,62,5460.973064
-307.935349,31,5461.078812
-283.960159,97,5461.386566
-271.761658,36,5461.505979
-295.956909,40,5469.482902
-283.977402,52,5469.809185
-283.887497,25,5469.962972
-271.98175,76,5470.443706
-295.982635,64,5470.848684
