#{"t_start": 1722206778.9148006, "env_id": "VizdoomCorridor-v0"}
r,l,t
109.057388,13,2140.164173
110.665878,13,2140.207083
147.693375,13,2140.25466
5.681824,13,2140.298274
93.512802,12,2140.339165
-31.388687,11,2140.379224
121.963882,13,2140.422233
59.559662,11,2140.46172
100.447845,13,2140.504746
-29.273499,11,2140.545134
287.827255,19,2140.603568
135.052032,13,2140.649673
317.552582,23,2140.716946
255.185028,18,2140.777814
288.142349,17,2140.831264
63.395706,11,2140.871648
377.183533,41,2140.992363
-13.816574,11,2141.031552
113.848083,13,2141.079533
-24.476227,11,2141.131863
287.519653,21,2141.213742
-51.28569,13,2141.265885
259.301376,30,2141.383842
298.913254,27,2141.48866
-50.528778,20,2141.565547
338.007767,24,2141.657563
63.658249,12,2141.707092
106.737976,12,2141.755762
29.375061,12,2141.807927
76.859604,12,2141.857606
298.460754,20,2141.945691
137.031342,12,2141.996537
42.718109,11,2142.038051
289.03746,19,2142.114369
68.432327,12,2142.164757
142.647766,13,2142.218695
-71.831268,12,2142.268609
108.837204,13,2142.329213
368.628754,22,2142.410134
-24.697449,12,2142.459198
-18.961273,13,2142.505102
248.049438,30,2142.59889
48.111084,13,2142.643656
317.576981,22,2142.713244
267.565918,17,2142.767244
252.703735,20,2142.831833
88.80542,13,2142.876194
112.253311,13,2142.919588
313.487213,18,2142.981678
-21.478455,13,2143.025242
220.048553,19,2143.087206
179.962189,18,2143.143014
287.013931,31,2143.239797
1.91745,12,2143.281752
271.295395,21,2143.348932
85.612564,12,2143.390877
14.870804,13,2143.439277
-48.099472,11,2143.474365
128.096954,12,2143.515887
100.94809,12,2143.560586
13.940094,13,2143.608559
329.627457,18,2143.66309
64.628464,11,2143.703211
146.59465,13,2143.747439
71.330124,13,2143.791704
309.063309,19,2143.856231
281.112198,16,2143.909183
58.233612,11,2143.949065
319.886612,21,2144.01512
250.314209,18,2144.076078
-25.238846,12,2144.1172
226.369263,18,2144.172492
293.326675,20,2144.237702
-5.426117,13,2144.283545
103.237717,12,2144.328513
91.580582,13,2144.377084
10.872009,13,2144.421792
120.127914,12,2144.464489
95.315125,12,2144.506519
-63.145309,20,2144.572357
301.154205,20,2144.638789
41.423462,12,2144.681232
219.029099,36,2144.792843
329.155151,20,2144.859238
136.733521,13,2144.903816
344.569946,34,2145.01948
103.996796,13,2145.064922
-16.273422,11,2145.106004
81.774704,13,2145.150663
76.309814,12,2145.19477
60.673157,12,2145.238099
-58.180466,12,2145.283283
66.202469,11,2145.327124
304.848267,17,2145.382984
95.913834,12,2145.427927
-31.67868,12,2145.471626
-66.145309,19,2145.537835
130.977585,13,2145.583541
278.471924,19,2145.648567
369.603424,23,2145.720332
67.459396,12,2145.766003
282.706024,21,2145.840567
-77.238525,4,2145.863153
-7.825165,12,2145.915997
105.529434,12,2145.969575
-60.302795,12,2146.022514
338.723145,20,2146.102422
138.914062,13,2146.155016
79.295883,11,2146.204094
58.823441,11,2146.245936
94.070663,13,2146.306821
116.006546,12,2146.358617
29.481934,20,2146.439458
-48.939056,12,2146.49072
178.779846,13,2146.542135
331.854523,17,2146.607993
24.563385,11,2146.655617
316.598602,28,2146.759053
75.499054,12,2146.80849
268.594147,19,2146.88515
-64.629105,13,2146.937186
-19.722198,12,2146.987868
252.767731,19,2147.064106
228.658112,18,2147.13282
273.022308,23,2147.223446
296.447876,19,2147.301225
108.348389,13,2147.35499
334.319489,24,2147.447195
134.787567,13,2147.491502
-89.646927,3,2147.509447
376.048981,26,2147.586744
248.157684,20,2147.649459
311.046967,31,2147.744462
-22.504547,11,2147.784903
42.227646,12,2147.826231
380.182632,40,2147.945854
313.864273,22,2148.013261
267.981003,21,2148.082407
320.838654,21,2148.146725
316.987152,18,2148.20144
126.19281,13,2148.249714
384.423157,32,2148.346844
127.50264,13,2148.389507
124.131012,13,2148.43224
100.004166,12,2148.473808
634.100388,37,2148.583333
332.645935,17,2148.64327
122.844833,13,2148.686531
81.672318,12,2148.726241
-13.065567,11,2148.764947
341.955368,20,2148.829734
369.191101,22,2148.896452
-22.748474,12,2148.937773
270.492661,21,2149.003423
-26.822601,13,2149.050225
47.225418,13,2149.092124
-22.497742,11,2149.132679
283.197342,20,2149.195459
158.676147,13,2149.239155
-43.937775,18,2149.294068
9.553787,13,2149.342713
85.870789,12,2149.383825
304.699326,20,2149.446435
-67.220703,13,2149.488394
296.425659,30,2149.578373
279.456268,18,2149.638817
-56.515152,12,2149.680796
276.712891,20,2149.745358
-36.279495,12,2149.787625
-46.535492,12,2149.829932
-56.46965,13,2149.876835
54.531937,12,2149.917574
356.010437,22,2149.995876
-8.261002,13,2150.041049
123.881577,12,2150.092968
291.638474,19,2150.170913
255.406387,20,2150.249884
259.561218,19,2150.319955
269.961548,29,2150.437681
-18.815689,12,2150.490286
-7.825165,12,2150.538714
275.166428,20,2150.618109
95.966385,13,2150.669392
57.571411,12,2150.720071
58.536362,11,2150.769915
52.25351,11,2150.812053
-113.265564,4,2150.834793
284.679413,40,2150.985113
-60.924393,18,2151.061148
128.810181,13,2151.114457
57.462982,13,2151.166522
-46.438278,12,2151.218944
308.491104,20,2151.29588
311.139435,20,2151.378053
131.178848,13,2151.437778
78.434204,13,2151.490985
267.747498,26,2151.586631
88.797272,13,2151.646771
86.476746,11,2151.682886
97.008591,12,2151.724772
52.113388,11,2151.764218
284.126938,18,2151.824284
66.769714,12,2155.27306
317.812546,20,2155.390313
296.178619,19,2155.482685
-88.214767,11,2155.534062
94.131638,12,2155.587268
43.859665,11,2155.639102
-81.024307,11,2155.6912
232.169922,20,2155.774292
334.931381,20,2155.857934
-110.522217,4,2155.88084
262.298935,42,2156.057588
151.906021,13,2156.121295
334.990067,25,2156.233257
244.213272,18,2156.308202
201.613327,19,2156.398113
243.954514,30,2156.52309
120.635513,12,2156.578198
268.853317,20,2156.662756
311.697479,20,2156.747728
-85.70047,49,2156.923925
-66.462646,20,2156.987844
344.889664,21,2157.054484
283.094574,22,2157.121723
267.324997,25,2157.20328
317.202927,18,2157.258916
210.358643,21,2157.324466
297.864731,25,2157.406254
63.052597,13,2157.449623
227.040253,21,2157.51665
96.197464,12,2157.557837
-10.52034,13,2157.601573
283.752472,25,2157.681772
268.392197,27,2157.763062
327.217789,16,2157.817804
94.055283,11,2157.85912
315.572159,20,2157.922913
295.859802,21,2157.989065
295.237579,24,2158.063801
124.802155,13,2158.112121
106.107559,12,2158.153917
4.437317,13,2158.197025
290.162018,38,2158.307562
258.970795,20,2158.371167
213.103653,20,2158.435056
336.300751,20,2158.499108
320.010178,27,2158.584293
-21.66629,11,2158.625797
95.251709,12,2158.668301
13.278305,12,2158.709957
123.917038,13,2158.754719
90.050461,13,2158.79918
109.519684,12,2158.842638
-59.231567,11,2158.883075
248.782059,20,2158.948463
290.748825,19,2159.011482
-26.922882,13,2159.056322
113.824722,12,2159.098929
162.774673,13,2159.143613
-27.601288,11,2159.184947
274.319702,18,2159.2469
71.939651,13,2159.290634
101.486984,12,2159.332329
264.290726,45,2159.467552
343.653076,20,2159.531978
-85.52858,13,2159.576396
35.143524,11,2159.617665
-24.597717,12,2159.660563
72.305328,13,2159.704131
302.833801,29,2159.802093
16.020966,11,2159.83924
248.888947,22,2159.913049
185.237518,20,2159.980193
288.800369,22,2160.04889
260.881088,20,2160.121479
258.215179,20,2160.188942
322.856201,18,2160.250351
21.616348,11,2160.301133
84.635834,12,2160.35553
27.097351,13,2160.411075
19.807999,12,2160.466134
39.365219,13,2160.523117
271.24968,21,2160.605337
71.072174,12,2160.658633
265.426743,18,2160.736484
242.176102,18,2160.806592
-21.628342,12,2160.859087
64.963318,12,2160.910742
97.37413,12,2160.962052
348.499298,22,2161.053507
282.575882,20,2161.133564
198.713837,21,2161.217265
-67.021378,13,2161.269413
300.067932,20,2161.348327
95.403229,12,2161.400519
-59.887085,11,2161.451799
756.814774,36,2161.593807
-115.826172,4,2161.616616
38.495117,12,2161.666484
-1.993805,21,2161.74865
-50.177185,12,2161.799749
-56.673904,12,2161.851481
62.725677,13,2161.914887
275.307831,25,2162.014072
44.783646,13,2162.066387
48.236755,12,2162.117919
264.479279,34,2162.250714
-87.97702,5,2162.271654
320.766129,19,2162.333329
-70.826157,20,2162.396877
303.340088,28,2162.483091
336.722961,22,2162.551695
89.221588,12,2162.59366
243.062027,20,2162.6577
309.009171,22,2162.729953
289.332245,28,2162.825136
135.932129,13,2162.870444
327.937088,22,2162.942133
105.926498,12,2162.9846
236.214996,16,2163.039989
323.957993,21,2163.111365
268.399612,18,2163.165188
332.818207,20,2163.22904
48.402832,12,2163.270844
264.708862,17,2163.323938
52.112198,11,2163.365144
91.559601,12,2163.406553
68.496918,21,2163.473269
74.903381,13,2163.521638
59.396103,13,2163.564466
-64.005417,13,2163.614759
-97.798218,21,2163.695938
170.958344,13,2163.744287
116.933899,13,2163.789556
75.391861,11,2163.832173
288.81102,28,2163.917177
280.055389,21,2163.986298
276.125885,20,2164.049682
-43.863281,18,2164.107174
-114.988724,12,2164.149352
167.632751,13,2164.201237
307.388596,21,2164.268803
-4.449234,12,2164.310897
241.949341,22,2164.379271
-43.602814,19,2164.444692
351.731308,21,2164.513046
88.398407,11,2164.553936
244.173599,20,2164.620577
89.354172,12,2164.665351
294.378021,22,2164.738
299.761978,17,2164.79481
350.146912,19,2164.860255
261.632355,20,2164.925618
274.477707,19,2164.986731
284.357239,20,2165.053266
-79.123978,20,2165.124083
304.299271,21,2165.198061
174.535965,20,2165.262618
324.792511,23,2165.332664
151.432098,13,2165.383032
-70.599609,11,2165.417758
4.213699,11,2165.460251
96.963547,13,2165.505935
97.342957,13,2165.556409
324.953918,19,2165.61567
260.485641,20,2165.690938
-63.785934,13,2165.75332
312.621323,19,2165.82445
61.5979,11,2165.874399
271.809387,20,2165.953046
286.113663,19,2166.030487
322.347092,21,2166.112525
81.831848,12,2166.164509
-37.135284,19,2166.241818
157.662155,13,2166.292988
253.132904,19,2166.369745
68.864334,12,2166.420604
200.253281,18,2166.489482
101.411469,13,2166.552595
106.005264,12,2166.603808
123.520966,13,2166.656957
87.833008,11,2166.706978
204.240891,20,2166.786731
304.684616,39,2166.926309
79.545731,12,2166.979047
109.750397,12,2167.028918
108.607727,11,2167.07772
306.145905,20,2167.155644
347.78418,21,2167.236485
123.065369,12,2167.28674
89.998535,12,2167.336757
81.875809,12,2167.386605
265.515213,33,2167.501098
-28.724258,13,2167.544647
-7.162231,13,2167.586733
300.595001,22,2167.656505
-23.779449,12,2167.698071
252.952332,20,2167.758393
213.937897,21,2167.821168
290.979706,23,2167.897266
308.236938,20,2167.963143
84.26442,12,2168.01061
134.46283,13,2168.05495
-53.470764,11,2168.095107
319.008957,25,2168.171029
316.220367,20,2168.234817
308.48262,15,2168.286794
339.121536,25,2168.36397
290.670212,23,2168.436461
-57.920822,12,2168.48043
362.897049,18,2168.536303
-9.797455,11,2168.577233
-35.552521,19,2168.640024
54.87941,11,2168.675526
130.527466,13,2168.725595
316.775925,24,2168.800506
72.913834,11,2168.836402
-67.264526,20,2168.899735
262.095917,20,2168.964299
94.166168,12,2169.006887
290.930542,19,2169.068177
122.973618,13,2169.111452
245.519394,21,2169.182495
-30.666367,20,2169.24659
25.366943,12,2169.296094
-41.087753,19,2169.366327
93.541794,13,2169.426559
-112.301453,12,2169.477423
108.97757,12,2169.529332
118.4431,13,2169.581279
131.682327,13,2169.633732
104.450912,13,2169.685421
50.941345,11,2169.733307
148.41301,12,2169.783191
100.917358,12,2169.832903
-52.676254,11,2169.88138
89.059021,13,2169.934448
326.071121,25,2170.029532
-30.040207,13,2170.09024
86.118942,12,2170.143536
285.559052,20,2170.228786
-24.708405,12,2170.279652
253.790222,20,2170.358862
-20.813675,21,2170.439198
104.987473,13,2170.49368
92.196365,12,2170.544918
296.641922,20,2170.623555
5.433395,20,2170.702283
66.531754,13,2170.754297
76.937119,12,2170.805156
289.435699,25,2170.907798
-82.722839,13,2170.960429
269.47348,19,2171.037036
95.565475,13,2171.083601
228.035675,18,2171.13804
54.71402,12,2171.179731
-100.369385,13,2171.227043
-33.997589,11,2171.263288
226.449768,18,2171.324551
356.419937,20,2171.388385
-62.944748,10,2171.42164
19.03833,13,2171.471124
341.11969,25,2171.548913
102.795395,13,2171.592861
133.203918,12,2171.634701
-63.438217,19,2171.699995
260.735977,21,2171.765599
217.437134,34,2171.873362
-79.640717,11,2171.908139
-33.956085,12,2171.952281
-74.068314,21,2172.022089
104.36702,12,2172.062478
105.944,12,2172.105094
33.452911,11,2172.140038
-38.210541,12,2172.180094
352.905334,23,2172.252878
-19.987488,13,2172.296862
339.175308,18,2172.357722
57.346649,20,2172.420108
351.910034,19,2172.48293
75.893127,13,2172.527509
195.100952,18,2172.5838
246.81163,19,2172.645231
-28.889252,11,2172.685662
103.922424,12,2172.727487
-14.158691,13,2172.771394
290.768799,23,2172.844828
288.619827,21,2172.92661
259.011734,17,2172.993883
99.782776,12,2173.045145
84.639084,13,2173.105804
263.189178,27,2173.210683
-115.975983,13,2173.26833
267.456604,19,2173.33891
361.726288,20,2173.416244
334.001816,24,2177.02213
326.258286,20,2177.140132
80.384262,11,2177.211764
-37.088486,12,2177.273676
264.854858,18,2177.355979
-66.647781,21,2177.441694
99.970642,13,2177.495613
310.977005,20,2177.578952
323.240799,20,2177.660744
-23.004089,12,2177.712782
75.846283,13,2177.765724
-115.91832,21,2177.855276
308.836151,20,2177.934327
-17.426666,12,2177.987151
-75.808838,11,2178.03089
283.876648,20,2178.111008
300.28717,20,2178.190736
-29.059891,13,2178.251167
314.974075,38,2178.388881
-46.655319,21,2178.466022
90.195374,12,2178.506877
86.347824,11,2178.54992
-36.501541,13,2178.592443
288.281937,15,2178.644373
34.858124,13,2178.686906
108.591553,13,2178.734123
120.917984,13,2178.775343
123.942825,12,2178.817156
334.25325,20,2178.882812
332.213638,25,2178.961094
-74.264587,26,2179.042941
-57.95137,19,2179.096606
140.344055,13,2179.145382
62.101562,13,2179.190182
315.439072,17,2179.245455
350.3573,27,2179.329542
110.633331,13,2179.373221
314.944427,16,2179.425009
345.280945,23,2179.497555
-31.143417,13,2179.540648
259.803085,21,2179.607533
2.8815,12,2179.649669
326.162567,25,2179.732311
-86.322327,4,2179.750277
219.58638,20,2179.813703
-6.98259,20,2179.87781
-69.255722,13,2179.92102
284.273193,20,2179.983673
62.125168,12,2180.025907
93.880722,13,2180.070535
-22.06311,12,2180.111317
-38.570084,12,2180.153204
-115.961258,20,2180.216773
257.815323,22,2180.297597
54.086456,12,2180.336945
137.095764,13,2180.382159
118.077332,11,2180.423183
249.402084,21,2180.488495
-84.556,13,2180.531607
263.025909,25,2180.6095
153.531494,13,2180.658592
97.489334,12,2180.699623
-56.224121,12,2180.741086
100.998795,13,2180.783785
-24.9375,12,2180.825574
12.082138,13,2180.872372
-91.577637,13,2180.915104
282.249222,21,2180.987884
-41.347183,13,2181.030947
-26.433334,13,2181.075185
91.561798,12,2181.117069
92.005753,12,2181.158814
205.828918,22,2181.232456
104.008911,11,2181.268146
-61.777634,18,2181.330943
-92.89006,20,2181.397058
259.961639,17,2181.453267
-29.677689,19,2181.5185
-84.03186,13,2181.564355
310.209457,26,2181.651216
72.596252,11,2181.687564
97.809067,12,2181.730683
326.726685,18,2181.794214
-39.893265,12,2181.837489
317.896393,20,2181.919876
-33.320602,12,2181.972233
259.406174,34,2182.097959
-55.16748,12,2182.148961
254.55098,23,2182.240794
-78.93544,20,2182.31837
-16.902374,19,2182.395518
275.854019,26,2182.489172
116.054504,13,2182.548514
-24.788727,12,2182.599885
-79.085754,27,2182.694929
72.855865,12,2182.74514
255.205551,21,2182.836647
-82.639923,13,2182.889453
-63.1306,12,2182.940001
382.944824,18,2183.007081
-47.501205,13,2183.067265
-75.390106,11,2183.109578
75.921066,12,2183.159741
-7.965668,13,2183.218824
263.622314,22,2183.300426
-21.763519,21,2183.378983
294.216553,20,2183.45707
284.403152,21,2183.527814
-32.552216,13,2183.571099
93.328079,11,2183.611438
66.248108,11,2183.6458
-70.446426,5,2183.669999
151.584915,13,2183.711643
144.042984,13,2183.754373
119.121933,13,2183.798442
122.401245,13,2183.847724
108.731369,13,2183.891467
104.578979,12,2183.931848
299.914886,21,2183.996485
263.289749,19,2184.057614
-37.230911,13,2184.100609
-27.581619,13,2184.14342
119.262802,13,2184.190731
128.04924,12,2184.233138
310.380417,28,2184.319814
-55.861526,19,2184.377244
6.844406,12,2184.417867
79.776413,11,2184.457587
71.578094,13,2184.500278
293.040726,21,2184.57146
252.504868,21,2184.636644
85.1548,13,2184.67881
241.772781,21,2184.742853
74.219086,12,2184.781355
104.178757,12,2184.822158
-28.546204,13,2184.869457
-62.002304,13,2184.913145
100.445297,13,2184.956922
327.988892,24,2185.031681
-115.968384,20,2185.094126
345.359985,17,2185.14968
304.446365,19,2185.211231
-57.964478,11,2185.250482
-18.473312,11,2185.289878
86.522812,11,2185.330837
92.575775,12,2185.373201
77.578751,12,2185.414668
364.029114,20,2185.488793
103.888245,11,2185.537744
284.759918,35,2185.672357
123.507553,13,2185.723567
-36.039246,13,2185.775829
239.637817,19,2185.855643
317.184021,20,2185.937126
340.683121,18,2186.014601
274.61937,19,2186.083232
266.222519,21,2186.170602
-53.473602,12,2186.220169
75.29747,13,2186.272411
6.910706,11,2186.320804
74.724899,12,2186.372762
109.071976,13,2186.424406
103.227493,12,2186.475548
299.480698,22,2186.558115
-85.027084,20,2186.636006
-29.457703,21,2186.722472
295.974426,20,2186.800291
134.22937,13,2186.851847
262.65242,20,2186.914517
250.314774,19,2186.974917
70.258286,13,2187.016798
-77.249985,13,2187.059057
371.665787,19,2187.121707
315.973068,19,2187.182501
303.91832,23,2187.249324
296.295288,19,2187.310067
111.54213,12,2187.351433
328.431,20,2187.416155
358.965973,22,2187.487076
325.690186,19,2187.542344
115.556274,13,2187.59108
323.602509,23,2187.657931
320.967377,43,2187.784316
-28.482117,20,2187.847601
75.589462,13,2187.891477
-32.74527,12,2187.935468
340.315125,20,2188.005602
-69.077087,12,2188.052176
96.965027,12,2188.096139
229.256989,19,2188.169183
23.5672,13,2188.217327
154.894699,13,2188.276661
97.746857,12,2188.323117
-14.953491,12,2188.384493
-13.700104,12,2188.444822
206.867722,19,2188.520836
272.960281,16,2188.591178
109.208954,13,2188.650398
-38.960556,13,2188.700656
44.671005,12,2188.752016
316.730133,29,2188.846406
-107.179764,20,2188.909918
115.919601,12,2188.952854
79.772522,12,2188.999037
126.468857,13,2189.052394
303.54454,21,2189.130962
84.851318,12,2189.174274
104.655609,12,2189.216061
65.012817,13,2189.260249
265.341537,21,2189.326821
-65.723007,13,2189.371746
135.572266,13,2189.421862
-91.635895,12,2189.464768
-65.658279,20,2189.530075
316.208908,30,2189.624219
292.819504,20,2189.690335
-36.674057,11,2189.733029
294.36058,19,2189.798876
134.023514,12,2189.843399
278.557892,20,2189.909549
328.075943,23,2189.983932
77.168015,13,2190.035025
312.959106,21,2190.103223
100.860397,13,2190.149943
298.211823,21,2190.220725
337.164185,18,2190.295586
63.733322,12,2190.348214
209.017334,18,2190.423601
59.589081,11,2190.476882
125.619278,13,2190.532286
108.284882,12,2190.584241
-65.412399,19,2190.6653
263.09877,19,2190.744869
274.147903,22,2190.830491
312.481644,21,2190.921613
-23.047668,11,2190.964677
-78.430542,19,2191.042973
-79.922165,22,2191.130914
-22.664902,11,2191.174957
88.220062,12,2191.226511
246.281006,19,2191.302814
329.233231,20,2191.382157
-67.315399,13,2191.436278
92.870331,12,2191.486964
89.768616,12,2191.538395
-81.060669,13,2191.599532
240.048279,18,2191.668594
352.543976,18,2191.74466
15.053574,12,2191.796997
-25.673233,11,2191.840759
91.653748,12,2191.893013
102.561371,13,2191.954481
61.322754,11,2191.997859
271.046722,22,2192.087759
228.462341,29,2192.195831
88.43692,11,2192.245646
319.863098,19,2192.308424
-36.189255,11,2192.342976
-81.850937,21,2192.411571
105.816223,12,2192.452748
338.149521,20,2192.515767
290.476059,27,2192.593001
247.60791,28,2192.680351
278.123138,20,2192.743732
113.846756,12,2192.787293
322.96402,19,2192.849888
253.078644,16,2192.9036
98.421707,13,2192.945081
222.742096,19,2193.00737
293.482529,21,2193.073658
-22.244797,12,2193.116968
51.092239,12,2193.162403
302.190857,19,2193.22795
236.769547,18,2193.29084
284.83815,15,2193.338685
131.268066,13,2193.386494
-20.770035,13,2193.431548
-52.414993,19,2193.495785
298.11998,19,2193.557311
292.28299,20,2193.622058
133.048172,13,2193.672779
304.077377,37,2193.79178
-39.897949,13,2193.838343
271.908691,21,2193.905055
290.329269,28,2193.993407
7.334824,11,2194.034426
70.792175,13,2194.078677
-48.163223,11,2194.120107
-39.900696,13,2194.169196
-75.45668,19,2194.232438
163.07872,22,2194.303724
114.28299,12,2194.345943
314.72287,23,2194.415811
105.516144,13,2194.465071
107.990295,13,2194.509497
-55.809937,11,2194.550619
92.668198,13,2194.595078
113.593658,12,2194.638204
339.683746,25,2194.717168
285.112747,20,2194.783095
6.22908,13,2194.825848
295.642838,18,2194.890254
256.428284,18,2194.946878
266.370529,21,2195.020671
326.767029,25,2198.724275
76.612656,12,2198.801205
79.563553,11,2198.863631
302.017471,26,2198.970149
87.092468,11,2199.024155
204.904175,21,2199.109049
95.250061,12,2199.162709
104.00386,13,2199.219942
176.185394,20,2199.30345
-73.781738,12,2199.355412
296.518494,35,2199.493085
-4.274277,13,2199.546459
-9.459045,13,2199.607792
-78.921936,13,2199.660052
221.512695,18,2199.72907
-115.982529,12,2199.77893
267.21199,20,2199.860415
281.010635,31,2199.979419
141.433594,13,2200.032536
321.302536,26,2200.137184
-77.271835,19,2200.217173
73.582932,12,2200.268078
-20.00676,13,2200.320918
276.054138,21,2200.401453
-46.36351,11,2200.451346
-21.651642,20,2200.518629
288.30722,26,2200.596815
98.438171,12,2200.63821
331.21283,20,2200.703413
107.849442,12,2200.744161
120.948624,12,2200.786948
79.886353,12,2200.82947
346.630753,17,2200.889593
86.179703,11,2200.924421
271.013611,28,2201.012477
311.648193,26,2201.09875
121.049591,12,2201.14154
126.66687,12,2201.183789
110.164993,13,2201.229513
76.490326,12,2201.271178
338.023727,44,2201.400287
91.64418,12,2201.442245
107.530121,12,2201.484367
-9.587723,11,2201.525073
319.215332,20,2201.589551
53.048294,12,2201.631568
43.265915,11,2201.670926
57.584869,12,2201.713145
-79.249771,19,2201.773741
-20.250793,13,2201.820672
-26.412704,12,2201.863932
-115.957245,29,2201.967211
105.742004,12,2202.008667
99.562561,12,2202.050852
142.897369,13,2202.095155
284.611557,27,2202.177948
-88.220795,12,2202.221987
-74.996262,20,2202.301065
119.306442,12,2202.351676
68.22905,13,2202.401628
45.93927,12,2202.451977
-79.889816,20,2202.528147
-56.411774,11,2202.57729
290.286652,20,2202.656543
318.971664,17,2202.723533
49.233444,12,2202.774189
208.658493,18,2202.849152
-9.148392,12,2202.898675
120.99324,13,2202.950274
43.820175,12,2202.999791
-72.132645,11,2203.04828
194.570145,18,2203.115288
372.201248,18,2203.189163
257.949692,21,2203.269493
-48.940857,11,2203.31945
-59.463501,13,2203.37034
88.681366,12,2203.421405
64.20871,12,2203.471473
123.839844,13,2203.523602
755.946381,41,2203.667006
-65.906189,20,2203.732685
108.356903,13,2203.780925
357.105301,23,2203.852932
-21.15358,12,2203.895854
95.005737,11,2203.937141
298.239304,18,2203.996516
-16.648132,12,2204.03775
285.074875,20,2204.101703
-56.425369,13,2204.148563
80.73967,13,2204.190275
66.119125,11,2204.230922
-33.365356,11,2204.269211
77.813995,12,2204.309734
-32.287231,13,2204.352656
-72.772079,20,2204.415829
-40.674011,21,2204.479503
-28.841278,12,2204.520463
255.397446,17,2204.574221
338.590759,23,2204.647756
296.352142,25,2204.725535
111.738037,12,2204.768237
-47.025986,22,2204.842623
152.384293,13,2204.885417
66.569,12,2204.926767
284.939926,21,2204.994875
65.938904,12,2205.037282
84.637238,12,2205.079238
-21.953735,11,2205.119552
80.194733,13,2205.167413
71.613846,13,2205.217154
-83.721085,18,2205.274013
66.171448,11,2205.312946
286.413132,19,2205.372257
207.861847,20,2205.432239
305.552872,16,2205.485094
72.223068,13,2205.534448
308.822815,19,2205.597443
78.69751,12,2205.639575
-89.334549,19,2205.697917
97.939041,13,2205.747548
354.395828,21,2205.814127
245.759064,20,2205.878947
269.205429,21,2205.944689
297.617294,21,2206.011546
284.628067,24,2206.086106
283.370209,17,2206.145483
187.956085,19,2206.202671
142.162781,13,2206.251985
-22.417984,13,2206.295066
108.5401,12,2206.337474
134.00264,13,2206.381811
-15.198746,18,2206.442873
241.022125,17,2206.500513
-51.294662,19,2206.563324
369.374283,28,2206.649862
-115.263474,11,2206.686003
30.716553,12,2206.729062
278.670074,25,2206.811748
-70.005356,5,2206.834725
-42.645782,18,2206.893502
94.589294,12,2206.936145
257.226303,22,2207.011199
98.926224,12,2207.0602
282.16124,22,2207.144098
354.080048,18,2207.222737
301.071808,21,2207.304161
97.250534,13,2207.357061
-48.099777,13,2207.418613
-12.715866,11,2207.459955
-44.403839,12,2207.507877
128.691162,12,2207.558414
-20.444244,12,2207.606279
329.228577,19,2207.683182
236.445053,18,2207.759152
329.218842,19,2207.828084
341.77092,29,2207.946084
-68.866501,22,2208.027514
248.600113,15,2208.089551
121.487762,13,2208.140748
79.288391,12,2208.188589
52.175888,13,2208.240268
308.820343,20,2208.305485
401.897186,24,2208.378257
96.434097,12,2208.418785
99.686005,13,2208.466451
-62.1436,11,2208.501889
272.261261,21,2208.571476
113.581573,12,2208.613049
72.198883,13,2208.659067
300.126846,28,2208.745345
101.27095,12,2208.787773
350.154221,40,2208.90574
308.564316,35,2209.008985
65.938904,12,2209.050834
-79.775665,11,2209.084294
223.023743,18,2209.143349
105.192017,12,2209.184493
239.431442,19,2209.244233
319.201385,20,2209.308547
168.458847,13,2209.351078
9.557419,18,2209.406255
111.959045,12,2209.446634
-22.763275,12,2209.486498
233.237473,26,2209.57193
361.334122,18,2209.626524
314.368851,20,2209.689634
82.755478,13,2209.737574
295.849075,23,2209.807832
-64.007858,12,2209.850215
331.191498,21,2209.920758
291.548889,21,2209.987695
304.776382,20,2210.055549
-65.371338,21,2210.136092
66.987122,13,2210.189175
291.486008,20,2210.267923
-109.900192,5,2210.299897
56.59375,11,2210.340064
430.854126,21,2210.428786
-38.017899,12,2210.479289
342.009232,23,2210.569531
373.982727,24,2210.663575
115.167343,13,2210.724389
116.305313,12,2210.776677
-75.371704,20,2210.855868
-17.28743,13,2210.907025
89.600433,11,2210.957348
281.225922,20,2211.035648
359.016449,22,2211.116929
121.5439,12,2211.168794
-43.011414,21,2211.247365
-4.551682,13,2211.306903
43.285217,11,2211.347187
107.049744,13,2211.40663
-16.857086,12,2211.456167
73.274887,12,2211.505128
354.808868,21,2211.585258
81.268829,12,2211.636916
296.610168,21,2211.702286
41.198578,13,2211.746632
130.01828,13,2211.797548
78.388977,13,2211.841503
299.168427,25,2211.918121
101.116837,13,2211.962119
130.382614,13,2212.010893
-29.270554,11,2212.046275
126.225876,13,2212.094523
-107.952438,20,2212.157806
184.490479,27,2212.235892
4.062958,13,2212.288041
72.14682,20,2212.350782
120.184143,13,2212.394481
155.368591,20,2212.458737
137.868774,13,2212.502907
339.498932,18,2212.56315
141.00441,13,2212.606297
349.961349,19,2212.669026
-60.461365,21,2212.733905
-34.225372,12,2212.774516
304.256042,17,2212.831903
99.883148,13,2212.874846
245.337463,19,2212.937005
-15.28006,13,2212.979345
362.363403,18,2213.038985
-71.266052,19,2213.099695
278.114548,21,2213.16357
-31.816696,12,2213.205338
75.22525,12,2213.247031
89.861938,13,2213.293062
201.10936,20,2213.359213
-66.878098,19,2213.420544
78.170105,12,2213.462756
305.808884,23,2213.536463
333.455246,19,2213.595143
53.854401,12,2213.637064
