#{"t_start": 1722206780.8039603, "env_id": "VizdoomCorridor-v0"}
r,l,t
55.999496,11,2193.755296
-99.35527,21,2193.795068
-90.849548,20,2193.834473
310.844833,22,2193.875494
95.654327,12,2193.90175
65.355469,12,2193.927916
255.890427,20,2193.966612
129.747131,13,2193.995577
-9.942398,11,2194.020782
355.120529,20,2194.060705
124.068222,13,2194.088897
-7.26239,12,2194.116051
215.186722,18,2194.152624
309.716385,19,2194.190944
-55.84259,13,2194.218018
96.866241,13,2194.246467
-29.334015,20,2194.286379
164.216156,13,2194.315739
275.53653,21,2194.357401
279.292587,16,2194.390233
103.462357,13,2194.418643
318.996735,35,2194.481463
56.607941,12,2194.508815
278.091583,28,2194.560136
313.600388,35,2194.624095
56.325974,12,2194.651435
328.152283,30,2194.708233
-94.258728,4,2194.722177
79.751297,11,2194.746955
286.105026,17,2194.783264
296.996277,25,2194.832323
335.493332,18,2194.870087
-64.458649,13,2194.900234
305.016953,20,2194.942692
279.624451,21,2194.98642
91.066116,12,2195.014373
85.796295,13,2195.045531
140.906052,13,2195.075711
-65.818497,12,2195.10428
291.119766,33,2195.167945
-46.889221,12,2195.198475
-53.108948,11,2195.226068
144.840195,13,2195.257384
275.649185,15,2195.29116
96.24057,13,2195.322841
-70.622879,21,2195.367102
-75.378647,13,2195.396364
131.201111,13,2195.426173
325.423782,20,2195.466412
283.471313,27,2195.518671
-61.000473,11,2195.546466
307.688675,18,2195.588151
61.371841,11,2195.616928
319.923965,18,2195.657839
-26.968979,12,2195.688211
81.701324,12,2195.719664
270.797974,20,2195.766462
-85.357147,12,2195.797734
-70.617828,12,2195.828568
269.975952,20,2195.873286
94.908142,12,2195.902968
297.262375,28,2195.963056
-92.744629,22,2196.011345
357.790161,21,2196.058225
135.444275,13,2196.090189
-6.290009,12,2196.12029
231.648499,19,2196.164776
114.25795,13,2196.198246
108.592438,12,2196.230854
-55.397629,12,2196.26203
88.220062,12,2196.292671
-16.914429,13,2196.325508
89.928391,12,2196.357358
65.535019,12,2196.388502
250.133392,29,2196.451205
117.769348,13,2196.484487
152.742203,12,2196.515309
-31.916443,12,2196.546402
296.225876,28,2196.607881
-54.814148,20,2196.653439
148.696701,13,2196.687601
-47.671936,20,2196.733028
276.827164,20,2214.90783
103.326813,13,2214.935249
-39.021942,12,2214.961078
271.34613,19,2214.998086
-25.310883,20,2215.03732
89.709106,13,2215.064605
-65.064682,20,2215.101773
87.129837,13,2215.128653
60.211975,12,2215.154492
-44.528931,22,2215.193352
274.287384,20,2215.230809
305.062683,20,2215.267704
-46.562042,20,2215.304183
343.469833,21,2215.341593
348.615128,21,2215.380634
-52.476334,11,2215.404632
303.861801,25,2215.450134
319.371384,21,2215.487239
-63.850555,13,2215.514336
61.091553,12,2215.539534
298.039536,21,2215.576776
260.364563,31,2215.630459
294.851578,24,2215.673701
30.002045,13,2215.70045
319.352615,22,2215.740761
146.318665,13,2215.767764
-51.223404,11,2215.791573
-6.749527,13,2215.818577
-21.604187,18,2215.853589
402.800385,22,2215.895524
98.891052,12,2215.922349
117.360596,13,2215.950415
324.457703,20,2215.987475
232.071609,19,2216.023603
75.872971,13,2216.049937
349.183212,22,2216.090089
90.717606,12,2216.115242
104.394531,13,2216.141582
254.815063,20,2216.180282
324.98349,28,2216.230868
137.396652,12,2216.256292
66.669037,11,2216.280589
-38.283951,13,2216.308008
350.030777,26,2216.355948
322.49704,17,2216.389739
79.369614,11,2216.413561
114.13356,12,2216.440481
363.808121,19,2216.477665
262.845108,20,2216.516632
47.484665,12,2216.54229
79.413483,13,2216.569991
295.319687,20,2216.608497
249.584305,19,2216.645198
-62.351761,12,2216.67138
73.3078,12,2216.697119
100.338028,12,2216.723425
282.56076,18,2216.758536
408.607239,21,2216.798612
-51.451965,12,2216.824574
65.630676,11,2216.850792
359.619019,19,2216.888227
311.108276,21,2216.929219
145.051498,13,2216.957501
276.478867,19,2216.995619
269.044418,20,2217.034282
-38.089096,20,2217.072776
291.476059,21,2217.113326
8.823349,13,2217.142096
319.649109,18,2217.18033
266.100739,19,2217.218857
227.134781,21,2217.259108
86.28508,12,2217.285467
-14.172867,12,2217.311677
101.140869,12,2217.337824
78.582169,13,2217.365582
-20.641373,11,2217.390793
96.94693,12,2217.416983
123.595535,12,2217.443669
-27.106445,11,2217.468669
124.928467,13,2217.496582
-46.233536,13,2217.525858
99.95105,12,2217.552402
91.531265,12,2217.579732
-22.261826,12,2217.606794
-35.267059,18,2217.642671
263.244904,20,2217.682786
-57.380249,12,2217.709923
-0.547165,12,2217.737657
354.242767,25,2217.790267
326.464478,21,2217.834872
71.711105,13,2217.865639
-19.302368,12,2217.89427
130.851776,13,2217.925616
-81.295303,11,2217.953233
292.633347,20,2217.995848
-115.979263,28,2218.05212
-32.687286,13,2218.082508
364.632645,21,2218.127536
372.3246,22,2218.174523
141.141724,12,2218.203524
-77.052368,21,2236.426213
234.976593,19,2236.462328
117.189621,13,2236.490178
71.010681,12,2236.516567
308.668365,17,2236.55138
-67.121796,5,2236.56671
340.085968,23,2236.608163
317.10112,19,2236.645146
115.798721,13,2236.671922
243.814774,19,2236.707331
110.756546,13,2236.735635
271.34758,17,2236.769174
274.370468,27,2236.816547
-59.26651,11,2236.841346
97.179199,12,2236.867838
79.174606,13,2236.894835
-73.361343,11,2236.919539
278.907944,29,2236.971582
105.729218,12,2236.997654
266.176041,17,2237.031016
94.422943,11,2237.055518
281.267029,20,2237.094565
-77.139664,13,2237.122895
-23.137482,11,2237.14781
71.902344,11,2237.173643
15.639969,12,2237.200025
104.81929,13,2237.228252
113.846756,12,2237.256527
263.754227,18,2237.291783
-59.171143,12,2237.318493
95.252258,12,2237.345461
65.630524,12,2237.372206
77.417984,13,2237.400612
306.994293,26,2237.449389
116.76796,13,2237.478486
-40.931198,13,2237.507326
106.123642,12,2237.534111
17.768738,12,2237.561538
119.471939,13,2237.589893
310.810333,26,2237.638238
264.14949,21,2237.680382
77.965363,13,2237.709366
325.222076,27,2237.75934
88.155197,11,2237.785833
-50.496338,28,2237.838214
106.681717,13,2237.86701
303.45694,18,2237.904182
88.28624,12,2237.930989
281.999603,27,2237.983997
-80.43396,13,2238.014012
-80.003922,4,2238.029744
277.395752,21,2238.075398
321.292297,22,2238.120794
322.381287,25,2238.169514
309.178482,20,2238.210655
94.860001,11,2238.237815
294.404739,32,2238.297163
-75.321381,12,2238.326925
-63.099976,10,2238.352382
345.263535,20,2238.394651
292.874451,29,2238.450863
127.355377,13,2238.481909
348.744354,22,2238.525625
334.395538,23,2238.57215
151.201675,13,2238.603509
-26.833176,12,2238.632277
99.998825,12,2238.661747
290.993973,19,2238.703224
-23.401703,13,2238.733484
317.391434,21,2238.778288
-29.658249,11,2238.8056
-21.020676,11,2238.832511
111.489639,13,2238.863751
277.665421,20,2238.908768
44.092575,11,2238.940331
326.136124,29,2238.997703
73.889725,12,2239.027049
-21.092529,13,2239.057038
-37.340775,12,2239.086119
295.817703,19,2239.127062
141.513229,13,2239.156711
289.466232,19,2239.195523
90.479843,13,2239.227438
-78.952469,12,2239.256347
115.645401,13,2239.285653
342.97226,28,2239.341216
-67.41687,13,2239.373474
371.648972,19,2239.414598
343.466766,18,2239.455084
298.90744,20,2239.498689
69.692825,12,2239.527491
140.997681,13,2239.558362
110.73558,12,2239.587685
274.503281,20,2239.63008
-27.823013,11,2239.657816
269.380188,19,2239.69989
51.799149,11,2239.727291
291.25116,21,2239.772763
120.313461,13,2239.804084
96.744232,13,2239.835736
315.731842,22,2258.404384
322.81076,20,2258.442406
124.657776,13,2258.470894
-23.047668,11,2258.495734
77.879608,12,2258.522952
91.448425,12,2258.550376
274.788239,56,2258.640981
285.413986,29,2258.69433
495.498062,27,2258.745974
101.40889,13,2258.775316
104.322311,12,2258.802934
-57.165283,12,2258.829689
299.073227,17,2258.865828
-78.598709,21,2258.905416
47.873978,11,2258.931679
117.642624,13,2258.961993
-2.858154,11,2258.98635
123.612335,12,2259.014084
355.41925,26,2259.061069
419.632721,23,2259.108903
99.082962,12,2259.134248
146.022217,12,2259.159903
131.886398,12,2259.185324
250.004944,43,2259.262259
313.754181,20,2259.300835
289.225876,25,2259.34726
125.029999,13,2259.37378
-55.442719,12,2259.399917
116.751053,13,2259.42722
96.013367,11,2259.452661
276.449921,20,2259.490258
45.063446,11,2259.517674
121.624603,12,2259.546679
-57.904724,12,2259.575158
110.402328,13,2259.604468
392.68866,19,2259.644699
328.909073,19,2259.686493
125.144409,13,2259.716376
-25.061386,12,2259.745755
-40.002014,19,2259.784667
-39.862305,19,2259.824394
64.74324,13,2259.854688
261.641586,21,2259.899022
71.576523,12,2259.927573
298.819443,24,2259.977278
294.420288,18,2260.022858
92.260406,12,2260.051087
73.936798,11,2260.078027
-68.166367,12,2260.107674
105.891129,13,2260.137569
72.112854,12,2260.16649
175.917984,13,2260.197714
92.09761,13,2260.228275
54.902145,12,2260.257158
147.636826,13,2260.286319
277.974411,28,2260.341928
269.361588,26,2260.393608
-4.857162,13,2260.424352
81.737442,12,2260.453528
230.835571,19,2260.493487
80.115189,12,2260.522346
303.603851,20,2260.563458
291.189011,19,2260.603258
-22.757706,18,2260.641902
73.009827,12,2260.670662
112.404449,12,2260.699156
332.901016,17,2260.735451
-56.892792,19,2260.776115
80.631058,11,2260.802634
-10.858948,12,2260.831375
110.967163,12,2260.860705
300.317703,18,2260.901343
341.796631,20,2260.945348
284.867859,17,2260.986172
93.328079,11,2261.014672
-61.149094,13,2261.047251
-27.213928,12,2261.077533
-67.180878,12,2261.11043
297.132904,27,2261.166554
105.710464,13,2261.199004
130.188263,13,2261.230973
244.951126,22,2261.27912
311.273987,29,2261.338738
377.063766,25,2261.392889
71.685333,11,2261.422212
303.613449,26,2261.476512
-41.78923,12,2261.507161
-59.314453,12,2261.538169
146.787918,12,2261.569171
111.615768,11,2261.597675
82.247879,12,2261.628161
-25.342651,11,2261.656821
337.15239,26,2261.712932
268.831604,18,2261.755047
72.187454,11,2261.784204
119.492798,13,2261.817475
-64.939285,13,2261.848832
340.587402,20,2261.895102
64.270981,13,2261.927769
299.835251,20,2261.973857
-78.382675,13,2280.228604
124.461746,17,2280.264513
289.52182,17,2280.299973
-1.471878,12,2280.325712
88.808365,12,2280.352245
93.289536,13,2280.380463
-24.854523,12,2280.406699
77.15033,12,2280.432842
-81.780396,4,2280.446452
305.924301,19,2280.484707
-20.028656,11,2280.50941
-48.599319,13,2280.536733
318.690048,24,2280.582642
290.604263,24,2280.628199
-70.998917,5,2280.643802
99.057556,12,2280.670156
-59.907669,13,2280.700384
55.402176,12,2280.728398
-26.607635,11,2280.75373
103.365891,12,2280.780535
402.518478,25,2280.827625
118.554947,12,2280.855247
-63.218719,13,2280.883381
79.518509,12,2280.911611
121.866348,12,2280.939601
92.861649,13,2280.970206
303.395889,20,2281.009038
71.902344,11,2281.034626
327.49408,21,2281.07658
106.351212,12,2281.105312
333.106155,20,2281.147942
-24.151978,12,2281.176086
-44.075699,12,2281.205166
354.760849,19,2281.243819
-55.669876,13,2281.273056
-42.363068,13,2281.301531
328.958023,19,2281.340022
-62.966934,20,2281.379451
92.837204,12,2281.40573
-61.606644,13,2281.434361
320.818848,19,2281.473822
291.732681,18,2281.511183
-28.793503,12,2281.53902
258.603088,19,2281.578397
93.512802,12,2281.605848
-49.936996,13,2281.635653
80.371002,13,2281.664623
-38.719864,12,2281.691716
288.029892,21,2281.734637
111.174896,13,2281.763641
350.120621,25,2281.811756
100.753967,13,2281.840373
309.965103,26,2281.892694
358.575928,18,2281.932847
283.496643,20,2281.977185
293.391068,25,2282.03144
81.77417,13,2282.063547
247.28157,18,2282.104532
115.398132,13,2282.140309
-55.158386,13,2282.170708
328.69516,21,2282.216806
-39.986023,12,2282.247215
288.319534,20,2282.290279
75.439789,12,2282.320091
102.567337,13,2282.353272
134.484268,13,2282.384755
-46.286942,12,2282.416062
327.181992,18,2282.456892
-43.341919,12,2282.486515
-115.887299,28,2282.541763
-24.964844,12,2282.570454
86.996124,11,2282.596906
107.982742,12,2282.626024
93.278061,12,2282.654325
40.381058,12,2282.682595
339.030701,27,2282.738666
-39.267242,13,2282.768957
177.793243,13,2282.798539
285.247482,20,2282.84112
351.215347,22,2282.887395
-16.648132,12,2282.915903
-68.172974,13,2282.947539
297.944321,19,2282.989205
108.262421,12,2283.017523
274.724686,20,2283.059978
101.766159,11,2283.088312
282.70134,19,2283.130127
339.705048,24,2283.18212
310.078842,22,2283.228534
-30.657379,10,2283.254666
-23.556793,12,2283.284199
-37.271957,12,2283.314166
176.998917,34,2283.381197
305.140747,25,2283.435362
122.517075,13,2283.46609
-93.040009,5,2283.483148
87.515503,11,2283.511581
-84.85025,19,2283.554289
-33.657486,12,2283.583441
362.604492,21,2283.629534
87.820709,12,2301.778944
-115.052399,19,2301.815865
117.004242,12,2301.843962
67.229767,12,2301.869525
-10.181808,13,2301.897567
291.370514,19,2301.935301
291.939987,22,2301.977911
69.270676,13,2302.005322
-25.900528,11,2302.031095
121.889374,12,2302.057068
314.814346,20,2302.096535
106.254654,13,2302.125713
309.020859,20,2302.164067
361.755661,24,2302.20926
72.18782,13,2302.239255
74.178406,11,2302.264899
115.509384,13,2302.293151
79.146591,11,2302.319463
122.607071,13,2302.347413
111.98085,12,2302.373884
-33.20842,13,2302.401296
291.117004,30,2302.453127
435.360504,26,2302.50123
324.172684,19,2302.537292
110.967163,12,2302.563451
-22.259567,11,2302.588073
275.241562,19,2302.628107
304.406723,27,2302.676686
318.642975,21,2302.719146
264.939026,27,2302.769632
90.362839,13,2302.798118
-30.177551,11,2302.8244
317.843613,19,2302.864386
123.063461,13,2302.893836
102.073135,13,2302.924058
355.503601,20,2302.967825
105.593857,12,2302.995966
308.400192,19,2303.034759
277.687927,24,2303.080665
115.253342,13,2303.110507
-59.726669,13,2303.14104
352.952881,25,2303.190525
100.019272,13,2303.21928
104.220871,12,2303.247359
-18.31105,11,2303.274157
383.971497,23,2303.319246
320.875031,27,2303.37155
-92.949463,4,2303.386322
329.012283,22,2303.429801
341.144547,20,2303.470862
298.624146,21,2303.512614
321.420761,16,2303.548583
-102.459335,20,2303.589428
441.07663,24,2303.636832
135.050659,13,2303.665438
272.248306,18,2303.701782
73.301193,11,2303.727146
324.912796,17,2303.761933
320.01358,36,2303.826759
-48.763702,19,2303.864741
89.533569,12,2303.892516
-34.183456,13,2303.921814
-74.768219,12,2303.949102
80.772293,11,2303.975681
128.661362,13,2304.005035
111.333389,13,2304.033706
88.800858,13,2304.06179
98.814133,13,2304.090199
-29.978683,12,2304.117229
288.928162,16,2304.152904
-20.250793,13,2304.182389
340.717468,19,2304.225412
340.878448,17,2304.262394
141.107071,13,2304.292359
327.637375,19,2304.334474
358.886124,24,2304.384307
319.574982,20,2304.426711
-51.944672,18,2304.465555
77.813995,12,2304.493514
63.664032,12,2304.522164
210.065384,17,2304.564685
66.521912,18,2304.60672
164.140411,12,2304.637634
150.778625,13,2304.669324
259.881622,14,2304.70305
309.984161,21,2304.749809
301.636002,28,2304.806953
-60.125946,13,2304.838784
297.79628,38,2304.915384
-80.877029,18,2304.957297
77.08551,12,2304.986961
104.684036,13,2305.020195
320.75975,18,2305.061491
330.173523,18,2305.102431
109.411804,13,2305.135118
359.004898,20,2305.181358
-23.915619,11,2305.210941
40.501816,12,2305.244316
309.681015,23,2305.296426
70.863144,11,2305.325202
371.086563,23,2323.748576
110.674133,12,2323.776063
85.250946,12,2323.802773
-17.891373,11,2323.827524
95.356293,12,2323.851877
98.689941,13,2323.878596
361.752274,26,2323.923638
287.175293,26,2323.970116
47.970459,13,2323.995749
89.140884,12,2324.021694
259.41835,27,2324.068292
107.549576,11,2324.091982
276.616074,21,2324.131624
98.47496,12,2324.15694
132.077148,13,2324.184981
306.507324,18,2324.22065
398.219696,25,2324.265947
319.708603,19,2324.302558
288.875641,21,2324.343161
83.650436,12,2324.369007
301.77858,20,2324.408924
403.247467,23,2324.452317
119.661728,13,2324.479321
350.006668,18,2324.513998
74.087631,12,2324.540442
339.774261,20,2324.579521
287.838348,23,2324.621395
373.808563,24,2324.664399
292.370667,19,2324.699603
101.695328,12,2324.733329
303.019958,21,2324.773377
281.093567,17,2324.808297
95.908737,13,2324.835758
277.964111,17,2324.869028
116.511322,13,2324.8969
272.285675,21,2324.938601
130.138687,13,2324.967197
85.250885,12,2324.992866
287.992859,21,2325.030771
310.453568,17,2325.064357
335.852982,26,2325.113573
305.631744,18,2325.148805
317.744431,19,2325.187098
188.496201,21,2325.227969
353.070129,18,2325.263895
325.232132,20,2325.301008
341.711136,23,2325.345909
3.830017,13,2325.375577
278.274384,18,2325.410613
-64.784012,12,2325.437586
365.816132,21,2325.476734
80.45256,11,2325.502143
293.17395,20,2325.544096
281.916443,16,2325.579682
114.544479,13,2325.610071
125.837189,13,2325.640093
-51.823868,12,2325.669098
272.766815,19,2325.711118
72.169067,13,2325.740776
-24.889374,11,2325.768707
306.926178,17,2325.807392
143.455002,13,2325.838861
27.306366,19,2325.878991
39.039703,12,2325.908118
118.850754,12,2325.937402
-60.700745,19,2325.978594
88.035385,11,2326.005468
-34.201797,12,2326.034224
33.013229,11,2326.062356
90.893448,12,2326.091629
176.844864,13,2326.122052
320.956207,20,2326.164118
-20.000626,13,2326.193555
317.703293,17,2326.230757
103.171097,13,2326.261894
101.52124,13,2326.292009
302.544983,23,2326.33901
317.21553,31,2326.401305
290.861893,23,2326.448881
122.906525,13,2326.4789
248.930237,18,2326.517839
305.337479,23,2326.566114
-106.599609,21,2326.61097
317.190475,20,2326.655041
-13.24292,12,2326.684497
356.900513,26,2326.736438
300.193634,23,2326.78478
357.540665,24,2326.836733
288.03624,21,2326.880873
309.27504,19,2326.922716
320.733398,25,2326.976083
-35.423279,12,2327.00466
363.752213,24,2327.054942
-46.509506,21,2327.099793
118.702637,13,2327.131097
-58.119339,20,2327.174673
-22.133621,13,2327.206294
-78.094742,12,2327.234997
334.645187,20,2327.278991
304.411179,24,2327.329784
378.424805,24,2345.294857
259.996292,18,2345.329694
329.375702,21,2345.368304
12.322083,12,2345.395467
312.64093,25,2345.443066
339.339828,28,2345.495658
356.418274,24,2345.540266
328.500214,16,2345.572048
104.787109,12,2345.597253
101.081848,12,2345.623109
-54.298859,10,2345.646074
113.413437,13,2345.674172
273.769424,20,2345.711392
303.883774,22,2345.753294
333.142914,19,2345.788434
83.671188,13,2345.816042
356.805527,21,2345.854676
54.969498,11,2345.878601
107.634323,13,2345.905734
341.866486,21,2345.945418
31.61618,12,2345.972984
107.596024,13,2346.000043
138.897324,12,2346.025422
103.844131,12,2346.051354
360.603867,22,2346.093728
352.872452,20,2346.13128
309.579056,19,2346.167308
91.578079,12,2346.193524
-34.405457,19,2346.230583
275.580154,18,2346.264667
58.434799,12,2346.29104
96.611542,12,2346.317316
75.017899,12,2346.343675
63.560638,11,2346.367846
74.598282,12,2346.394011
9.281097,12,2346.419626
42.771973,13,2346.447264
320.687988,20,2346.485606
-37.063538,12,2346.511642
-31.09964,13,2346.538873
270.153793,18,2346.574391
99.998856,12,2346.599679
377.172424,18,2346.634649
-79.613174,12,2346.660148
100.107025,13,2346.686772
313.839767,22,2346.728076
144.626297,12,2346.753597
-61.629181,10,2346.776494
157.867157,13,2346.804185
110.089233,13,2346.831281
138.333206,13,2346.859572
122.636154,12,2346.885545
457.568024,25,2346.936045
370.834503,26,2346.986518
277.569031,20,2347.026109
-37.009613,12,2347.054333
-50.522614,12,2347.082032
43.137527,11,2347.107419
-81.707855,4,2347.121373
287.428894,20,2347.161704
125.004135,13,2347.191046
57.175552,12,2347.218728
-19.84021,12,2347.245471
-30.303833,13,2347.274566
299.434525,22,2347.319288
98.890656,12,2347.348788
340.345001,38,2347.42133
86.346069,12,2347.449345
-70.943237,12,2347.477447
318.537735,20,2347.521328
114.158737,13,2347.552632
109.597153,13,2347.584875
136.366104,13,2347.615644
-19.076263,11,2347.642773
319.327988,22,2347.689753
117.086243,13,2347.720291
119.923157,13,2347.751442
47.034103,12,2347.781461
303.138779,20,2347.82608
284.583572,17,2347.865808
119.51123,12,2347.896145
326.231522,20,2347.942562
326.872833,20,2347.989399
340.69693,21,2348.036917
280.448761,21,2348.084868
111.519745,13,2348.116562
301.430359,21,2348.1616
104.275803,12,2348.190799
-0.719208,13,2348.221609
-11.465393,12,2348.251604
48.833069,13,2348.283637
463.339813,23,2348.334936
86.774063,11,2348.36321
308.271072,22,2348.410646
380.203171,23,2348.460338
100.249176,12,2348.489704
-53.572327,12,2348.518631
314.912476,32,2348.586166
105.502808,12,2348.616048
349.742538,22,2348.664823
319.455383,17,2366.878329
315.310593,23,2366.920611
91.062668,13,2366.949584
320.918961,17,2366.986853
-18.942017,12,2367.014141
119.163635,19,2367.051879
131.77002,12,2367.079308
-23.429199,20,2367.11989
-37.479034,12,2367.147507
-23.137482,11,2367.173137
330.699707,19,2367.211087
42.447388,11,2367.236673
282.207764,20,2367.276008
400.30632,25,2367.324738
113.162857,12,2367.351718
-29.44339,19,2367.388752
316.41748,23,2367.433925
324.514038,17,2367.469289
396.503464,27,2367.519377
142.135742,13,2367.547764
282.545792,16,2367.580417
310.076263,20,2367.619051
44.188278,13,2367.647745
90.468338,13,2367.675737
281.465179,24,2367.720332
-35.845413,13,2367.749954
253.923874,20,2367.789457
75.921066,12,2367.816558
69.692825,12,2367.842954
331.43158,22,2367.884184
-16.403244,13,2367.91275
273.101456,18,2367.949475
-81.81163,28,2367.999175
65.545242,12,2368.026036
254.551224,17,2368.060968
90.078308,12,2368.088734
121.462036,12,2368.118025
-32.250809,21,2368.159246
-23.827728,13,2368.189231
401.400513,21,2368.228736
233.309326,16,2368.262376
-49.49707,12,2368.289831
107.227356,12,2368.316913
-57.437744,11,2368.343468
293.807144,23,2368.389529
328.278244,23,2368.435112
-30.434143,12,2368.463588
25.77005,13,2368.492988
-72.470795,13,2368.522089
86.800659,11,2368.548337
660.766144,29,2368.602283
-9.453537,12,2368.630358
315.894089,17,2368.66713
-59.675262,20,2368.707177
293.360123,20,2368.748631
-41.417862,18,2368.785494
348.898987,19,2368.82541
54.341797,12,2368.853497
66.098862,13,2368.882074
397.947937,19,2368.921307
94.722168,11,2368.947809
32.405441,13,2368.977189
164.967758,13,2369.006699
307.234619,18,2369.045456
311.696899,18,2369.084228
82.889526,12,2369.114689
353.966934,21,2369.16051
-40.039673,13,2369.191772
173.021973,13,2369.22401
15.438629,21,2369.26952
12.617508,12,2369.299586
299.57225,24,2369.35041
-46.543411,13,2369.381943
303.633789,21,2369.427094
95.846817,12,2369.457579
53.978668,13,2369.490505
-40.654694,13,2369.522307
103.686874,13,2369.554792
347.325424,26,2369.611962
62.84903,11,2369.639869
330.994583,24,2369.690368
-18.055664,13,2369.722553
315.043152,21,2369.769783
-30.592651,20,2369.812617
356.648239,24,2369.864607
99.239853,13,2369.897341
136.198853,12,2369.926656
406.239731,19,2369.970568
105.838257,13,2370.002876
-21.988297,13,2370.035188
372.438568,23,2370.084297
100.249237,13,2370.117208
103.876144,12,2370.151082
336.490707,16,2370.18964
362.308304,22,2370.236652
-42.854095,12,2370.266925
341.896194,17,2370.306351
-74.48468,18,2370.347543
283.436798,27,2370.403591
349.172302,16,2370.440598
-60.39447,13,2388.809008
302.84404,21,2388.850566
-33.244034,13,2388.87871
318.583084,21,2388.919772
-20.540894,13,2388.94833
96.476212,12,2388.974811
63.225037,11,2389.000384
102.284866,13,2389.02715
336.216232,18,2389.063644
62.213913,12,2389.090126
-33.60112,12,2389.115458
116.441238,13,2389.142744
167.906647,18,2389.178058
71.507889,11,2389.203296
271.105316,20,2389.240523
-58.517853,13,2389.267274
328.699356,20,2389.30622
378.600861,25,2389.352651
88.630219,12,2389.379272
-24.807556,12,2389.405392
80.470779,11,2389.430494
84.552292,13,2389.458658
321.424179,19,2389.495495
78.602127,12,2389.522114
92.579315,12,2389.548384
-24.889374,11,2389.574381
734.913055,33,2389.634927
223.635574,16,2389.667749
-75.407684,13,2389.695957
301.181137,20,2389.73542
90.575607,12,2389.762878
-27.596832,12,2389.78956
306.528961,19,2389.827513
-61.87854,12,2389.854261
344.921661,21,2389.896005
110.909378,12,2389.924057
106.914551,12,2389.951745
-28.258804,11,2389.977266
-40.554062,10,2390.00121
-10.198685,11,2390.026513
311.145142,22,2390.070331
146.943161,13,2390.099863
292.19841,19,2390.136644
-8.607147,12,2390.163975
-19.370819,11,2390.189915
274.625458,17,2390.224535
341.526398,25,2390.271866
27.096573,13,2390.301511
-0.012421,13,2390.336157
65.557236,12,2390.362782
112.273712,13,2390.393387
103.144806,11,2390.419259
294.489304,20,2390.458373
131.951279,13,2390.487925
284.443314,20,2390.528178
343.865677,25,2390.576656
292.415802,26,2390.626869
-30.397675,11,2390.652525
-49.50766,12,2390.680239
125.575073,13,2390.709398
-16.801941,12,2390.737014
242.0392,27,2390.786801
138.572571,13,2390.816242
-59.279419,18,2390.853236
-18.37825,13,2390.882745
356.919647,19,2390.922639
172.239334,13,2390.952475
266.023209,18,2390.988962
290.292801,19,2391.028284
158.839966,13,2391.058933
618.979233,39,2391.13424
354.46611,21,2391.178327
256.422409,21,2391.223467
115.919601,12,2391.252307
318.089722,22,2391.2989
14.299911,21,2391.344209
86.276459,13,2391.37535
180.989563,29,2391.432291
265.348541,18,2391.471627
306.908157,21,2391.516433
343.336334,18,2391.55602
102.110382,12,2391.585016
98.348434,12,2391.614247
100.671112,12,2391.643516
367.243729,17,2391.680796
0.114838,12,2391.710318
84.851501,12,2391.739011
118.506104,13,2391.769505
111.588226,12,2391.798769
33.475754,13,2391.829241
6.505371,20,2391.872529
74.943237,12,2391.901582
67.376129,12,2391.932112
326.783371,19,2391.975315
327.592407,19,2392.017683
141.388855,19,2392.058869
72.322311,11,2392.087397
312.354019,20,2392.131794
311.273346,21,2392.177056
89.221588,12,2392.206587
121.906693,12,2410.546952
334.700974,28,2410.596123
360.574249,17,2410.630394
-20.640762,12,2410.65455
-20.15184,12,2410.679807
347.447845,19,2410.715732
36.015289,13,2410.742601
350.887741,19,2410.778357
-17.088989,13,2410.804734
-70.472351,27,2410.851188
337.521317,20,2410.887459
53.391113,12,2410.912549
302.741776,24,2410.958213
290.898132,19,2410.995582
88.890701,12,2411.023687
357.945923,21,2411.064696
324.385727,21,2411.104142
165.659149,13,2411.1342
355.348495,18,2411.170425
-65.376282,13,2411.199975
95.97226,11,2411.226347
19.416626,13,2411.254406
328.666275,19,2411.293442
-79.778397,20,2411.331158
376.228958,20,2411.369363
-47.410477,13,2411.398567
403.216507,24,2411.445082
331.247894,21,2411.484828
305.080719,18,2411.521881
139.578583,12,2411.547951
21.42662,20,2411.586574
170.463364,13,2411.615139
322.877411,20,2411.654779
298.301331,21,2411.696115
332.290604,26,2411.745487
319.582809,29,2411.799181
297.129868,18,2411.836874
136.205063,13,2411.866351
-43.007004,12,2411.893523
88.197998,12,2411.921142
81.235001,13,2411.950019
272.22583,22,2411.994762
118.662933,13,2412.023818
-84.471497,11,2412.051123
-61.253815,12,2412.079709
-56.800888,12,2412.107734
-17.031769,12,2412.137834
354.062042,21,2412.181188
306.310364,24,2412.22732
71.949921,11,2412.254032
-24.252441,20,2412.294552
84.851318,12,2412.322196
278.060974,21,2412.364243
333.372345,16,2412.397934
-51.267151,12,2412.425302
55.317474,11,2412.45178
120.013031,12,2412.480493
345.197052,18,2412.521666
533.96312,33,2412.586144
324.324738,19,2412.6265
-41.797836,12,2412.655497
19.807343,12,2412.684454
166.517685,13,2412.714326
130.833313,13,2412.74474
696.376007,29,2412.801316
339.782898,18,2412.840734
323.914871,21,2412.884064
346.877625,20,2412.926438
105.246323,12,2412.955002
63.723999,11,2412.981694
2.33371,11,2413.008737
5.094101,13,2413.037348
258.613327,17,2413.073837
