#{"t_start": 1723017095.7393572, "env_id": "VizdoomCorridor-v0"}
r,l,t
1518.517578,45,2362.952421
1419.175888,44,2363.032992
1342.898102,44,2363.1111
1858.016678,43,2363.188973
1696.032349,44,2363.273752
1458.616089,43,2363.351901
1604.01683,43,2363.428812
180.659424,39,2363.496406
1580.725861,43,2363.573866
1501.490723,42,2363.650534
1723.785645,44,2363.731381
1501.112701,45,2363.814871
1362.231216,43,2363.894847
2058.593079,42,2363.972162
1777.581833,43,2364.055145
2199.635574,43,2364.135447
1402.099121,45,2364.225887
1439.572083,42,2364.311249
1779.754578,42,2364.395892
2058.155502,44,2364.483945
1917.665665,42,2364.572423
1698.399902,41,2364.659826
1559.272476,43,2364.748823
1556.097366,41,2364.830824
1663.505234,43,2364.928094
99.024414,39,2365.006535
1336.381424,41,2365.09148
1699.304901,42,2365.174495
226.865921,38,2365.250475
1881.835007,45,2365.341106
1416.031281,43,2365.428411
1683.947937,43,2365.514548
1616.823807,44,2365.603779
1817.334946,44,2365.690623
1607.115768,42,2367.481129
242.040771,45,2367.555003
1920.72522,44,2367.629268
1381.689957,40,2367.698754
1601.005524,45,2367.7739
1799.704544,43,2367.847301
1702.482224,42,2367.91781
1677.869888,43,2367.992095
1660.657333,42,2368.067631
1783.458145,43,2368.140735
1538.760025,44,2368.215858
1322.376724,47,2368.298466
1398.626099,44,2368.376426
73.15271,39,2368.442868
1378.544754,42,2368.516357
1698.812698,42,2368.59204
1598.669174,45,2368.67106
1597.171799,42,2368.744374
10.320969,36,2368.808199
26.711533,40,2368.878675
208.406708,43,2368.953524
133.702621,41,2369.031796
1978.883148,45,2369.116134
1923.792099,42,2369.193865
1486.023605,41,2369.27294
2082.950409,43,2369.353609
1437.033676,45,2369.437133
1679.040604,44,2369.518103
1777.558136,41,2369.59368
1421.325272,45,2369.68064
1759.911758,42,2369.761532
1905.003479,43,2369.843234
1664.729797,42,2369.92468
1558.676987,44,2370.013432
1717.428513,43,2370.099856
1556.980133,43,2370.182869
1558.568069,43,2370.267044
1500.898132,45,2370.358169
1699.03273,42,2370.441128
2000.161972,42,2370.524914
1441.401672,44,2370.611361
236.713715,42,2370.693852
1423.284805,41,2370.775403
1764.722519,43,2370.8606
1517.485306,42,2370.944106
1841.801392,43,2371.032735
1916.649506,42,2371.117461
2097.930008,43,2371.204955
1377.014725,45,2371.296441
1356.314178,43,2371.383245
-196.227478,28,2373.149609
2001.423431,42,2373.219682
1757.111252,44,2373.294035
1681.249344,41,2373.370125
1420.654083,44,2373.443392
1997.666443,42,2373.513858
1396.929565,42,2373.587538
1362.4953,43,2373.660579
1916.251663,43,2373.733926
1745.892746,42,2373.804881
103.409988,42,2373.874804
-20.229309,36,2373.936656
1919.36113,42,2374.021224
2103.99913,43,2374.095997
1441.593384,47,2374.184915
200.190826,37,2374.250174
1623.402924,41,2374.328624
1503.37709,41,2374.405889
1364.058624,46,2374.488516
1983.988007,42,2374.567991
1336.265762,45,2374.650807
1461.849899,44,2374.739805
1601.425903,42,2374.831469
214.092102,41,2374.910202
1659.771606,42,2374.999755
1622.239243,45,2375.094868
1797.032516,42,2375.191272
1821.257095,43,2375.281999
1345.562256,42,2375.367102
1457.813232,43,2375.475596
1821.147568,42,2375.561552
1737.172623,42,2375.653926
1657.675232,44,2375.748142
1376.655838,43,2375.851541
-14.997208,37,2375.941052
2021.380524,44,2376.048285
1924.306961,42,2376.1536
1780.657745,41,2376.2471
1961.534592,44,2376.349897
1781.70903,45,2376.45487
1360.120865,45,2376.561548
1916.266968,42,2376.672226
1704.799515,42,2376.774292
259.199966,35,2376.847713
1400.735794,44,2376.956971
88.078674,41,2377.049781
1996.276306,43,2377.163675
1642.134583,45,2377.282442
-148.736588,32,2377.370919
1800.294037,42,2377.482373
2018.619766,43,2379.95047
1856.515564,43,2380.053945
2016.425323,42,2380.13136
1322.436356,42,2380.206712
1842.154816,43,2380.283223
1477.600067,43,2380.362356
1998.843292,42,2380.438358
1441.770523,44,2380.518971
1817.888702,44,2380.595821
1799.332901,42,2380.670047
1579.34584,41,2380.743899
1741.827957,45,2380.825549
1839.422028,42,2380.898745
1656.837433,42,2380.974733
2181.401428,43,2381.052977
2125.598511,43,2381.129892
2064.01738,43,2381.205724
1741.008591,42,2381.282787
-67.827423,31,2381.339487
1578.19899,43,2381.429164
1621.185211,45,2381.547842
1460.495941,43,2381.659135
1720.199875,42,2381.765858
1437.528244,42,2381.872972
1742.86319,44,2381.994212
1723.10347,41,2382.101475
1504.725449,41,2382.206746
1739.851898,43,2382.312826
84.598495,37,2382.408081
1683.703232,43,2382.499221
1743.37323,42,2382.60154
1640.374542,42,2382.700223
117.257263,37,2382.785381
1857.1017,43,2382.880822
1503.58075,45,2382.989238
1858.611237,42,2383.091357
251.523849,41,2383.183664
1899.138474,42,2383.278172
1363.919724,42,2383.378776
1580.599213,41,2383.474671
1882.834518,42,2383.567979
-55.43277,34,2383.63745
2102.640305,43,2383.725247
1642.539886,44,2383.817289
1540.135498,45,2383.91049
1783.737335,42,2384.002149
1538.469238,43,2384.096393
1818.72403,42,2384.198722
1578.011719,41,2384.302882
1440.362534,44,2384.407557
1878.295715,42,2386.86385
1883.402969,42,2386.984462
40.68927,36,2387.088489
1421.131546,43,2387.177355
2001.963806,42,2387.254627
1622.207428,47,2387.341179
1637.823975,43,2387.416597
163.715576,42,2387.488279
1501.415207,41,2387.568732
1442.111725,41,2387.645248
1481.534485,43,2387.720825
1736.855438,41,2387.796302
1564.872208,42,2387.881202
1743.307129,43,2387.958967
214.002121,43,2388.041186
1496.015717,44,2388.118911
1621.149628,42,2388.195863
1504.112518,44,2388.277871
1665.101471,42,2388.35908
1919.576187,42,2388.435582
1577.573669,44,2388.535138
1799.567276,41,2388.617319
1621.327866,43,2388.702676
264.587234,43,2388.78478
1820.084366,42,2388.869944
1562.379288,43,2388.956987
1736.897064,42,2389.042264
2038.307419,42,2389.127535
1679.520294,44,2389.217863
1560.343384,44,2389.304691
1780.756241,41,2389.388608
1520.072769,41,2389.473409
1897.887344,42,2389.556082
250.143127,39,2389.638448
1444.1008,44,2389.751594
1460.463531,43,2389.863013
1557.050552,42,2389.977624
234.556885,40,2390.079597
1319.340622,44,2390.194418
1416.839767,45,2390.317233
1680.772842,43,2390.42178
1583.518951,41,2390.522137
-152.106812,31,2390.606606
1481.329468,43,2390.722534
1801.591446,42,2390.83283
1337.850403,42,2390.946789
153.929749,38,2391.04634
1564.489182,43,2391.158284
1638.376831,42,2391.261369
1658.81015,43,2391.369594
1817.584747,42,2393.721233
-114.237289,30,2393.786711
1721.289581,42,2393.887323
1616.337234,41,2393.99546
1582.021591,45,2394.091841
1543.06662,42,2394.186049
1944.271454,42,2394.273561
1598.611725,42,2394.36721
1801.040573,42,2394.445748
61.529358,40,2394.530365
1520.452728,42,2394.619842
60.33078,39,2394.695756
336.827148,38,2394.773635
1561.942245,43,2394.870161
1896.224701,44,2394.954043
1722.294327,45,2395.058738
15.559265,35,2395.140496
1657.121399,43,2395.230537
1800.122574,42,2395.319038
1745.120575,44,2395.421227
161.813873,38,2395.503818
1480.982681,43,2395.604696
1464.140823,42,2395.696983
1445.227783,46,2395.804499
1659.293274,43,2395.89992
1539.384949,42,2395.993735
1798.900055,46,2396.088047
1781.971619,42,2396.180525
1536.52359,42,2396.283089
1540.995972,44,2396.386369
1800.91301,43,2396.481725
1804.731384,42,2396.588013
1339.827347,42,2396.684146
1601.067932,42,2396.784851
1801.047485,43,2396.886718
1959.788467,46,2396.983753
1400.858246,47,2397.097816
1918.288712,42,2397.203115
2040.024338,43,2397.304143
1920.378235,45,2397.408836
102.603973,42,2397.500418
1863.351913,42,2397.592303
1861.193008,44,2397.692703
185.094543,38,2397.77948
1639.596176,45,2397.877511
2057.820251,42,2397.978818
1818.370789,48,2398.09465
1979.960068,45,2398.198709
1863.730194,42,2398.295879
1316.749725,40,2398.393027
1842.74498,42,2400.281294
1721.734604,41,2400.393503
1536.712677,43,2400.502653
1756.292435,41,2400.602955
1620.92131,45,2400.722965
2103.596069,43,2400.812123
1736.214737,42,2400.92209
1961.589233,42,2401.039643
100.163635,38,2401.13767
1639.845795,43,2401.253788
2000.737869,45,2401.366588
1598.484512,41,2401.476151
315.027634,39,2401.573618
1737.678391,43,2401.679209
1778.667694,41,2401.773148
1719.356277,41,2401.877855
1662.449631,43,2401.987134
1399.125763,43,2402.09687
-153.452728,31,2402.17295
1939.241974,42,2402.283833
1797.720139,42,2402.392434
1839.847733,46,2402.513286
1942.704987,42,2402.618988
1362.647644,42,2402.733759
1916.110184,42,2402.83481
1838.97345,42,2402.949594
1516.486511,41,2403.059515
1836.702255,42,2403.16759
1299.73735,41,2403.273549
1562.299545,43,2403.386184
1800.716614,42,2403.490663
116.990479,37,2403.583645
1700.404541,42,2403.697062
1761.655884,43,2403.812542
1744.541412,42,2403.924903
2216.665497,43,2404.034606
1680.11087,43,2404.15193
1737.008621,42,2404.252042
72.333176,40,2404.345275
2101.319931,43,2404.436374
1799.45459,43,2404.527246
1737.771423,42,2404.616892
2278.781906,44,2404.70725
1517.269928,41,2404.79626
1876.276901,42,2404.886032
1358.522171,42,2404.977419
1536.723068,43,2405.073225
1441.138184,43,2405.165395
176.287537,39,2405.246506
1779.58844,43,2405.336997
1659.601273,41,2407.187552
1860.771301,42,2407.263499
1556.205353,43,2407.337503
1739.447159,42,2407.414728
1361.700699,44,2407.493025
247.352539,40,2407.561101
1439.983673,44,2407.639825
1396.05043,43,2407.716783
2103.370468,43,2407.791672
1423.537811,44,2407.868663
1783.982056,42,2407.940588
1816.796875,42,2408.014685
1801.410721,45,2408.093094
1339.228561,42,2408.167369
1580.971741,41,2408.239375
1299.272049,42,2408.312174
191.864441,41,2408.382515
1664.229736,44,2408.462139
1719.205292,44,2408.542434
1836.394058,43,2408.621199
1757.387833,44,2408.70399
171.361618,40,2408.775221
174.038025,43,2408.849998
1661.76503,44,2408.930143
1799.107147,41,2409.00562
82.284027,41,2409.092657
94.912354,37,2409.176637
1821.867981,42,2409.264631
1979.905884,43,2409.354183
1839.636307,42,2409.442151
1660.596283,42,2409.529249
49.541092,39,2409.611795
1643.024063,44,2409.702369
1837.527283,42,2409.785447
1401.782791,44,2409.892527
1843.599854,42,2409.981098
1442.91713,43,2410.073778
2017.667282,42,2410.169324
1823.289734,43,2410.269018
1603.357971,42,2410.360992
16.121414,37,2410.439611
1600.577591,41,2410.534934
1736.802765,43,2410.622689
1697.64563,43,2410.711346
1662.193222,45,2410.80299
116.424179,40,2410.883478
83.249756,38,2410.96203
1522.917633,43,2411.051853
1724.085999,42,2411.139873
1796.744339,43,2411.228051
1463.387924,44,2413.05512
1360.246201,41,2413.129247
1917.98201,44,2413.204602
1879.680862,43,2413.277624
74.660934,37,2413.339406
2202.539749,43,2413.410967
144.682083,42,2413.481278
135.737015,35,2413.541551
1860.997101,42,2413.612353
1561.935669,45,2413.692759
321.334229,36,2413.754235
1761.969955,44,2413.829898
177.30957,43,2413.900925
1583.934662,44,2413.978571
1499.735779,45,2414.0581
2058.898361,42,2414.131903
1436.814224,45,2414.212048
224.922333,40,2414.280604
1536.807312,44,2414.35743
1457.345612,43,2414.433424
1337.162766,45,2414.514307
1580.179901,41,2414.588241
1658.413025,41,2414.661534
1677.953949,43,2414.739596
1684.474396,42,2414.81604
1703.867126,44,2414.894913
48.967148,38,2414.965735
1618.476517,44,2415.050197
1201.096954,46,2415.134796
1380.695679,43,2415.21549
1957.141815,42,2415.292155
1976.357025,44,2415.37203
1678.198486,44,2415.452449
1778.375717,42,2415.532045
1520.111771,41,2415.608714
1837.904724,43,2415.689019
1483.544601,44,2415.770626
57.058472,39,2415.844937
1919.835678,42,2415.928608
1539.041504,41,2416.014369
1679.920349,42,2416.102674
1978.612457,44,2416.187646
1824.934433,42,2416.271202
226.933105,40,2416.350005
1980.712006,43,2416.435808
157.068726,38,2416.514471
1877.765121,42,2416.602227
150.970413,41,2416.683498
2038.479309,43,2416.775557
1580.921783,41,2416.870149
15.822876,41,2418.790719
1400.502533,45,2418.867569
2043.148376,42,2418.938371
1645.833588,42,2419.015596
1342.096802,45,2419.095479
1679.072784,45,2419.172755
1536.223541,44,2419.249292
1704.757904,42,2419.323952
1780.189728,43,2419.397857
2063.839828,43,2419.471114
2043.175751,45,2419.549754
1841.548294,45,2419.624111
1838.723389,45,2419.699728
1996.307343,43,2419.772474
1498.703079,44,2419.849501
1778.478195,43,2419.925836
1722.901398,42,2420.002621
1760.544708,42,2420.079757
1357.560287,44,2420.159064
74.806824,37,2420.22565
1678.441589,42,2420.301337
1624.567551,42,2420.375899
1803.90152,42,2420.451638
1537.190231,44,2420.535034
1398.268723,45,2420.614636
1680.216553,42,2420.689221
1216.263702,46,2420.77068
2062.882858,43,2420.848006
1801.148605,43,2420.926066
1662.820007,42,2421.003222
141.572388,40,2421.077386
2017.635864,42,2421.154056
1440.247452,40,2421.230614
1559.407593,42,2421.313237
55.738846,43,2421.394679
161.470337,43,2421.476808
1680.236649,43,2421.563049
1441.707397,43,2421.648651
1698.685211,46,2421.737257
1596.041229,45,2421.828884
1701.258743,42,2421.913157
1819.607285,45,2422.002831
1376.727341,41,2422.087281
218.348511,34,2422.153533
328.313507,42,2422.236997
1581.374878,41,2422.321187
1503.540314,41,2422.405384
1457.518921,45,2422.498346
1576.570007,41,2422.582393
1660.086761,45,2422.672232
1959.396484,44,2424.739364
157.710968,38,2424.803685
1704.201508,44,2424.887805
113.4198,41,2424.955216
1681.694046,42,2425.0468
1536.378143,44,2425.124181
1597.550247,43,2425.197145
1742.738556,43,2425.278865
1836.996506,42,2425.353386
1963.082474,42,2425.425691
1298.144119,43,2425.500022
1824.175232,42,2425.57336
1562.892227,41,2425.64547
2057.008087,43,2425.719574
1881.76236,43,2425.791289
214.008133,44,2425.867276
1762.743011,43,2425.94387
1402.138397,43,2426.023378
1694.15892,44,2426.105283
1543.792206,47,2426.186264
1617.079056,44,2426.263599
179.709732,42,2426.337971
1798.112457,44,2426.415311
1519.053558,43,2426.489832
1997.554733,42,2426.565403
1683.120285,44,2426.644119
1525.032806,41,2426.71966
1618.164856,41,2426.795606
2023.2379,43,2426.875144
1601.470032,41,2426.950311
1297.401993,43,2427.030189
255.425186,38,2427.100531
1382.496338,41,2427.176918
1777.007568,44,2427.261707
1743.327454,43,2427.345294
1779.973083,45,2427.433753
1862.009232,42,2427.515405
1681.463501,43,2427.600426
1340.929398,47,2427.694596
1732.903198,44,2427.780272
2031.353333,45,2427.870573
1483.173309,41,2427.952679
1762.46933,42,2428.038202
86.744095,40,2428.115582
1500.502518,46,2428.203192
1604.054214,41,2428.284687
-47.709549,39,2428.361612
1598.060806,43,2428.447713
1819.558044,46,2428.537452
185.619644,36,2428.611413
1620.263016,45,2430.404696
1659.403381,42,2430.475692
1979.676758,43,2430.548251
1560.352875,45,2430.627031
273.932404,41,2430.695797
1316.6185,43,2430.769633
1976.080139,43,2430.842619
1319.942032,45,2430.919359
1340.972672,42,2430.992547
213.31955,37,2431.057804
1839.090378,44,2431.132352
1358.569168,42,2431.205387
1400.686203,46,2431.284976
1976.406021,42,2431.360542
213.23616,40,2431.450414
1584.614136,41,2431.550884
1519.865112,42,2431.655127
1700.790268,44,2431.762934
1844.206284,42,2431.838372
1417.052002,45,2431.925282
2056.601059,43,2432.036244
160.298996,44,2432.155558
1438.077438,43,2432.271871
1818.517654,42,2432.373688
1477.990326,43,2432.483932
1976.981018,42,2432.588244
2082.382874,43,2432.691708
-3.746994,35,2432.779331
1379.684952,42,2432.88136
1981.540924,42,2432.992363
1377.60527,42,2433.109076
29.059784,40,2433.214921
-182.835068,29,2433.288948
1559.326019,43,2433.397128
1636.748688,41,2433.502816
1457.347412,41,2433.614402
1579.165146,43,2433.726431
1317.799942,44,2433.844894
1839.425446,42,2433.953246
2118.225174,43,2434.064223
1496.002121,42,2434.17382
1602.740845,42,2434.280339
1861.70401,43,2434.392441
1796.682068,43,2434.498404
1537.42598,43,2434.612864
1883.403519,42,2434.722461
1697.337326,41,2434.827619
2003.09053,43,2434.939504
1325.086655,43,2435.051154
2182.033875,43,2435.165768
1396.883636,44,2437.661829
1304.584457,44,2437.79181
383.106049,39,2437.909916
1520.291595,44,2438.04217
1743.90181,42,2438.150764
1523.530121,42,2438.256682
2039.826431,43,2438.373671
1739.065079,44,2438.49362
267.948135,42,2438.60403
1344.382172,44,2438.720488
2059.518875,42,2438.832022
259.700256,44,2438.93536
1444.413055,43,2439.046021
1416.804962,44,2439.166822
1523.464539,44,2439.287531
1561.33548,43,2439.400293
1299.927536,44,2439.520107
1761.116837,43,2439.63897
1822.268051,42,2439.753037
1900.52417,44,2439.86962
1517.10849,42,2439.984277
94.160599,38,2440.089698
1897.867752,42,2440.203311
148.432098,42,2440.313067
156.068863,42,2440.426378
176.358093,39,2440.524685
1678.442535,43,2440.640471
289.41655,37,2440.738299
1582.797592,42,2440.848678
1320.131531,44,2440.966666
1362.075806,44,2441.084817
1722.19809,47,2441.212124
1638.852188,43,2441.327859
1779.739456,44,2441.445074
1877.194473,44,2441.559417
2016.692871,42,2441.672985
162.761948,36,2441.769991
2044.745331,42,2441.882249
1823.43158,42,2441.998459
247.243439,42,2442.114079
1582.831787,41,2442.226933
2059.568649,42,2442.341094
2136.504333,43,2442.457835
1617.578995,44,2442.577077
1877.962357,42,2442.689429
1796.840317,42,2442.803093
2159.729568,43,2442.918243
1499.904419,44,2443.039583
1441.617249,45,2443.164779
1836.367889,42,2443.27925
-12.856049,45,2445.664523
1462.504349,51,2445.803832
1521.98436,46,2445.930498
1497.500687,48,2446.067749
1616.177933,42,2446.188221
1561.242477,41,2446.304295
1381.840622,45,2446.428696
1857.938828,46,2446.554009
1943.163086,42,2446.676041
1442.367447,44,2446.80164
1639.403229,41,2446.914413
1620.459869,41,2447.033264
1780.783936,41,2447.147531
1458.677811,50,2447.282254
1318.119949,47,2447.406926
1861.27948,44,2447.525243
-48.827957,35,2447.619694
1479.016754,48,2447.751418
1517.120743,48,2447.881916
29.909348,40,2447.990398
119.943481,39,2448.0971
1778.051727,45,2448.219195
1416.314407,44,2448.33767
1420.535004,45,2448.460477
1262.676651,43,2448.57663
1361.466995,40,2448.688103
1521.978989,43,2448.809622
1936.839386,43,2448.924015
1516.338882,48,2449.056528
71.503204,40,2449.166693
237.85054,42,2449.27918
1321.439621,44,2449.39964
195.816116,42,2449.512898
194.241241,39,2449.615485
135.881073,42,2449.728427
1863.283966,43,2449.842104
1563.793991,50,2449.976589
1602.411896,44,2450.098485
142.644379,43,2450.214044
191.457352,47,2450.337666
1840.015427,44,2450.457414
130.973907,40,2450.565873
1464.353256,52,2450.709086
1620.875305,43,2450.826761
1598.770248,48,2450.957586
1856.118744,45,2451.081053
68.36235,50,2451.216056
330.291931,40,2451.324351
1660.816483,49,2451.459869
1379.756866,44,2451.581347
1963.591171,42,2454.336484
1418.670853,46,2454.481268
37.305954,37,2454.587762
1902.843231,42,2454.703869
1638.424881,44,2454.825322
1941.365814,43,2454.945093
1860.277023,42,2455.062786
174.123367,44,2455.182322
1436.418701,44,2455.306181
1941.484848,42,2455.422351
40.298325,43,2455.540568
1400.104523,44,2455.662764
1799.772934,43,2455.781996
1798.694183,41,2455.892858
2036.220474,42,2456.008358
1805.483444,42,2456.1235
-76.599747,39,2456.228339
1683.037857,42,2456.341961
115.717865,35,2456.43613
63.465698,39,2456.541237
1682.322052,42,2456.65458
1797.943253,42,2456.76893
25.306351,36,2456.865068
1521.026459,44,2456.98558
1761.711472,45,2457.107866
1900.888412,42,2457.223382
1324.041534,44,2457.3394
163.814972,39,2457.444854
1741.234009,42,2457.561007
1863.074783,42,2457.676202
1796.58844,42,2457.7922
42.281815,38,2457.893918
1703.344635,45,2458.01762
2001.49469,43,2458.134596
1662.297134,44,2458.255687
1416.852844,43,2458.373266
1784.028122,42,2458.48721
14.34169,44,2458.612227
1698.619278,44,2458.732279
1600.477692,44,2458.854556
1618.894272,44,2458.97626
1801.227997,42,2459.095505
1617.77565,45,2459.224709
333.602005,37,2459.328889
1596.599213,46,2459.456113
-100.993759,35,2459.552888
1659.693558,42,2459.668235
271.013824,42,2459.782896
1743.11676,42,2459.89695
1298.373398,45,2460.021605
1442.122177,44,2462.30816
1702.344315,42,2462.381149
251.706314,43,2462.452124
1880.945068,45,2462.527982
1777.364197,41,2462.604654
1563.031204,41,2462.675314
1500.420364,45,2462.75199
1838.462906,42,2462.824172
1838.438324,42,2462.897479
1881.919144,42,2462.97071
79.954285,39,2463.034692
1800.912445,45,2463.111007
1457.505981,46,2463.188898
1918.174973,42,2463.261287
1383.827621,41,2463.332703
2001.840179,42,2463.405886
1661.790985,41,2463.475323
1761.104874,44,2463.552366
1416.87709,43,2463.626437
1424.432526,41,2463.697689
1336.961456,42,2463.772415
1781.467194,44,2463.853553
1939.062027,42,2463.932844
1699.813431,42,2464.013959
1600.66243,44,2464.094989
1881.602676,44,2464.186107
1838.74556,46,2464.268232
-106.274551,34,2464.331153
1679.537689,44,2464.411256
1736.026474,43,2464.492987
1656.817627,41,2464.571828
1859.8461,44,2464.657427
1444.180908,42,2464.739911
201.026047,41,2464.818601
1483.110413,41,2464.900204
183.34288,42,2464.98198
1640.56308,42,2465.065775
1940.181152,42,2465.147276
1776.155899,41,2465.227757
177.151962,41,2465.304664
1799.455536,44,2465.391036
1337.973541,46,2465.482569
1720.783508,45,2465.574441
2002.849411,42,2465.659809
1722.367737,44,2465.749006
1684.410263,44,2465.840355
1836.505432,42,2465.925842
83.603073,40,2466.007871
1798.534134,44,2466.100291
1804.490753,42,2466.184984
1902.684631,42,2468.012764
1803.490829,45,2468.088758
1799.056473,44,2468.161953
1596.550537,45,2468.237209
1803.466034,42,2468.307081
2038.415024,42,2468.377352
1725.143051,43,2468.447997
74.987961,36,2468.50771
1738.773514,43,2468.579211
1504.840607,44,2468.66045
1803.182037,43,2468.754594
1602.327347,44,2468.861605
1539.75174,42,2468.976461
1378.922943,46,2469.091589
187.135941,36,2469.185732
1583.690842,43,2469.302836
1579.21315,42,2469.407625
1738.346512,42,2469.512928
1960.761215,43,2469.619941
1918.510422,42,2469.720271
1639.795792,41,2469.822597
1476.476089,41,2469.927288
2197.570602,43,2470.040309
1998.130966,42,2470.155154
158.263565,39,2470.249428
1799.315567,42,2470.361382
1881.532562,44,2470.472419
1702.040009,43,2470.585456
1861.545914,43,2470.689727
1439.713181,42,2470.799538
1856.892456,42,2470.907825
1818.040054,42,2471.022633
1660.489639,42,2471.133053
2057.55571,44,2471.245488
2136.540665,43,2471.36011
11.579193,37,2471.453595
1778.791367,43,2471.565035
1537.938263,43,2471.669882
1757.550613,45,2471.78976
1482.861008,44,2471.910821
1423.574219,45,2472.032127
1801.942947,44,2472.148119
1382.683609,45,2472.263269
1676.870667,43,2472.376112
325.21579,39,2472.481995
1440.109802,42,2472.59175
337.130127,39,2472.698105
-191.531281,31,2472.784658
1676.99437,43,2472.892025
1384.601578,43,2473.002279
1340.51918,41,2474.902341
1477.301895,43,2474.976665
1960.627884,42,2475.049122
1721.459869,45,2475.12442
1680.58783,44,2475.197828
1596.893997,41,2475.267596
1844.457703,42,2475.338127
1501.351883,43,2475.408612
1397.458786,44,2475.482513
187.500519,41,2475.54955
1698.291412,42,2475.622976
1760.590179,44,2475.698324
2023.010574,44,2475.773346
1879.430527,43,2475.845658
1521.220566,41,2475.914527
1862.871689,42,2475.986965
1877.918442,42,2476.062986
1441.401352,40,2476.133632
1658.025116,42,2476.207181
2199.383591,43,2476.283295
1403.214706,43,2476.358346
1656.922958,44,2476.435724
1656.045609,42,2476.511067
1425.523758,43,2476.586633
1816.982544,44,2476.665552
1823.565689,43,2476.741085
2105.443649,43,2476.815271
1443.327362,40,2476.889677
-149.327515,32,2476.946398
1475.962952,47,2477.03178
2018.503677,44,2477.116138
1779.627945,43,2477.195352
2041.768402,45,2477.276285
1444.105927,42,2477.352023
199.02037,40,2477.42441
2062.054153,43,2477.504121
1583.519928,43,2477.583659
1561.903534,43,2477.665311
1385.048981,42,2477.746317
1743.27182,42,2477.827179
1960.134628,42,2477.909587
1600.14093,44,2477.997989
1863.44516,42,2478.08169
1321.309982,42,2478.163154
1818.059952,43,2478.246457
388.950378,43,2478.327563
1902.176666,42,2478.409066
1636.321136,42,2478.490741
1499.916962,41,2478.572823
1717.450592,44,2478.662799
1539.926636,43,2480.60171
1981.093536,42,2480.672872
1676.417877,42,2480.743836
1740.749847,41,2480.814421
1658.944199,43,2480.888557
2104.197784,43,2480.959562
-159.638535,34,2481.019412
1382.981705,42,2481.093691
1856.375885,44,2481.167858
1699.920578,45,2481.242885
1803.729889,42,2481.314212
1463.470673,44,2481.38651
1777.383209,43,2481.457799
1997.30809,42,2481.528012
1738.179108,41,2481.598012
1802.843521,43,2481.673009
1402.383652,42,2481.748939
1959.223465,43,2481.824495
119.165817,39,2481.892839
1358.745926,40,2481.966919
1363.532867,44,2482.052657
1679.298203,43,2482.129181
1559.793625,41,2482.203362
1378.614426,43,2482.281262
1921.536407,42,2482.357166
222.983719,42,2482.430577
152.166443,40,2482.502155
1622.030441,44,2482.582632
1684.982285,43,2482.661685
1342.466248,40,2482.7351
1979.256424,42,2482.811889
1636.297165,45,2482.895748
1643.549255,44,2482.975973
305.446869,39,2483.049473
169.033966,41,2483.127051
2122.240997,43,2483.209182
1620.202499,41,2483.287529
1842.406036,44,2483.372415
127.903946,38,2483.445431
1599.523453,42,2483.526549
1778.107269,42,2483.607127
-105.247421,33,2483.671883
1616.376755,43,2483.753784
1563.304214,41,2483.834802
1745.338974,42,2483.916382
1597.638565,41,2483.997176
80.446365,40,2484.075663
1299.590546,43,2484.158891
1664.525223,42,2484.241904
1458.395187,42,2484.331619
1579.26564,47,2486.120275
1478.51651,44,2486.19434
152.928589,44,2486.265654
1363.001953,46,2486.343438
191.150345,42,2486.414084
1438.572113,47,2486.494091
1542.638199,45,2486.571291
1296.480316,45,2486.646866
197.280899,45,2486.72133
1602.14386,51,2486.806152
1703.075974,46,2486.883645
1420.481857,42,2486.956771
1361.004471,45,2487.041211
1657.627396,43,2487.118705
1745.145142,45,2487.197065
1736.792847,48,2487.28033
-113.60112,32,2487.336476
1439.516708,46,2487.417084
1300.786469,47,2487.498883
1445.066544,44,2487.574872
1879.995377,45,2487.655566
1641.829514,43,2487.730819
174.342819,46,2487.816288
1440.497833,42,2487.893018
1618.060699,42,2487.969141
1421.204224,41,2488.04397
1776.428635,43,2488.122513
1736.409225,45,2488.203075
1302.1259,44,2488.281919
1518.528107,44,2488.362294
1918.852585,46,2488.448639
1881.636307,45,2488.534792
1383.361298,44,2488.61953
23.469528,39,2488.696429
1436.30835,44,2488.781514
1740.445694,41,2488.862145
21.054596,36,2488.934388
208.811646,39,2489.01204
1962.658127,45,2489.104464
1676.12442,45,2489.192479
1619.732712,46,2489.285492
1682.44455,45,2489.376201
202.586288,42,2489.465392
1378.09729,45,2489.556843
-40.624634,38,2489.632898
1579.048065,47,2489.726934
1304.525711,44,2489.816993
1436.666443,45,2489.908519
1783.432068,44,2489.99984
1620.989029,41,2490.088816
1521.735703,44,2491.946355
1679.326828,42,2492.022189
1857.466187,43,2492.101745
1516.885803,45,2492.176937
1464.481995,45,2492.254045
246.647629,40,2492.342479
1763.195236,42,2492.449977
1683.423538,41,2492.555357
1580.621017,43,2492.639112
1759.349319,44,2492.746352
1565.031128,43,2492.855301
1681.411255,48,2492.975924
1646.380768,42,2493.075861
1716.442001,47,2493.191
-160.098282,31,2493.266895
1343.06839,45,2493.377842
1721.152481,43,2493.48588
1822.608841,44,2493.6021
1618.848831,41,2493.699035
1338.950607,41,2493.805372
1896.92453,42,2493.895487
-24.916214,39,2493.979191
1622.776169,43,2494.06444
