#{"t_start": 1725343007.7684186, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.083,21,1096.416661
0.875,32,1096.457507
-0.079,20,1096.484184
-0.099,25,1096.516509
-0.107,27,1096.550425
0.934,17,1096.572431
-0.071,18,1096.595588
-0.071,18,1096.618787
-0.059,15,1096.638794
-0.067,17,1096.660675
-0.071,18,1096.684854
-0.091,23,1096.713881
-0.079,20,1096.739787
-0.059,15,1096.759266
-0.067,17,1096.781901
-0.067,17,1096.804016
-0.059,15,1096.823571
-0.063,16,1096.844492
-0.099,25,1096.876812
-0.067,17,1096.899017
0.957,11,1100.25548
-0.067,17,1100.278026
-0.059,15,1100.297692
0.96,10,1100.311528
-0.075,19,1100.335717
-0.083,21,1101.333508
-0.059,15,1101.356307
-0.059,15,1101.38017
-0.075,19,1101.409193
-0.079,20,1101.439063
-0.067,17,1101.464396
-0.059,15,1101.487694
-0.067,17,1101.513602
-0.111,28,1101.556733
-0.059,15,1101.579592
-0.107,27,1101.622102
-0.091,23,1101.656874
-0.091,23,1101.692062
-0.075,19,1101.721025
-0.071,18,1101.746495
-0.091,23,1101.777876
-0.115,29,1101.815958
-0.059,15,1101.835682
-0.067,17,1101.858394
-0.071,18,1101.882289
-0.087,22,1101.911369
-0.075,19,1105.279968
0.932,17,1105.303887
-0.083,21,1105.331709
0.847,39,1105.382781
-0.059,15,1105.403079
-0.063,16,1105.42402
-0.079,20,1105.450557
-0.091,23,1105.480924
-0.063,16,1105.502291
-0.059,15,1105.522232
-0.059,15,1105.542421
-0.107,27,1105.578069
-0.059,15,1105.59802
-0.139,35,1105.643825
-0.151,38,1105.693409
-0.071,18,1105.716103
-0.079,20,1105.741979
-0.075,19,1105.766274
0.954,12,1105.782362
-0.075,19,1105.806042
-0.067,17,1105.827615
-0.059,15,1105.84761
-0.059,15,1105.867747
-0.071,18,1105.891906
-0.143,36,1109.256245
-0.107,27,1109.290794
-0.155,39,1109.341082
-0.091,23,1109.369873
-0.059,15,1109.389504
-0.071,18,1109.413221
-0.063,16,1109.434293
-0.095,24,1109.464815
-0.095,24,1109.49544
-0.059,15,1109.515633
-0.063,16,1109.536849
-0.091,23,1109.567033
-0.099,25,1109.598396
-0.067,17,1109.621258
-0.079,20,1109.647417
-0.087,22,1109.675729
-0.091,23,1109.705888
-0.071,18,1109.729492
-0.067,17,1109.751386
-0.059,15,1109.771271
-0.059,15,1109.790936
-0.103,26,1109.823489
-0.059,15,1109.843089
0.939,16,1109.86448
-0.079,20,1109.889393
-0.091,23,1113.246884
-0.119,30,1113.284966
-0.095,24,1113.316975
-0.063,16,1113.337936
-0.091,23,1113.367248
-0.067,17,1113.389471
-0.079,20,1113.415375
-0.135,34,1113.458252
-0.063,16,1113.479568
-0.059,15,1113.499604
-0.067,17,1113.521541
-0.071,18,1113.545411
-0.059,15,1113.565743
-0.063,16,1113.586614
-0.087,22,1113.614877
-0.063,16,1113.636153
-0.071,18,1113.659245
-0.091,23,1113.68912
-0.095,24,1113.720662
-0.075,19,1113.745992
-0.095,24,1113.77672
-0.095,24,1113.807743
-0.091,23,1113.836935
-0.071,18,1113.860628
-0.111,28,1117.292605
-0.087,22,1117.323138
-0.083,21,1117.353529
-0.063,16,1117.376704
-0.099,25,1117.412506
-0.083,21,1118.228915
0.944,14,1118.249975
-0.063,16,1118.273161
-0.191,48,1118.338952
-0.067,17,1118.36389
0.948,13,1118.38272
-0.083,21,1118.410479
-0.067,17,1118.43295
-0.083,21,1118.460663
-0.119,30,1118.499801
-0.067,17,1118.521908
-0.059,15,1118.542099
-0.067,17,1118.564652
-0.059,15,1118.584911
-0.059,15,1118.604058
-0.063,16,1118.625581
-0.079,20,1118.651358
0.959,11,1118.666016
-0.071,18,1118.689982
-0.071,18,1118.713997
-0.063,16,1118.735427
-0.083,21,1122.102098
-0.075,19,1122.127159
-0.127,32,1122.168907
-0.091,23,1122.197421
-0.079,20,1122.222696
-0.083,21,1122.250135
-0.111,28,1122.28604
-0.059,15,1122.3053
-0.107,27,1122.340267
-0.059,15,1122.360049
-0.095,24,1122.390901
-0.059,15,1122.410654
-0.083,21,1122.438748
-0.071,18,1122.462831
-0.071,18,1122.4863
-0.075,19,1122.51106
0.954,12,1122.527205
-0.107,27,1122.56271
0.957,11,1122.577497
-0.059,15,1122.597463
-0.079,20,1122.62547
-0.063,16,1122.646744
-0.111,28,1122.682994
-0.087,22,1122.712182
-0.131,33,1126.140774
-0.063,16,1126.164274
-0.075,19,1126.190228
-0.059,15,1126.217612
0.947,14,1126.237741
-0.087,22,1126.266864
-0.143,36,1126.313909
-0.059,15,1126.334981
-0.087,22,1126.364058
-0.063,16,1126.386484
0.901,25,1126.418823
-0.103,26,1126.452914
-0.131,33,1126.496145
-0.143,36,1126.544915
-0.067,17,1126.567482
-0.119,30,1126.606921
-0.071,18,1126.631007
-0.103,26,1126.665278
-0.079,20,1126.691262
0.948,13,1126.70885
-0.059,15,1126.728985
-0.091,23,1126.75948
-0.059,15,1126.779471
-0.103,26,1130.172571
-0.107,27,1130.216597
-0.079,20,1130.250689
-0.067,17,1130.279945
-0.099,25,1130.320899
-0.107,27,1130.365727
-0.059,15,1130.391249
-0.115,29,1130.436069
-0.167,42,1130.501653
-0.147,37,1130.558634
-0.087,22,1130.592434
-0.127,32,1130.642103
-0.071,18,1130.669667
-0.151,38,1130.728278
-0.139,35,1130.782011
-0.143,36,1130.837552
-0.067,17,1130.863914
-0.059,15,1130.885161
0.918,21,1130.914118
-0.063,16,1134.270814
-0.067,17,1134.292953
-0.123,31,1134.332497
-0.067,17,1134.35459
-0.087,22,1134.383078
-0.067,17,1134.405374
-0.059,15,1134.425388
-0.063,16,1134.446839
-0.075,19,1134.472569
-0.091,23,1135.277732
-0.091,23,1135.30755
-0.103,26,1135.341944
-0.087,22,1135.370834
-0.071,18,1135.394733
-0.099,25,1135.426782
-0.083,21,1135.453659
-0.203,51,1135.517121
0.933,17,1135.539427
-0.091,23,1135.569679
-0.075,19,1135.59462
-0.095,24,1135.625484
-0.127,32,1135.666481
-0.111,28,1139.048162
-0.119,30,1139.086403
-0.063,16,1139.108445
-0.071,18,1139.13263
-0.067,17,1139.154861
-0.071,18,1139.179033
-0.091,23,1139.215373
-0.071,18,1139.239057
-0.063,16,1139.259924
-0.075,19,1139.285649
-0.079,20,1139.312269
-0.099,25,1139.344715
-0.119,30,1139.383275
-0.059,15,1139.403371
-0.059,15,1139.423812
-0.063,16,1139.445551
0.933,17,1139.468048
-0.119,30,1139.50571
-0.103,26,1139.539315
-0.059,15,1139.558591
-0.131,33,1139.600237
-0.087,22,1139.628157
-0.059,15,1139.648195
-0.095,24,1139.679903
-0.075,19,1143.052316
-0.115,29,1143.09983
-0.071,18,1143.129122
-0.087,22,1143.16462
-0.095,24,1143.203681
-0.111,28,1143.248659
-0.067,17,1143.276295
-0.063,16,1143.302878
-0.087,22,1143.33855
0.931,18,1143.368254
-0.063,16,1143.394091
-0.063,16,1143.42026
-0.075,19,1143.451103
-0.095,24,1143.489782
-0.151,38,1143.550234
-0.079,20,1143.582081
-0.075,19,1143.613121
-0.059,15,1143.638016
-0.059,15,1143.662189
-0.079,20,1143.695286
-0.075,19,1143.725654
-0.123,31,1143.773959
-0.071,18,1143.797858
-0.119,30,1147.166219
-0.075,19,1147.192142
-0.063,16,1147.213657
-0.059,15,1147.233881
-0.059,15,1147.254024
-0.135,34,1147.296863
-0.103,26,1147.330236
-0.187,47,1147.390083
-0.067,17,1147.41185
-0.059,15,1147.431942
-0.123,31,1147.472412
-0.119,30,1147.510871
-0.171,43,1147.564232
-0.059,15,1147.584098
-0.063,16,1147.605754
-0.071,18,1147.629164
-0.111,28,1147.665076
-0.099,25,1147.696342
-0.087,22,1147.725269
-0.063,16,1147.746429
-0.067,17,1147.769089
-0.067,17,1147.791902
0.878,31,1151.152766
-0.059,15,1151.173001
-0.103,26,1151.206795
-0.075,19,1151.231222
-0.067,17,1151.253073
-0.083,21,1151.279692
-0.071,18,1151.303252
-0.143,36,1151.349431
0.816,46,1151.406596
-0.135,34,1152.356065
-0.071,18,1152.379597
-0.099,25,1152.411444
0.945,14,1152.429773
-0.091,23,1152.459246
-0.135,34,1152.501674
-0.139,35,1152.545234
-0.139,35,1152.590196
-0.067,17,1152.612211
-0.075,19,1152.636368
-0.067,17,1152.658758
-0.087,22,1156.085096
-0.059,15,1156.104328
-0.067,17,1156.125823
-0.059,15,1156.146264
-0.147,37,1156.193371
-0.071,18,1156.21609
-0.203,51,1156.280494
-0.111,28,1156.315418
-0.079,20,1156.340918
-0.083,21,1156.368474
-0.127,32,1156.410031
-0.123,31,1156.449354
-0.123,31,1156.489219
-0.083,21,1156.516196
0.936,16,1156.537415
-0.127,32,1156.578906
0.933,17,1156.601087
-0.087,22,1156.629952
-0.119,30,1156.668694
-0.091,23,1156.697783
-0.179,45,1160.114358
-0.103,26,1160.147823
-0.067,17,1160.170007
-0.127,32,1160.212872
-0.131,33,1160.258424
-0.059,15,1160.278611
-0.135,34,1160.322915
-0.063,16,1160.344294
-0.115,29,1160.383595
-0.071,18,1160.407517
-0.067,17,1160.430267
-0.059,15,1160.450386
-0.139,35,1160.496269
-0.067,17,1160.518873
-0.063,16,1160.540358
-0.067,17,1160.563378
0.931,18,1160.587389
-0.103,26,1160.621687
-0.215,54,1160.69133
-0.095,24,1160.723708
-0.075,19,1164.081774
-0.083,21,1164.109402
-0.123,31,1164.149392
0.954,12,1164.165926
-0.075,19,1164.190824
-0.127,32,1164.232487
-0.067,17,1164.254275
-0.063,16,1164.275459
-0.067,17,1164.298698
-0.115,29,1164.335873
0.956,11,1164.351246
-0.107,27,1164.385913
-0.119,30,1164.423968
-0.223,56,1164.493191
-0.079,20,1164.519527
-0.063,16,1164.541162
-0.083,21,1164.568949
-0.063,16,1164.589973
-0.071,18,1164.612937
-0.079,20,1164.639182
-0.123,31,1164.678189
-0.075,19,1164.703617
0.865,34,1168.145128
0.934,17,1168.167987
-0.059,15,1168.188699
0.951,13,1168.205853
-0.103,26,1168.240288
-0.135,34,1168.283179
-0.063,16,1168.304713
-0.091,23,1168.334353
-0.071,18,1168.357923
-0.135,34,1168.400727
-0.083,21,1168.427745
-0.187,47,1169.407859
-0.071,18,1169.43137
-0.131,33,1169.474143
-0.067,17,1169.496945
-0.155,39,1169.545663
-0.095,24,1169.576938
-0.071,18,1169.600794
-0.087,22,1169.629685
-0.063,16,1169.65142
0.93,18,1169.675498
-0.091,23,1173.037507
-0.103,26,1173.0709
-0.083,21,1173.098543
-0.083,21,1173.12638
-0.151,38,1173.174844
0.932,17,1173.196887
-0.095,24,1173.22783
-0.131,33,1173.270197
-0.079,20,1173.296499
-0.059,15,1173.316636
-0.159,40,1173.366262
-0.123,31,1173.406069
0.944,14,1173.424935
-0.103,26,1173.458429
-0.099,25,1173.490377
-0.235,59,1173.563576
-0.099,25,1173.594833
-0.103,26,1173.628625
-0.087,22,1173.657062
-0.099,25,1177.0321
-0.059,15,1177.050975
-0.159,40,1177.101588
-0.107,27,1177.136915
-0.091,23,1177.166493
-0.063,16,1177.187851
-0.067,17,1177.210401
-0.111,28,1177.24615
-0.111,28,1177.281356
-0.143,36,1177.326642
-0.059,15,1177.346058
-0.071,18,1177.369449
-0.059,15,1177.389383
-0.087,22,1177.417147
-0.067,17,1177.439029
-0.063,16,1177.460556
-0.063,16,1177.481105
-0.107,27,1177.515861
-0.075,19,1177.540763
-0.071,18,1177.564362
0.954,12,1177.580566
-0.075,19,1177.606086
-0.119,30,1177.645059
-0.103,26,1181.044007
-0.099,25,1181.076303
-0.167,42,1181.129289
-0.063,16,1181.149951
-0.111,28,1181.185987
-0.071,18,1181.209765
-0.095,24,1181.24018
-0.059,15,1181.259781
-0.075,19,1181.284775
-0.067,17,1181.306675
-0.095,24,1181.33827
-0.059,15,1181.358625
-0.099,25,1181.391107
-0.067,17,1181.413265
-0.075,19,1181.438171
0.896,26,1181.471286
-0.091,23,1181.500937
-0.111,28,1181.536845
-0.115,29,1181.574484
-0.075,19,1181.599049
-0.071,18,1181.621857
-0.095,24,1181.652386
-0.063,16,1185.016882
-0.091,23,1185.046995
-0.067,17,1185.069704
-0.099,25,1185.101555
0.888,28,1185.136789
-0.075,19,1185.162252
-0.071,18,1185.185611
-0.083,21,1185.213047
-0.095,24,1185.243524
-0.075,19,1185.267812
-0.087,22,1185.296103
-0.087,22,1185.324404
-0.071,18,1185.348552
-0.059,15,1185.368651
-0.067,17,1185.390835
-0.083,21,1186.216441
-0.071,18,1186.241976
-0.111,28,1186.278587
-0.095,24,1186.309917
-0.103,26,1186.344327
-0.135,34,1186.388436
-0.115,29,1186.428568
-0.127,32,1189.807164
-0.071,18,1189.8312
-0.063,16,1189.852219
-0.147,37,1189.903147
0.93,18,1189.926905
-0.087,22,1189.956174
-0.111,28,1189.992993
-0.059,15,1190.013073
-0.099,25,1190.045889
-0.059,15,1190.065586
-0.079,20,1190.090816
-0.147,37,1190.137364
-0.103,26,1190.170434
-0.063,16,1190.190901
-0.063,16,1190.212641
-0.071,18,1190.23649
-0.095,24,1190.268134
-0.099,25,1190.298904
-0.111,28,1190.335126
-0.091,23,1190.363915
-0.059,15,1190.383917
-0.095,24,1190.415051
-0.071,18,1190.438172
-0.059,15,1193.795025
-0.115,29,1193.832704
-0.063,16,1193.854362
-0.059,15,1193.874697
-0.091,23,1193.903939
-0.071,18,1193.927592
-0.075,19,1193.952684
-0.135,34,1193.995629
0.951,13,1194.013222
-0.063,16,1194.034883
-0.075,19,1194.059785
0.934,17,1194.081113
-0.075,19,1194.105948
-0.067,17,1194.128574
-0.059,15,1194.148438
-0.067,17,1194.171302
-0.099,25,1194.203224
-0.083,21,1194.229774
-0.099,25,1194.262654
-0.123,31,1194.302363
-0.091,23,1194.331995
-0.067,17,1194.354241
-0.099,25,1194.386496
-0.107,27,1194.420028
-0.103,26,1197.85393
-0.143,36,1197.901152
0.961,10,1197.914886
-0.071,18,1197.938483
-0.127,32,1197.979441
-0.091,23,1198.010305
-0.083,21,1198.03773
-0.063,16,1198.059486
-0.071,18,1198.082516
-0.107,27,1198.121193
-0.075,19,1198.146028
-0.115,29,1198.183712
-0.095,24,1198.215514
-0.059,15,1198.235405
-0.115,29,1198.272537
-0.151,38,1198.320487
-0.067,17,1198.34345
-0.131,33,1198.38457
-0.067,17,1198.406465
-0.095,24,1198.436546
-0.059,15,1198.456641
-0.091,23,1198.486479
-0.079,20,1201.853041
-0.103,26,1201.886326
-0.079,20,1201.912499
-0.079,20,1201.938619
-0.063,16,1201.959691
-0.123,31,1201.998419
-0.059,15,1202.018624
-0.059,15,1202.038575
-0.059,15,1202.058664
-0.163,41,1202.10994
-0.067,17,1202.131756
-0.095,24,1202.162948
-0.083,21,1202.189626
-0.063,16,1202.21087
-0.079,20,1202.23645
-0.059,15,1202.256782
-0.071,18,1202.280945
-0.099,25,1203.084042
-0.063,16,1203.105698
0.954,12,1203.121743
-0.063,16,1203.142985
-0.059,15,1203.163636
-0.127,32,1203.203462
-0.135,34,1203.245701
-0.175,44,1206.643639
-0.159,40,1206.694232
-0.071,18,1206.717268
-0.071,18,1206.741936
-0.103,26,1206.775707
-0.091,23,1206.805059
-0.071,18,1206.828685
-0.067,17,1206.850376
-0.083,21,1206.878277
-0.075,19,1206.902802
-0.071,18,1206.92694
-0.075,19,1206.951933
-0.063,16,1206.972867
-0.075,19,1206.998668
0.959,11,1207.013176
-0.075,19,1207.038588
-0.087,22,1207.066317
-0.087,22,1207.095338
-0.087,22,1207.123625
0.94,15,1207.143384
-0.075,19,1207.168354
-0.079,20,1207.194623
-0.075,19,1207.220063
0.947,14,1207.239052
-0.063,16,1210.597693
-0.059,15,1210.617777
-0.059,15,1210.637617
-0.075,19,1210.663042
-0.079,20,1210.689751
-0.059,15,1210.709474
-0.091,23,1210.739298
-0.087,22,1210.768785
-0.059,15,1210.788949
-0.067,17,1210.810926
-0.075,19,1210.835624
0.926,19,1210.860349
-0.079,20,1210.886052
-0.087,22,1210.91397
-0.075,19,1210.938254
-0.115,29,1210.975703
-0.095,24,1211.006333
-0.091,23,1211.036547
-0.099,25,1211.069068
-0.099,25,1211.100949
-0.071,18,1211.124616
-0.111,28,1211.16112
-0.059,15,1211.181044
-0.199,50,1214.6402
-0.071,18,1214.664176
-0.103,26,1214.697776
0.944,14,1214.716544
-0.087,22,1214.745453
-0.079,20,1214.771724
-0.071,18,1214.794924
-0.075,19,1214.819129
-0.063,16,1214.839972
-0.067,17,1214.861688
-0.111,28,1214.899328
-0.067,17,1214.921941
-0.059,15,1214.941441
-0.091,23,1214.972959
-0.087,22,1215.002023
-0.063,16,1215.023411
0.955,12,1215.039688
-0.067,17,1215.062372
-0.083,21,1215.08965
-0.119,30,1215.129771
-0.123,31,1215.170662
-0.139,35,1215.216427
-0.063,16,1215.238363
-0.067,17,1215.261094
-0.079,20,1215.287788
-0.071,18,1218.641836
-0.059,15,1218.661489
-0.075,19,1218.686308
-0.079,20,1218.711842
-0.063,16,1218.732377
-0.083,21,1218.759367
-0.099,25,1218.791317
-0.107,27,1218.82516
-0.087,22,1218.853261
-0.071,18,1218.876113
-0.071,18,1218.899804
-0.075,19,1218.924575
-0.059,15,1218.944028
-0.059,15,1218.963735
-0.059,15,1218.983967
-0.087,22,1219.012161
-0.071,18,1219.03594
-0.091,23,1219.065571
-0.123,31,1219.105038
-0.075,19,1219.129993
-0.063,16,1219.91061
-0.075,19,1219.935675
-0.135,34,1219.978338
-0.123,31,1220.01773
-0.067,17,1223.406994
-0.075,19,1223.436674
-0.087,22,1223.470547
0.954,12,1223.490226
0.95,13,1223.510637
-0.083,21,1223.542825
-0.099,25,1223.580999
-0.071,18,1223.608852
-0.103,26,1223.648627
-0.075,19,1223.677981
0.807,49,1223.753161
-0.083,21,1223.785776
-0.067,17,1223.810023
-0.059,15,1223.831497
-0.075,19,1223.856929
-0.063,16,1223.878013
-0.135,34,1223.923127
-0.071,18,1223.947258
-0.059,15,1223.967504
-0.067,17,1223.990216
-0.059,15,1224.010402
-0.075,19,1224.036085
-0.095,24,1224.068393
-0.119,30,1224.107757
-0.067,17,1227.452203
-0.059,15,1227.472758
-0.059,15,1227.492505
-0.099,25,1227.524495
-0.059,15,1227.544224
-0.059,15,1227.564565
-0.075,19,1227.589205
-0.083,21,1227.616181
-0.059,15,1227.635888
-0.071,18,1227.660307
0.941,15,1227.680177
-0.083,21,1227.707849
-0.167,42,1227.760273
-0.087,22,1227.789469
-0.127,32,1227.829861
-0.079,20,1227.856309
-0.095,24,1227.887388
-0.095,24,1227.917777
-0.111,28,1227.952897
-0.091,23,1227.982628
-0.183,46,1228.040263
0.951,13,1228.057855
-0.067,17,1228.080078
-0.067,17,1231.440142
-0.079,20,1231.466833
-0.127,32,1231.508496
-0.243,61,1231.585532
-0.083,21,1231.612775
-0.075,19,1231.637228
0.938,16,1231.658373
-0.075,19,1231.683722
-0.099,25,1231.715999
0.947,14,1231.734567
-0.063,16,1231.755961
-0.075,19,1231.781659
-0.071,18,1231.805264
-0.139,35,1231.849336
-0.139,35,1231.894094
-0.099,25,1231.926742
-0.063,16,1231.946969
-0.079,20,1231.972769
-0.071,18,1231.996724
-0.083,21,1232.024359
-0.063,16,1232.045485
-0.087,22,1235.408398
-0.083,21,1235.43583
-0.103,26,1235.468861
0.942,15,1235.48869
-0.067,17,1235.510782
-0.107,27,1235.545505
-0.067,17,1235.568263
-0.079,20,1235.594881
-0.183,46,1235.654583
-0.075,19,1235.67995
-0.095,24,1235.711775
-0.099,25,1235.742033
-0.171,43,1235.808425
-0.059,15,1235.831552
-0.095,24,1235.868743
-0.075,19,1235.897774
-0.155,39,1235.957179
-0.099,25,1235.996128
-0.071,18,1236.023621
-0.063,16,1237.062597
-0.063,16,1237.084063
-0.095,24,1237.115334
-0.067,17,1240.480574
-0.075,19,1240.506097
-0.103,26,1240.540105
-0.079,20,1240.56696
-0.067,17,1240.58906
-0.115,29,1240.626077
-0.059,15,1240.645688
-0.071,18,1240.670059
-0.063,16,1240.690536
-0.059,15,1240.710005
-0.063,16,1240.730554
-0.075,19,1240.755156
-0.063,16,1240.776513
-0.059,15,1240.796899
-0.107,27,1240.831561
-0.095,24,1240.862221
0.929,18,1240.88568
-0.063,16,1240.906508
-0.083,21,1240.932931
-0.083,21,1240.959753
-0.079,20,1240.985477
-0.083,21,1241.012337
-0.099,25,1241.045603
-0.079,20,1241.071627
-0.063,16,1241.093221
-0.059,15,1241.113321
0.956,11,1244.464393
0.96,10,1244.478137
-0.063,16,1244.499863
-0.067,17,1244.521254
-0.159,40,1244.571445
-0.087,22,1244.598651
-0.115,29,1244.635845
-0.071,18,1244.659322
-0.119,30,1244.697646
-0.075,19,1244.722958
-0.063,16,1244.743805
-0.079,20,1244.77036
-0.071,18,1244.793658
-0.095,24,1244.825155
-0.091,23,1244.854727
-0.079,20,1244.880963
-0.059,15,1244.900658
-0.079,20,1244.925869
-0.063,16,1244.946754
-0.063,16,1244.968006
-0.079,20,1244.994084
-0.063,16,1245.01614
-0.091,23,1245.046803
-0.063,16,1245.066978
-0.071,18,1245.089845
-0.059,15,1248.437582
-0.083,21,1248.469538
-0.059,15,1248.492517
-0.115,29,1248.536597
-0.135,34,1248.588181
-0.083,21,1248.6201
-0.115,29,1248.664468
-0.087,22,1248.699246
-0.075,19,1248.728243
-0.099,25,1248.766542
-0.071,18,1248.794072
0.935,17,1248.820354
-0.067,17,1248.846653
-0.071,18,1248.87431
-0.103,26,1248.914089
-0.067,17,1248.939994
-0.067,17,1248.965415
-0.063,16,1248.989926
-0.075,19,1249.020983
-0.083,21,1249.053262
-0.067,17,1249.079393
-0.079,20,1249.109957
-0.067,17,1249.136234
-0.067,17,1249.162087
-0.123,31,1252.537264
-0.091,23,1252.566779
0.882,30,1252.605283
-0.087,22,1252.633741
-0.071,18,1252.657047
-0.071,18,1252.680694
-0.103,26,1252.713557
-0.059,15,1252.732872
-0.071,18,1252.756485
-0.087,22,1252.785224
-0.123,31,1252.824322
-0.111,28,1252.860898
-0.087,22,1252.889861
-0.099,25,1252.922915
-0.091,23,1252.953053
-0.063,16,1252.973681
-0.063,16,1252.995043
-0.079,20,1253.021332
-0.063,16,1253.042513
-0.195,49,1253.103903
-0.071,18,1253.127354
-0.099,25,1253.158885
-0.059,15,1257.292125
-0.075,19,1257.317369
-0.071,18,1257.341335
0.948,13,1257.358949
-0.059,15,1257.379132
-0.087,22,1257.408192
-0.111,28,1257.444394
-0.123,31,1257.485104
