#{"t_start": 1722761757.8899128, "env_id": "VizdoomCorridor-v0"}
r,l,t
174.08519,28,3922.920805
-0.160294,12,3922.963273
172.37442,29,3923.053649
78.58905,20,3923.118631
351.898605,32,3923.216608
405.633331,35,3925.473961
0.639816,20,3925.560659
248.331085,28,3925.68083
68.568192,22,3925.777669
-18.402573,11,3925.821414
-9.383148,12,3925.876689
-11.649216,11,3925.928893
177.121567,26,3926.039167
58.418137,22,3926.130616
58.535767,20,3926.212172
69.116974,20,3926.293347
286.821518,38,3926.448121
85.616104,21,3926.531157
50.358276,20,3926.611806
219.833908,29,3926.729343
-12.647308,12,3926.779469
104.109314,20,3926.858479
70.920334,21,3926.941593
-29.528488,13,3927.002141
52.365692,21,3927.08426
-2.57634,12,3927.137306
33.388885,20,3927.215526
122.561142,20,3927.294332
96.464462,19,3927.37259
278.279541,28,3929.68201
35.633774,20,3929.790942
34.326233,28,3929.904561
10.860413,21,3929.995696
-51.065338,13,3930.049384
-11.804977,12,3930.102641
-25.901154,13,3930.156344
-2.535919,12,3930.210381
-7.047562,12,3930.263897
49.964127,20,3930.348337
-32.418777,13,3930.411704
55.367981,20,3930.505
-39.417923,11,3930.553239
21.458923,20,3930.644107
61.97406,21,3930.748654
91.917526,21,3930.839222
123.296814,19,3930.926893
-32.754532,13,3930.993141
304.108139,28,3931.113705
66.556915,20,3931.207896
-11.084122,12,3931.267044
97.436829,21,3931.356664
347.537582,32,3931.491398
65.466827,20,3931.576375
3.097778,12,3931.617963
12.23378,21,3931.683866
241.679626,28,3931.777454
392.723541,37,3933.974206
162.433807,28,3934.132943
-10.215134,20,3934.221011
-20.720856,21,3934.306364
-32.852234,12,3934.359584
-5.775299,12,3934.411843
0.432831,20,3934.494262
-11.916977,21,3934.580044
19.063446,21,3934.66414
219.458527,26,3934.772386
169.167877,30,3934.884509
8.683212,20,3934.965542
53.576965,28,3935.073123
37.932266,22,3935.166163
70.456772,28,3935.254202
140.559006,20,3935.320983
89.312164,29,3935.407515
167.031326,29,3935.492887
284.458878,28,3935.579186
76.501358,21,3935.650299
68.510803,21,3935.714897
86.842361,21,3937.949929
73.916153,21,3938.04259
119.520569,21,3938.142882
-2.162415,12,3938.200254
22.896255,20,3938.285689
30.870163,21,3938.376703
299.09433,29,3938.506939
281.139526,38,3938.681851
-12.987946,13,3938.742341
280.341293,29,3938.873084
117.03624,21,3938.97014
306.261597,32,3939.113516
73.628555,19,3939.200358
600.169647,63,3939.428228
68.656998,21,3939.495263
-33.840088,12,3939.538465
-34.618881,11,3939.579734
327.670868,35,3939.691442
-0.161179,20,3939.757402
136.880127,20,3939.823134
179.857574,30,3939.91177
247.96843,29,3942.239796
16.257919,21,3942.34099
266.176025,28,3942.46078
75.036942,21,3942.546862
78.672653,20,3942.629864
448.300888,40,3942.787124
82.981201,20,3942.867445
302.558121,28,3942.977703
-34.830246,12,3943.02866
361.426163,36,3943.165141
14.781448,20,3943.245768
135.028778,29,3943.353672
40.632401,21,3943.426722
9.562973,13,3943.47455
125.231613,21,3943.53925
286.467499,29,3943.624414
43.088425,21,3943.692735
107.977875,21,3943.763251
255.048737,29,3943.850571
-20.52919,11,3943.894894
110.600174,20,3943.959839
-42.237808,20,3946.243529
-43.027649,11,3946.288812
588.274277,49,3946.496959
34.696457,21,3946.584198
210.481018,28,3946.698854
108.937805,20,3946.785583
119.783997,21,3946.875251
348.149246,34,3947.014359
11.223877,13,3947.069946
91.735794,21,3947.153463
21.289932,20,3947.23623
93.849594,21,3947.320462
106.212311,21,3947.413462
-20.35051,12,3947.467399
128.488617,20,3947.546536
73.331863,20,3947.627546
71.978638,21,3947.708714
168.746964,30,3947.8207
142.805344,28,3947.929344
40.356033,20,3948.001831
232.425171,28,3948.088933
72.578735,20,3948.15377
437.100021,39,3950.592087
49.92746,21,3950.681785
96.296036,20,3950.768582
-25.761246,13,3950.831283
105.641449,20,3950.914888
81.176056,20,3950.998354
-5.280838,11,3951.043411
141.503479,29,3951.167778
72.635178,21,3951.250744
294.054535,30,3951.367307
110.600174,20,3951.449033
84.025253,21,3951.5397
91.665314,22,3951.624683
81.073395,22,3951.714835
98.90094,20,3951.795937
233.672821,30,3951.911943
118.882401,21,3951.992911
81.64772,20,3952.07089
69.330032,20,3952.146062
-55.000565,13,3952.19568
226.880844,30,3952.283396
49.608704,20,3952.348028
-21.883713,11,3952.387387
60.679001,21,3954.56207
-17.347168,13,3954.620784
107.20845,20,3954.709974
67.345322,21,3954.806525
29.179031,21,3954.894782
169.816193,24,3954.995742
60.590118,28,3955.107977
-11.230377,13,3955.162102
238.666245,29,3955.276191
39.787476,22,3955.372004
38.489319,21,3955.45331
79.153824,21,3955.53427
77.411209,19,3955.615269
108.613266,22,3955.707518
57.470673,20,3955.788971
205.575333,30,3955.902896
-19.550735,13,3955.956462
8.257538,20,3956.033747
-20.174561,11,3956.083674
-41.157013,12,3956.134643
51.9729,21,3956.215873
54.889252,20,3956.296354
35.721954,20,3956.374651
470.568253,47,3956.515595
223.163361,29,3958.634864
31.935562,19,3958.725988
54.775696,20,3958.81087
41.491257,22,3958.90831
360.264511,38,3959.058456
54.047501,20,3959.139168
-4.129807,12,3959.196533
63.294785,22,3959.290481
46.501221,21,3959.373088
49.290344,29,3959.48733
71.599518,20,3959.569705
77.247177,20,3959.652691
-36.502701,13,3959.713004
87.662292,20,3959.793455
154.037781,21,3959.882616
220.557037,31,3959.998507
134.855408,21,3960.086281
-65.186234,11,3960.127454
208.237656,26,3960.232967
28.907959,20,3960.3118
104.708405,21,3960.38373
-24.496582,12,3960.426732
75.948792,21,3960.491394
217.591446,28,3962.707648
12.587097,12,3962.775034
409.755356,38,3962.987991
38.723907,20,3963.074885
-22.318527,13,3963.129038
99.336945,21,3963.214827
253.949829,28,3963.329752
95.47377,20,3963.41099
93.783173,21,3963.502213
-63.616898,12,3963.551503
-32.047714,12,3963.602111
59.057816,20,3963.683332
73.019852,21,3963.767968
-20.533539,12,3963.81823
-34.769363,20,3963.898156
354.782883,39,3964.050199
-8.372757,13,3964.103648
46.090607,21,3964.179322
70.038696,20,3964.24522
90.389542,20,3964.31087
-47.108521,13,3964.355939
-54.564636,12,3964.398487
63.891342,21,3964.469636
-42.618408,12,3964.513706
163.314835,29,3964.602768
211.769073,28,3966.90749
-3.33725,12,3966.965004
26.965805,21,3967.059715
-106.637329,4,3967.084106
21.326309,20,3967.173859
-11.792328,12,3967.230064
-15.520828,13,3967.288058
69.321777,20,3967.377547
40.007889,21,3967.480009
56.679214,21,3967.579036
-24.672531,13,3967.639574
-12.748108,13,3967.69901
48.79628,21,3967.804716
-2.812897,12,3967.864236
400.553589,38,3968.026136
164.125137,30,3968.160225
10.996994,21,3968.253115
65.265472,21,3968.346791
-27.060532,13,3968.405911
71.804077,21,3968.504845
-9.955856,13,3968.564667
-37.008041,13,3968.626527
162.503876,29,3968.750367
91.631134,20,3968.841856
46.41745,20,3968.933208
87.812454,20,3969.025022
-14.438828,13,3969.090878
17.609146,20,3971.305293
-14.672318,12,3971.369333
39.387115,21,3971.490466
-35.228699,11,3971.559218
30.122498,20,3971.640109
33.67865,21,3971.722252
101.579071,21,3971.806387
18.375107,22,3971.901473
29.734726,19,3971.972656
34.562408,19,3972.051016
-54.200241,11,3972.10555
104.199448,20,3972.186202
95.449066,21,3972.267161
325.283539,31,3972.388282
-25.61351,20,3972.467194
111.603973,21,3972.547041
90.959473,21,3972.611742
74.645462,21,3972.683845
96.499786,21,3972.749155
65.354874,21,3972.813466
28.299332,21,3972.877612
68.623276,20,3972.944391
359.12059,37,3973.053374
109.823227,19,3973.111379
-36.235306,11,3973.1536
349.815842,33,3975.440881
-12.621277,20,3975.530617
18.322739,22,3975.629976
152.296555,29,3975.751872
23.03389,21,3975.838215
142.674179,28,3975.955106
363.739182,38,3976.106205
99.765442,20,3976.18799
71.622559,20,3976.267849
60.000778,22,3976.353136
-8.314758,21,3976.444335
43.805786,21,3976.532836
-29.402328,12,3976.586444
62.195023,19,3976.667368
93.188126,20,3976.757704
-24.063812,20,3976.837477
-115.933487,5,3976.862397
94.104706,20,3976.941047
44.107803,22,3977.026679
-26.256332,12,3977.080184
-20.101028,11,3977.13578
32.852951,20,3977.220905
217.17598,30,3977.34308
390.423706,35,3979.713227
51.429398,21,3979.860003
-28.518616,11,3979.91946
-21.938751,12,3979.983203
50.971237,22,3980.087339
13.34523,29,3980.210228
447.549072,41,3980.382301
578.126801,46,3980.570397
46.478104,19,3980.657361
93.560852,20,3980.745273
-21.854385,11,3980.789003
-12.745361,13,3980.852332
-16.393356,21,3980.939889
32.445206,22,3981.028813
68.770233,19,3981.112517
189.00267,28,3981.251739
77.930267,20,3981.346162
-13.916061,13,3981.403072
-16.755463,13,3981.466253
-31.557281,11,3981.510512
62.632111,21,3981.614625
-8.804504,12,3981.669305
-11.276245,13,3981.735945
-7.184097,20,3981.837965
-7.120941,13,3981.916207
-38.818497,11,3981.988708
94.990158,21,3984.472158
331.154877,38,3984.65291
399.083099,38,3984.802468
59.548492,22,3984.897848
-15.891953,13,3984.951807
150.757965,28,3985.061087
62.314667,20,3985.14285
-48.470047,11,3985.192286
224.632919,31,3985.306487
214.136337,28,3985.41623
198.108246,29,3985.533179
337.16423,32,3985.656745
77.802429,21,3985.737065
-27.688324,12,3985.778692
92.914017,20,3985.843029
119.677963,30,3985.935192
-103.481873,5,3985.960697
-100.0,4,3985.978199
61.845139,28,3986.06285
85.625427,19,3986.123945
105.473969,22,3986.19521
86.646515,20,3986.258603
32.087921,21,3986.322871
143.277161,29,3988.513986
-77.089645,21,3988.608923
-115.704147,4,3988.631694
64.923462,20,3988.718226
-35.987305,12,3988.773046
159.724365,28,3988.886819
271.500366,30,3989.003506
52.369843,21,3989.08688
45.557083,20,3989.170749
44.388046,21,3989.262114
60.247208,21,3989.345731
-20.372879,11,3989.397561
395.814575,37,3989.53935
-12.50441,12,3989.592135
51.2005,20,3989.673169
251.963211,28,3989.783204
88.142426,20,3989.864388
63.917542,20,3989.945339
-43.580154,12,3989.998115
-45.425018,13,3990.049449
90.90239,20,3990.131391
74.031067,19,3990.213009
87.226898,20,3990.293601
58.042633,21,3990.368168
331.390991,38,3992.769772
46.272827,21,3992.888479
49.055664,20,3992.987521
293.788071,30,3993.102344
446.814682,37,3993.252282
18.110886,20,3993.334257
-44.608261,11,3993.375974
102.838852,20,3993.455961
94.220795,20,3993.540995
175.711105,29,3993.661533
194.719772,29,3993.774282
3.041992,12,3993.829276
28.901276,19,3993.910377
244.282883,28,3994.020892
373.870956,37,3994.16097
65.294922,21,3994.231659
-25.663147,13,3994.278339
-32.921463,13,3994.328111
-13.032028,13,3994.375062
83.42128,21,3994.442813
66.935562,19,3994.507711
-31.40921,11,3994.554339
-41.738464,19,3994.612694
52.751862,21,3996.816338
54.721069,21,3996.90604
50.068024,21,3996.996766
-20.796997,13,3997.055837
72.709534,20,3997.143951
66.690292,21,3997.23837
180.633575,30,3997.360603
-36.796005,12,3997.41343
27.099808,21,3997.496932
67.963745,22,3997.594926
-25.609497,12,3997.64655
-38.864639,12,3997.697252
59.923584,22,3997.781493
-32.796539,13,3997.843818
-4.733429,20,3997.921644
-10.890717,21,3998.003584
268.666245,29,3998.116074
156.715393,28,3998.226419
-44.618408,12,3998.274986
-3.810287,20,3998.355684
-35.053284,13,3998.409632
104.963837,21,3998.497232
139.142471,28,3998.606265
333.909851,31,3998.719664
303.259674,37,4001.047711
123.2258,20,4001.168605
255.032349,29,4001.334533
89.707016,20,4001.420228
104.400436,21,4001.503498
92.738113,21,4001.586981
-41.319534,13,4001.652356
-32.339386,20,4001.733098
25.643814,22,4001.817024
2.28154,13,4001.870803
-7.947952,13,4001.936209
99.669998,21,4002.022411
124.431366,22,4002.107849
128.186264,30,4002.234216
85.995346,20,4002.316124
92.685455,20,4002.403005
46.07309,20,4002.483423
42.24234,20,4002.564466
46.990906,21,4002.648959
12.902985,21,4002.730395
279.067856,28,4002.837338
268.338974,28,4002.946539
73.675339,20,4003.011709
107.880035,28,4003.099703
-16.34993,13,4005.327061
24.896362,21,4005.444529
126.785446,21,4005.557885
65.942703,20,4005.641937
-32.487625,11,4005.694046
39.299438,20,4005.778729
141.664185,29,4005.889975
198.412476,29,4006.00317
134.908707,28,4006.114295
21.826172,22,4006.204916
50.194656,19,4006.28295
35.467865,21,4006.363946
-0.887222,22,4006.443174
-18.525726,13,4006.504822
-17.861435,13,4006.557586
89.094986,30,4006.669825
36.931122,21,4006.755247
129.720032,29,4006.845077
147.721985,28,4006.93146
73.289383,21,4006.999397
170.502625,30,4007.094402
234.855713,35,4007.195912
32.958847,21,4009.451313
-21.272247,13,4009.50975
18.163895,19,4009.595354
53.649689,22,4009.686709
6.165833,13,4009.7468
213.722397,28,4009.86228
57.775955,19,4009.955308
-38.744064,13,4010.017334
91.054901,20,4010.10932
179.322418,28,4010.230318
105.269958,21,4010.333086
125.199417,22,4010.428791
68.616882,20,4010.522169
1.937881,12,4010.580753
41.496292,21,4010.675689
164.993317,26,4010.796283
93.605011,19,4010.88272
74.494064,20,4010.975865
39.123917,22,4011.070372
-7.74736,12,4011.12721
34.95079,21,4011.217439
9.512329,21,4011.314817
114.996994,21,4011.41123
511.050888,40,4011.568384
115.972885,20,4013.649732
191.091965,28,4013.769969
375.517044,39,4013.935221
241.018295,28,4014.050955
56.127197,21,4014.137418
-27.539856,13,4014.193334
93.073624,19,4014.273509
-6.197998,12,4014.326209
29.073059,20,4014.409124
98.563248,20,4014.492589
-29.201889,13,4014.54648
252.082245,29,4014.662213
77.762482,20,4014.743952
-115.723846,4,4014.764935
95.960953,21,4014.854262
-22.343506,11,4014.898053
-11.948349,12,4014.949143
207.944138,30,4015.069147
146.416168,29,4015.180896
62.328186,22,4015.270696
69.042343,21,4015.351761
116.030807,22,4015.434826
44.180969,21,4015.524312
185.729416,30,4015.634785
277.14888,30,4018.057414
62.612213,20,4018.145841
-4.279083,13,4018.200704
39.750763,20,4018.28808
45.892181,21,4018.37582
-34.946396,11,4018.429121
-31.049149,12,4018.483361
57.679138,21,4018.571137
274.974533,29,4018.696473
30.167847,20,4018.781958
-21.885361,11,4018.833258
40.645828,21,4018.91569
146.432831,29,4019.034914
-21.848618,12,4019.086856
85.339584,19,4019.159386
166.669907,28,4019.271533
131.719437,38,4019.417304
33.373169,20,4019.496063
22.642578,19,4019.56539
-4.192978,20,4019.630239
65.642014,20,4019.699069
248.87178,28,4019.78761
25.639481,21,4019.855591
52.042145,20,4019.921333
204.148941,29,4022.00983
91.857635,22,4022.112416
-65.778763,11,4022.161353
-12.262726,13,4022.225211
110.729294,29,4022.341467
-45.356003,13,4022.3955
40.319778,19,4022.47862
278.768082,28,4022.594211
-13.714935,13,4022.650016
233.219574,30,4022.774627
292.857208,28,4022.894353
-31.675262,12,4022.94605
171.98735,27,4023.046179
3.10199,20,4023.125727
256.098679,29,4023.246587
204.661926,29,4023.356238
63.455643,21,4023.439561
112.955444,21,4023.521333
151.469803,28,4023.629848
83.562729,21,4023.719665
34.117645,21,4023.78699
41.684631,21,4023.853871
46.624298,21,4023.920551
50.596359,20,4026.19235
48.892258,20,4026.282856
72.952789,20,4026.370014
1.181915,20,4026.453301
69.679108,20,4026.537185
-35.08197,13,4026.599839
81.182861,20,4026.684524
-1.685089,12,4026.738011
-25.041473,11,4026.782184
25.804565,20,4026.864132
196.91011,29,4026.985646
-10.868576,12,4027.039098
589.52478,53,4027.237394
414.869781,37,4027.37914
52.180359,20,4027.456575
351.042328,31,4027.575648
-4.288956,13,4027.622145
7.530273,12,4027.66434
253.355423,29,4027.752341
37.924622,19,4027.816794
189.046997,28,4027.904437
48.045197,20,4027.969372
-33.446106,13,4028.012477
96.710434,20,4030.391207
93.340546,22,4030.491639
76.728928,21,4030.599176
-17.576492,11,4030.671186
174.70668,27,4030.799151
-10.295975,21,4030.887372
198.829941,29,4031.001163
69.778717,20,4031.079919
405.529709,36,4031.218546
125.206604,22,4031.309473
101.380646,20,4031.391631
-5.633545,13,4031.443028
82.251358,21,4031.52478
-28.144012,13,4031.567226
6.465424,21,4031.63787
120.704803,20,4031.701358
30.098816,20,4031.764887
105.319611,21,4031.83015
41.188156,20,4031.898637
30.556519,20,4031.96327
-18.817871,12,4032.006288
60.829422,29,4032.094771
-15.00499,13,4032.141784
233.992325,29,4032.23465
257.871552,29,4034.509767
285.63382,30,4034.635213
-7.457626,13,4034.704728
76.743958,21,4034.795357
332.778366,31,4034.949661
68.008362,21,4035.035987
-19.761337,11,4035.089133
-21.931931,12,4035.145174
-12.98497,12,4035.201238
98.936783,20,4035.286013
46.721786,21,4035.370651
72.228256,20,4035.45896
83.671295,21,4035.543384
240.555984,31,4035.662867
13.757599,21,4035.744028
-21.075195,20,4035.822757
267.792358,29,4035.93177
87.778061,21,4036.021417
-11.665909,12,4036.07217
-22.772537,12,4036.12353
197.994873,28,4036.230102
187.701355,30,4036.341265
-3.607559,12,4036.384543
105.507523,20,4036.449126
-54.172287,11,4036.490534
-37.305054,12,4038.76136
114.104111,21,4038.852175
150.499237,23,4038.956141
44.476532,19,4039.040352
50.494949,20,4039.1256
296.159927,34,4039.255584
-33.373795,11,4039.307585
181.815125,29,4039.421965
104.722519,20,4039.503723
110.189743,28,4039.612888
-11.221878,20,4039.693601
52.368774,21,4039.779818
-25.654617,13,4039.840717
-25.097946,12,4039.893422
54.783112,21,4039.97673
91.162704,22,4040.062125
55.744232,19,4040.140274
-21.126694,13,4040.192805
694.601151,53,4040.401176
-17.207077,12,4040.452553
238.021378,29,4040.562268
26.19339,20,4040.640909
-0.568481,21,4040.720012
57.751434,20,4042.876204
-1.667068,22,4042.987803
71.518372,21,4043.078085
99.29129,21,4043.166246
-54.779465,30,4043.292669
497.648392,63,4043.52711
154.383163,29,4043.647834
-31.903412,12,4043.699896
126.85408,29,4043.810264
122.09584,29,4043.920979
-42.890976,13,4043.971161
-12.739456,11,4044.020621
58.279144,21,4044.104673
50.668289,20,4044.184409
32.045197,22,4044.271117
-30.776352,12,4044.322281
188.480682,30,4044.411202
242.563919,28,4044.498435
210.398956,28,4044.588356
68.80484,21,4044.657454
27.490829,21,4044.721577
24.259918,20,4046.78844
6.060898,13,4046.864137
388.246948,37,4047.028249
-32.875916,12,4047.081355
71.418716,21,4047.174017
78.577484,21,4047.256961
-113.74324,5,4047.278268
119.59137,30,4047.398368
42.074219,21,4047.48101
112.767075,21,4047.561326
-34.253845,11,4047.610921
-49.276657,11,4047.659848
57.522598,20,4047.739185
166.775253,29,4047.851771
55.31694,22,4047.934151
62.27449,21,4048.005121
81.985901,19,4048.062995
365.472214,30,4048.158014
4.820068,20,4048.222219
8.310715,20,4048.28472
-27.809631,13,4048.327928
40.864594,20,4048.391885
48.395462,29,4048.480986
-0.998566,13,4048.527765
49.142639,21,4048.593275
107.958588,21,4050.876107
161.817963,30,4051.04371
-40.033569,13,4051.120163
27.32431,21,4051.205342
256.026855,35,4051.344084
202.983353,30,4051.456625
-10.709412,21,4051.546709
47.161041,21,4051.627448
77.584457,28,4051.736547
-23.299225,13,4051.789408
225.445938,28,4051.900971
41.64537,20,4051.980205
-0.432129,22,4052.073382
-5.803558,20,4052.146782
7.717163,21,4052.21442
408.312454,42,4052.338253
-25.595062,12,4052.380162
95.046432,19,4052.441951
-33.593018,13,4052.485759
21.639648,21,4052.557653
6.627777,21,4052.621268
132.878784,28,4052.706755
-61.863312,13,4055.027875
134.897583,28,4055.158692
61.29924,21,4055.280195
-6.526535,21,4055.39338
-1.38382,21,4055.480183
-41.592545,11,4055.53283
32.427399,20,4055.617169
-13.034866,12,4055.669889
125.346634,29,4055.783861
134.583099,29,4055.899493
59.386948,21,4055.981445
153.234726,28,4056.093386
20.032562,20,4056.174768
38.697189,21,4056.26777
140.563995,20,4056.354777
-14.319626,21,4056.437511
71.42749,20,4056.520808
-4.736404,12,4056.566187
331.277267,32,4056.665895
73.237701,21,4056.733883
379.636093,39,4056.862186
155.486298,29,4056.951314
58.486694,21,4059.320547
184.631058,28,4059.44294
127.352005,20,4059.532101
19.099274,20,4059.624207
-19.641357,13,4059.688761
18.178848,21,4059.774397
-11.090607,20,4059.85905
-36.164032,12,4059.91516
31.742447,21,4060.00115
53.863724,20,4060.084711
119.060669,21,4060.168437
85.059174,20,4060.24926
62.380478,22,4060.342553
66.454407,21,4060.424664
36.553558,22,4060.515377
-1.839584,21,4060.598177
334.22171,37,4060.73649
-24.17836,13,4060.790213
227.319199,37,4060.930279
-10.048752,12,4060.974948
167.030731,30,4061.063626
-17.377731,21,4061.131737
-46.323059,20,4061.196098
149.612503,29,4063.539179
98.401337,28,4063.660557
26.625854,21,4063.74851
-50.960266,11,4063.800101
-31.754486,12,4063.854374
287.796738,34,4063.986137
-19.376282,13,4064.040881
37.454071,21,4064.132787
40.771759,21,4064.218637
23.231964,20,4064.30019
85.463074,28,4064.409074
-52.624969,11,4064.458278
20.715012,28,4064.565959
-60.568939,12,4064.614074
-31.934036,13,4064.666976
-22.864304,21,4064.750456
61.80217,21,4064.832152
-62.137497,22,4064.926927
-9.503662,20,4065.005013
111.924255,28,4065.113289
319.242706,34,4065.215626
-8.55101,20,4065.280055
-42.30925,20,4065.344213
73.95845,28,4065.431243
-67.754974,21,4067.988016
-64.27121,29,4068.114202
20.692841,22,4068.203828
-71.918137,12,4068.258792
94.949905,28,4068.374358
65.028214,19,4068.457898
151.33226,30,4068.588159
135.354248,28,4068.702834
-42.612091,28,4068.81694
-6.487732,29,4068.928529
-25.084625,21,4069.011737
12.624527,21,4069.096018
105.449249,30,4069.218822
261.380142,32,4069.338742
34.974503,21,4069.406523
38.511978,19,4069.470041
-59.609726,21,4069.537387
2.064621,21,4069.603977
-68.893539,13,4069.651957
153.381027,29,4069.741017
-1.85144,13,4069.785563
-19.364059,12,4069.827259
51.918762,21,4072.034987
230.189758,30,4072.169751
-24.463852,11,4072.222897
52.017883,29,4072.351402
-40.612915,29,4072.469703
40.48111,22,4072.566567
-10.092438,20,4072.649312
242.665588,37,4072.795794
57.44426,22,4072.882105
31.544144,21,4072.971111
21.720306,21,4073.058047
83.056046,19,4073.137539
60.372467,21,4073.221128
27.140106,20,4073.305115
36.42836,20,4073.388979
59.63063,20,4073.470389
40.101059,21,4073.553686
-50.574554,13,4073.608338
-111.547897,5,4073.639735
166.196518,24,4073.735193
35.673447,20,4073.816698
194.902237,28,4073.924586
246.161942,30,4074.037363
327.032181,35,4076.468095
-45.079605,12,4076.536915
-52.023727,19,4076.619094
57.831757,21,4076.704823
117.053986,28,4076.815841
17.85791,21,4076.90038
135.214294,30,4077.019649
-56.081955,12,4077.070808
76.536728,29,4077.179456
18.426559,22,4077.260211
105.11377,28,4077.357118
-16.8815,20,4077.422678
126.358688,30,4077.513595
41.213837,20,4077.577813
-36.204727,12,4077.622015
437.092407,44,4077.752216
327.68924,36,4077.857891
210.796738,29,4077.948734
-11.569885,13,4077.993581
-52.284836,21,4078.068484
30.415955,21,4078.137762
41.272217,29,4080.511396
-0.496017,19,4080.593049
210.250122,29,4080.709792
410.07402,45,4080.882166
77.460068,28,4080.993799
146.179733,30,4081.114904
32.489304,20,4081.194718
47.791946,21,4081.275868
308.323654,30,4081.39324
359.262161,37,4081.530675
146.159958,29,4081.619864
31.81221,21,4081.684928
39.36377,19,4081.748238
186.011566,29,4081.83793
-0.944214,20,4081.902135
70.432388,22,4081.975008
18.681244,21,4082.041556
232.695251,29,4082.13401
208.908554,30,4084.547839
61.145004,21,4084.66998
194.388718,28,4084.798118
2.777939,22,4084.893742
95.186844,19,4084.968349
46.543701,19,4085.047721
141.720032,28,4085.160558
151.491959,29,4085.273245
-32.708801,11,4085.322987
13.742813,21,4085.404779
8.954666,19,4085.483006
116.1987,30,4085.603536
222.348892,29,4085.714164
229.167389,30,4085.807617
-24.124283,12,4085.849821
55.37088,20,4085.914257
47.848068,21,4085.985013
-7.900513,12,4086.028912
489.285889,51,4086.175362
185.906738,28,4086.264816
228.561539,27,4086.350516
281.336197,34,4088.631439
-34.394257,11,4088.677051
69.097794,19,4088.781789
23.58165,22,4088.918816
56.182617,20,4089.001643
-52.314026,12,4089.053832
337.302109,38,4089.195947
31.981339,20,4089.278112
47.853699,20,4089.359054
421.834991,40,4089.511576
56.382233,21,4089.593052
192.352539,28,4089.699732
-37.112946,12,4089.74977
6.111465,13,4089.80074
1.098297,13,4089.846404
240.102524,32,4089.951812
26.476364,20,4090.032048
-28.708328,12,4090.075628
135.084366,29,4090.164751
100.953156,21,4090.23085
64.911865,21,4090.30406
66.526199,21,4090.373696
140.900467,28,4090.461843
-35.041092,13,4092.773197
-37.518005,12,4092.82949
-49.220596,11,4092.885217
56.9655,21,4093.002505
208.061691,29,4093.155006
28.816544,20,4093.242223
101.047806,20,4093.325634
167.47847,29,4093.449722
8.381973,21,4093.533896
274.517502,36,4093.671848
105.614639,19,4093.750416
32.645874,20,4093.833251
6.173264,22,4093.921
306.320953,32,4094.042311
-46.496429,13,4094.093663
34.968094,19,4094.172486
-39.158936,12,4094.223492
27.948395,21,4094.302855
39.953339,21,4094.373728
-49.966721,13,4094.420404
-21.76178,21,4094.487809
157.072067,28,4094.575572
-34.828766,13,4094.619572
89.252228,28,4094.711388
-29.507324,13,4094.759097
205.733658,30,4097.032216
3.001465,21,4097.121778
68.672119,20,4097.206812
54.248016,21,4097.303699
159.486343,27,4097.406604
-29.227509,13,4097.470986
233.393707,29,4097.585358
45.883194,20,4097.667263
81.597122,21,4097.750651
86.413086,22,4097.843018
-24.137451,13,4097.897245
29.760391,21,4097.979709
292.780045,29,4098.088758
84.938614,21,4098.176574
303.800522,46,4098.34071
368.882629,36,4098.450696
-31.588181,13,4098.496365
233.361038,29,4098.586639
85.660889,20,4098.649955
71.517563,22,4098.72106
-25.466415,12,4098.762583
51.112442,22,4101.056681
-6.01358,12,4101.113488
-7.09967,13,4101.169876
74.472672,19,4101.255753
177.127258,29,4101.374762
222.13443,30,4101.498228
26.459549,20,4101.584675
188.768433,28,4101.696746
-18.070358,13,4101.761596
85.655319,21,4101.84394
85.475143,19,4101.92396
9.074554,20,4102.004819
502.777466,46,4102.174385
191.259979,30,4102.296117
-33.368835,12,4102.33901
93.197754,21,4102.405546
-58.694656,13,4102.449624
211.260437,30,4102.547778
405.564713,37,4102.657439
249.020187,30,4102.746226
-29.631241,12,4102.789162
189.282364,28,4102.875497
251.138397,29,4105.35885
-32.070984,12,4105.414569
26.025528,19,4105.493158
53.464996,20,4105.579848
93.680481,21,4105.676153
74.924927,21,4105.7629
99.597351,22,4105.851462
90.238724,21,4105.94688
-27.912567,21,4106.033003
378.044601,37,4106.175698
-4.289993,21,4106.259035
72.208237,20,4106.342341
102.367554,20,4106.422147
200.861832,28,4106.531257
-28.404526,13,4106.592546
13.497787,20,4106.67114
278.807785,35,4106.798034
60.467087,28,4106.906127
275.514862,37,4107.022026
179.150848,28,4107.109543
126.834213,20,4107.174195
233.287994,32,4109.442334
49.531891,19,4109.517677
120.490616,30,4109.645466
175.167358,30,4109.764573
355.14325,45,4109.944604
-18.15918,13,4110.002255
204.341095,29,4110.115323
-12.184952,20,4110.196829
184.678925,30,4110.318097
181.179169,28,4110.429821
-33.954269,12,4110.481012
116.437653,21,4110.563625
212.012634,31,4110.685714
233.406982,29,4110.795539
161.664719,26,4110.892424
101.173584,20,4110.959964
123.902725,21,4111.033972
32.548706,20,4111.09968
213.205704,29,4111.18948
65.261963,21,4111.256251
66.483154,21,4113.531507
79.004547,19,4113.652741
16.665222,19,4113.752254
30.392487,21,4113.839035
57.42894,20,4113.925829
25.2742,20,4114.0078
-20.101028,11,4114.061659
-40.414688,13,4114.11652
-61.690735,13,4114.167852
-19.541565,19,4114.251492
146.60434,28,4114.359687
