#{"t_start": 1722761759.481284, "env_id": "VizdoomCorridor-v0"}
r,l,t
-21.232422,13,4253.497564
210.715271,28,4253.552241
-4.56813,13,4253.586535
63.327454,21,4253.631737
300.808975,28,4253.700317
78.088867,21,4253.747208
79.818176,21,4253.789122
87.390945,21,4253.830524
-38.715958,11,4253.85702
163.112442,27,4253.908272
-18.405151,12,4253.935771
53.196701,21,4253.976626
56.18399,21,4254.019529
49.118362,21,4254.060311
40.372269,19,4254.099267
14.54155,20,4254.143797
-46.456924,11,4254.17136
0.11116,12,4254.199424
61.502426,21,4254.244653
46.607651,20,4254.286597
-12.533936,13,4254.318214
40.070908,20,4254.360375
-4.418777,19,4254.402454
8.566269,21,4254.445622
83.099182,21,4254.490321
-10.064102,13,4254.520859
108.222641,19,4254.562832
86.114853,21,4254.609556
108.885101,22,4254.658183
37.102341,20,4254.707128
189.622269,28,4254.766552
285.423965,30,4254.828458
-13.051788,13,4254.862116
-29.504181,13,4256.940547
96.855057,20,4256.978432
41.874512,20,4257.018101
93.127029,20,4257.056314
70.751953,22,4257.09813
23.602325,22,4257.140349
-0.927979,12,4257.168769
93.029678,20,4257.21147
191.809158,26,4257.261483
112.089813,20,4257.302336
-4.12381,21,4257.346747
41.392258,21,4257.386508
212.461456,29,4257.438147
-38.771774,11,4257.464489
44.5728,21,4257.504682
86.154572,21,4257.546795
93.979538,19,4257.585584
7.115372,12,4257.614466
24.670471,21,4257.656406
39.004425,19,4257.695991
56.634003,21,4257.740542
82.498566,22,4257.785619
199.391479,30,4257.841226
199.032364,29,4257.896268
3.012268,13,4257.925857
-19.455139,13,4257.956793
519.936401,60,4258.057185
382.485413,37,4258.124623
125.085434,20,4258.166461
96.575058,20,4258.215385
47.855103,20,4258.256719
85.525681,21,4258.300977
545.1091,47,4258.386598
241.734177,29,4258.445046
77.369949,22,4258.49225
45.557632,20,4258.534945
36.827072,20,4258.575604
63.387222,20,4258.618228
66.877792,21,4258.661963
611.113205,46,4258.747828
-5.310333,12,4258.77532
98.282669,22,4258.818561
-17.698441,13,4258.848288
187.241043,28,4258.901513
-9.138275,12,4258.929096
188.240387,26,4258.980721
117.336288,20,4259.021801
70.551651,21,4259.065623
-15.290192,13,4259.094953
51.037903,20,4259.135839
219.574615,29,4261.498641
170.08783,28,4261.561507
-35.652206,12,4261.595459
110.910797,22,4261.646158
68.634583,21,4261.697329
-10.163574,13,4261.726064
-6.710922,11,4261.752417
36.998047,20,4261.794756
210.19017,28,4261.849213
22.606628,13,4261.879436
306.532623,30,4261.935844
112.842438,28,4261.989794
133.882309,20,4262.031959
-40.786072,13,4262.063021
71.718445,22,4262.106145
42.442886,20,4262.146247
190.221756,29,4262.199756
126.335526,29,4262.254137
-34.972458,13,4262.286557
92.025589,20,4262.328163
66.044083,20,4262.369757
94.641785,21,4262.412108
81.420578,20,4262.455518
59.553909,19,4262.495436
92.404388,20,4262.53898
86.168884,21,4262.581711
9.401794,20,4262.622848
226.55835,29,4262.67898
90.1465,22,4262.721326
223.422882,29,4262.775989
80.873657,21,4262.819498
-11.635406,13,4262.848521
53.923706,20,4262.887356
96.557083,21,4262.927853
94.525757,21,4262.969111
396.986252,34,4263.02926
61.940582,21,4263.072947
62.23497,22,4263.11697
-31.384796,11,4263.143338
-6.962082,13,4263.173188
341.780334,34,4263.240099
276.95192,29,4263.300143
105.374496,21,4263.344975
95.178925,21,4263.390035
41.362167,21,4263.436569
67.194138,21,4263.482504
117.753479,20,4263.528057
234.078812,29,4263.592558
-36.300034,13,4263.624858
100.516724,21,4263.673252
-42.0439,12,4265.665527
7.114944,13,4265.696259
-16.08992,13,4265.723951
-44.001862,20,4265.762422
154.059921,29,4265.814591
85.540024,28,4265.86524
220.906281,29,4265.917404
-32.07103,20,4265.955512
-11.32547,20,4265.993624
127.722702,29,4266.045812
47.143799,21,4266.087079
371.079666,34,4266.150171
74.944733,21,4266.189733
48.806396,20,4266.228812
99.605484,20,4266.266848
74.814468,20,4266.30615
114.855072,28,4266.359213
141.701874,20,4266.39847
64.899506,22,4266.43977
62.838577,21,4266.47874
96.779663,19,4266.515713
44.299576,20,4266.554401
-41.482391,21,4266.594732
116.95755,21,4266.636743
20.264694,20,4266.673121
216.092209,29,4266.726591
-24.674988,21,4266.7647
-36.117477,12,4266.791302
14.374084,21,4266.831701
13.951752,28,4266.884202
53.132751,22,4266.927275
-28.259018,13,4266.956523
-17.206253,13,4266.985329
-33.612213,13,4267.01439
-38.153961,13,4267.044824
198.516708,30,4267.102748
-31.783875,12,4267.133838
210.711502,29,4267.189039
42.658478,20,4267.231677
347.121719,38,4267.304214
92.78006,21,4267.349044
84.51828,19,4267.392147
104.804276,21,4267.437133
-22.543671,11,4267.467095
66.241531,20,4267.510566
10.530548,13,4267.541532
169.655228,29,4267.599152
148.180588,29,4267.658486
27.551712,19,4267.700615
109.139603,20,4267.745787
63.71991,20,4269.855896
751.398392,56,4269.948433
170.217712,28,4269.999699
387.794678,31,4270.056093
-28.471054,11,4270.08111
421.919724,38,4270.147757
31.555847,21,4270.190812
18.547546,21,4270.233177
191.00798,29,4270.28879
308.221222,34,4270.352089
-37.767105,13,4270.382473
203.833847,26,4270.434044
62.469604,20,4270.473959
51.829193,21,4270.517429
-8.387085,12,4270.545913
130.426025,24,4270.594221
7.53833,13,4270.62465
-22.551208,11,4270.652244
39.724884,21,4270.696304
71.223572,21,4270.739218
80.303802,21,4270.781861
87.538101,22,4270.825744
62.996292,22,4270.869353
-50.046967,11,4270.895998
-17.118683,20,4270.935841
369.26915,38,4271.004354
108.729019,20,4271.044305
-23.453186,11,4271.070689
26.07753,19,4271.110696
383.332016,36,4271.175716
12.548859,20,4271.216662
-10.084137,12,4271.244422
47.457825,21,4271.286163
9.478928,21,4271.32693
169.043564,29,4271.381056
18.821472,20,4271.421031
193.686615,28,4271.476677
6.542114,19,4271.518979
26.88736,20,4271.562214
117.128265,20,4271.604855
26.874054,20,4271.648331
30.960724,20,4271.691236
36.047302,22,4271.738264
59.571625,20,4271.780767
-6.597137,12,4271.810537
36.111557,19,4271.852708
197.465286,29,4271.911513
86.634048,22,4271.959253
45.210846,20,4272.001707
-25.297623,12,4272.030908
78.403915,20,4274.173417
104.252777,21,4274.21347
270.785019,31,4274.271616
66.361984,21,4274.31107
-42.774323,13,4274.340338
94.703934,21,4274.382606
49.559448,21,4274.425471
-11.513824,11,4274.45222
-30.150345,13,4274.482182
255.342255,28,4274.535846
21.015686,22,4274.58007
92.991119,21,4274.622061
230.457581,28,4274.674394
76.672775,21,4274.717807
-6.578094,19,4274.759852
165.839264,30,4274.814301
25.788864,20,4274.855663
4.294403,13,4274.886282
216.347656,29,4274.941793
-5.933655,12,4274.969442
39.343567,21,4275.01387
-4.174103,21,4275.055356
-20.642624,12,4275.084037
-36.063995,12,4275.111872
54.415207,19,4275.15194
-36.819199,11,4275.178056
13.476089,20,4275.21874
-105.892578,5,4275.233979
85.854279,19,4275.275388
36.626846,20,4275.314753
172.847931,29,4275.367622
3.42775,13,4275.395932
17.66217,20,4275.435536
92.150848,20,4275.474423
73.41687,20,4275.513951
34.421387,21,4275.556054
87.346909,22,4275.600848
96.212799,20,4275.641992
147.281357,21,4275.685333
66.436462,20,4275.726833
274.290817,29,4275.784903
53.920883,20,4275.825651
5.730698,21,4275.868963
1.039169,13,4275.900778
-2.22818,12,4275.930368
88.259537,21,4275.974903
204.033661,28,4276.034619
40.788635,20,4276.080432
106.949066,22,4276.130437
471.123917,46,4276.223108
98.054428,20,4278.299309
-29.031418,13,4278.329455
71.452057,19,4278.369285
155.296738,21,4278.411619
113.551514,21,4278.45183
414.812958,37,4278.515698
489.276382,42,4278.587924
275.118256,34,4278.646638
119.964737,21,4278.686966
-26.930984,12,4278.714988
65.608597,21,4278.755788
155.991333,30,4278.810473
-10.78566,12,4278.839534
77.669846,20,4278.880616
50.292557,22,4278.924083
83.084503,21,4278.965749
-17.991562,12,4278.992683
221.180817,28,4279.044951
253.106873,28,4279.096726
-26.005661,12,4279.122421
192.402237,28,4279.17395
72.20549,20,4279.213796
107.463562,20,4279.252725
145.880753,29,4279.306028
341.785645,37,4279.374606
420.106552,40,4279.445722
55.552567,21,4279.487014
274.29837,29,4279.540615
212.909653,27,4279.592392
-29.179489,13,4279.621419
230.544861,29,4279.674913
102.329514,21,4279.716547
107.346695,20,4279.75716
-48.381226,11,4279.784186
94.311066,22,4279.828584
6.669449,13,4279.858011
49.229904,21,4279.900679
86.869217,22,4279.944311
95.816772,19,4279.984267
-30.335693,13,4280.013247
-12.262726,13,4280.041555
214.370651,29,4280.097018
175.546539,28,4280.150659
-26.70668,13,4280.180258
-6.581161,13,4280.208432
144.663849,29,4280.26323
-21.275665,11,4280.289488
88.928116,20,4280.330514
18.750519,20,4280.373506
325.791443,33,4280.437878
236.236649,31,4282.620905
78.755127,22,4282.667025
-19.981842,12,4282.694504
-16.878616,12,4282.72143
81.815994,22,4282.763593
49.599731,20,4282.803009
94.246414,20,4282.845225
82.223297,21,4282.88892
226.964142,28,4282.942352
42.451004,21,4282.986091
138.64949,21,4283.028711
129.564011,21,4283.07234
373.149277,33,4283.133758
427.263519,37,4283.202803
-20.975525,13,4283.232587
97.211319,20,4283.274013
199.676575,27,4283.325466
200.18544,29,4283.381644
200.487366,30,4283.446353
77.54895,20,4283.487467
56.801331,21,4283.531236
153.635117,28,4283.58447
219.742477,30,4283.640247
244.738739,28,4283.696069
73.337082,20,4283.738403
-27.156693,11,4283.766557
81.594238,22,4283.813282
164.525116,29,4283.869484
-31.289154,13,4283.90206
160.217102,28,4283.956346
83.569916,20,4283.998186
-5.693802,13,4284.028104
91.605667,21,4284.072081
-25.434738,12,4284.101883
103.701385,22,4284.146425
334.023117,34,4284.214245
-15.871246,13,4284.244007
57.123688,20,4284.28734
-7.477844,13,4284.317373
65.591095,21,4284.360883
39.41449,20,4284.402236
-21.735962,13,4284.435373
92.586349,20,4284.47931
-2.458145,12,4284.509271
50.016754,21,4284.55477
-12.218353,11,4284.582622
-25.586655,13,4284.612623
122.562897,20,4284.653795
65.122238,21,4284.700849
92.407196,20,4284.745524
77.384338,19,4286.811315
82.812088,20,4286.851072
-31.23436,12,4286.878064
8.130264,12,4286.904406
94.798096,21,4286.945451
229.187744,28,4286.998156
-46.543289,11,4287.024102
-37.186096,11,4287.049098
256.320145,31,4287.105491
28.394318,20,4287.144029
69.672241,20,4287.182426
79.038071,21,4287.223979
236.551651,29,4287.278477
48.977875,20,4287.318448
48.694336,20,4287.358501
225.79718,28,4287.410922
117.168594,38,4287.482006
-26.438156,12,4287.510072
25.415634,21,4287.551951
213.977814,29,4287.606287
155.955078,25,4287.656654
-51.341171,13,4287.686256
-44.608261,11,4287.713294
15.610229,21,4287.756679
50.306015,20,4287.798234
109.319839,30,4287.854159
85.101318,19,4287.895197
183.490936,26,4287.94672
233.895416,29,4288.003853
-31.849564,13,4288.034554
13.798096,20,4288.076582
124.746704,20,4288.118077
98.425613,21,4288.161466
57.205139,19,4288.201435
111.747757,21,4288.246812
-46.305008,11,4288.274203
77.716171,21,4288.316194
-14.56459,13,4288.347159
43.154465,28,4288.398692
73.556534,20,4288.439661
-36.413284,12,4288.467941
134.327621,29,4288.528211
-0.356979,12,4288.555997
95.388458,21,4288.598233
327.293488,35,4288.663419
45.813721,21,4288.706496
51.955963,21,4288.751909
216.900696,29,4288.808501
63.900757,19,4288.849528
-17.304382,12,4288.879019
28.58757,21,4290.929286
161.474442,29,4290.980872
290.983734,34,4291.041299
3.862137,21,4291.080895
35.821945,20,4291.119843
43.968323,22,4291.160752
23.824295,20,4291.199009
100.200699,20,4291.237764
369.214737,38,4291.304545
-49.415085,13,4291.332329
24.406235,21,4291.372783
46.952637,20,4291.410788
65.215881,21,4291.450779
337.810455,35,4291.51284
137.050125,22,4291.553984
57.458542,20,4291.592442
19.224274,22,4291.633847
-5.247406,12,4291.660501
185.171021,29,4291.711736
54.705429,21,4291.752275
54.724716,20,4291.792339
64.657806,20,4291.831678
161.124802,24,4291.877341
-26.604263,12,4291.904252
-14.456665,20,4291.941835
42.770889,21,4291.98081
64.786118,21,4292.020427
200.42038,30,4292.075578
58.377838,22,4292.116267
177.125885,28,4292.166543
31.457916,20,4292.205615
-15.447571,11,4292.230475
235.987946,28,4292.282926
-19.493805,13,4292.311079
278.999619,30,4292.364752
14.900299,21,4292.404139
186.872818,28,4292.454173
-40.532257,11,4292.480633
43.556778,20,4292.520416
101.639526,21,4292.56335
36.493805,20,4292.603452
31.929718,21,4292.6451
71.784409,21,4292.686206
54.65274,19,4292.724858
340.911362,34,4292.786481
52.222885,20,4292.82775
174.604492,29,4292.885763
25.69194,21,4292.92977
10.192688,21,4292.973642
-50.688889,12,4293.002775
-37.811813,12,4295.073233
187.240067,29,4295.128366
30.165222,20,4295.169602
177.292236,28,4295.222528
-45.057709,13,4295.252482
-21.779022,12,4295.281174
59.05069,20,4295.322423
70.47374,19,4295.365355
77.936981,20,4295.406108
7.358841,22,4295.449267
132.888153,29,4295.503394
37.187714,21,4295.546379
340.073166,34,4295.609362
113.067535,28,4295.66143
27.20192,20,4295.701805
124.903442,30,4295.75642
17.261963,21,4295.798865
40.728882,21,4295.841024
80.198776,22,4295.887055
-12.988235,11,4295.915026
96.878799,19,4295.955477
47.323532,20,4295.999148
55.096909,20,4296.040463
-59.427872,12,4296.069791
74.092621,21,4296.113687
81.456116,21,4296.15666
-8.896484,12,4296.185816
23.193649,22,4296.232203
5.227371,20,4296.274803
57.362411,21,4296.319616
-26.006348,12,4296.348589
-29.409241,11,4296.377512
-47.224991,13,4296.407197
20.94603,21,4296.450999
175.490341,28,4296.503885
-36.23613,11,4296.531485
50.552521,21,4296.574092
6.672913,19,4296.61395
45.625305,20,4296.657103
166.556946,29,4296.714318
-35.821594,12,4296.744444
80.973267,20,4296.788221
52.143097,19,4296.828988
67.443588,21,4296.872902
358.607422,38,4296.948803
399.409668,33,4297.011352
-54.728775,12,4297.040496
187.344528,29,4297.097394
-61.489334,11,4297.126015
174.091293,28,4297.184094
-2.34967,13,4299.23547
87.210312,21,4299.278993
444.33905,46,4299.359111
128.261536,20,4299.399653
65.176346,21,4299.443452
8.804855,13,4299.47323
-2.450043,12,4299.501817
355.746002,31,4299.558079
-53.327713,12,4299.585664
51.233551,21,4299.625865
213.023254,28,4299.679667
34.944061,21,4299.721882
-57.265213,13,4299.750889
102.905914,22,4299.79499
140.139664,20,4299.835567
141.455948,29,4299.89075
459.136246,36,4299.95929
-11.662094,12,4299.987048
55.31398,21,4300.0297
-25.366394,13,4300.05847
-7.721664,12,4300.085615
325.906418,33,4300.143582
87.945068,21,4300.18441
80.02951,21,4300.226438
-12.167831,12,4300.254425
46.544235,21,4300.296968
-29.392563,12,4300.324536
-3.38356,13,4300.354265
75.141998,20,4300.394965
252.425385,29,4300.450702
313.467758,33,4300.510953
237.7892,30,4300.566599
45.656494,20,4300.60722
-28.504242,13,4300.638987
-14.370895,13,4300.669368
82.026947,20,4300.710193
185.205109,29,4300.763986
-17.060059,12,4300.792109
135.48027,29,4300.847275
-57.186523,13,4300.878319
38.297302,20,4300.920844
1.196304,20,4300.965228
30.583832,19,4301.006128
71.476791,21,4301.049118
177.707016,22,4301.09366
106.454071,22,4301.137652
-16.630051,12,4301.165598
50.284546,21,4301.209997
74.541641,21,4301.252422
-10.839218,13,4301.282588
63.832977,21,4303.321803
47.112289,21,4303.361399
195.119308,29,4303.413329
-66.980682,13,4303.440648
153.694046,30,4303.4945
63.820251,21,4303.534529
68.615356,19,4303.570817
43.415298,20,4303.609566
68.078369,20,4303.654867
53.852341,19,4303.692916
48.405746,21,4303.735354
68.466934,19,4303.775046
44.025787,22,4303.816518
-45.807175,12,4303.844346
6.504684,20,4303.883845
79.800217,20,4303.922693
74.382843,20,4303.962085
67.917068,20,4304.002318
39.769379,20,4304.041786
35.886978,21,4304.081049
47.288025,20,4304.118504
68.27951,21,4304.158052
77.991257,21,4304.198371
89.560303,21,4304.239279
-20.174515,11,4304.264384
245.927811,33,4304.321622
227.681198,29,4304.373266
205.425644,28,4304.423833
-41.616089,13,4304.451924
62.733582,20,4304.491256
167.289505,29,4304.5464
-5.220612,21,4304.588113
353.736359,34,4304.650206
42.909119,21,4304.691815
-24.917038,11,4304.717996
9.594574,20,4304.758782
-40.915436,12,4304.786599
27.612137,21,4304.826123
11.298386,21,4304.869471
-43.141052,12,4304.898263
39.363434,20,4304.941639
59.000229,20,4304.98507
100.640244,21,4305.030446
-45.081757,13,4305.061344
25.50444,20,4305.10403
-9.386215,13,4305.135603
257.73114,29,4305.193951
14.800323,21,4305.238592
183.573792,29,4305.299556
73.363235,19,4305.341546
-5.183929,20,4307.384984
217.667847,29,4307.438621
-14.041718,11,4307.46465
106.58049,20,4307.504358
-56.409439,12,4307.531995
77.740326,22,4307.577292
71.075958,20,4307.619615
-9.079025,12,4307.647875
24.066147,20,4307.688334
-51.625809,13,4307.71713
66.582214,19,4307.756097
62.90741,21,4307.801229
386.238907,39,4307.870039
52.58934,20,4307.910712
68.834778,21,4307.951709
10.633942,20,4307.993987
83.544937,22,4308.037297
-28.292343,13,4308.069309
23.554276,21,4308.111262
286.224365,29,4308.166386
-11.447357,12,4308.195023
59.968597,20,4308.23648
-5.078293,12,4308.265764
-52.193405,12,4308.294337
7.508881,20,4308.337209
59.624313,21,4308.378369
37.092377,20,4308.418111
16.863693,20,4308.456524
-26.107605,12,4308.48277
56.079041,20,4308.521071
91.296814,21,4308.562818
77.447235,20,4308.601427
300.54187,28,4308.652941
-34.021652,13,4308.686826
-40.324341,11,4308.714555
49.551102,19,4308.754895
210.240311,29,4308.823852
-26.361633,11,4308.853354
69.641357,21,4308.896021
215.614594,29,4308.950306
83.094193,22,4308.994348
450.603455,38,4309.067891
60.901703,20,4309.10887
77.842377,21,4309.151312
-48.885666,12,4309.179058
179.930008,27,4309.230079
74.339386,19,4309.269428
17.524185,12,4309.297956
-78.712173,11,4309.326796
78.240189,19,4309.371807
5.313461,21,4311.485111
98.918259,21,4311.527153
23.865219,21,4311.568768
82.581696,19,4311.608113
6.582855,21,4311.649874
-1.415909,20,4311.69048
145.224396,28,4311.742918
46.699158,20,4311.784282
191.301254,28,4311.838317
86.203781,20,4311.879033
-1.498337,12,4311.906718
83.756729,21,4311.950137
54.349167,21,4311.992318
-31.686295,13,4312.022714
53.785202,22,4312.067147
54.962677,20,4312.107801
133.44368,28,4312.162379
-15.219757,13,4312.193124
49.447617,21,4312.234915
42.100357,20,4312.275375
127.86235,21,4312.317692
-22.516693,12,4312.346528
249.57312,29,4312.40333
60.750092,22,4312.446164
17.707657,20,4312.487204
103.033005,21,4312.528479
161.094971,21,4312.570565
-17.773117,22,4312.613067
-45.59848,13,4312.642514
61.036987,20,4312.683182
177.702347,28,4312.736548
58.239899,22,4312.780592
54.444778,21,4312.824399
-12.211029,11,4312.851196
-26.228867,13,4312.882254
108.513123,28,4312.934617
343.115326,36,4312.997851
242.948151,29,4313.05483
52.625595,20,4313.096788
-66.625687,13,4313.127627
60.561783,20,4313.172691
36.852692,21,4313.215862
-32.188644,13,4313.245651
92.98558,20,4313.289463
-17.175018,13,4313.319167
227.489227,29,4313.375312
-15.475494,13,4313.407207
67.561554,22,4313.452314
-12.899948,20,4313.494459
60.723007,21,4313.539798
9.102142,13,4315.625335
286.028183,28,4315.676841
125.417343,29,4315.728377
46.674042,21,4315.767714
79.346558,20,4315.807774
62.140488,22,4315.849672
67.87291,21,4315.88994
225.400299,28,4315.942849
-38.879318,13,4315.972525
-46.335846,13,4316.001559
-18.788071,12,4316.03052
58.830582,22,4316.07442
-20.666763,12,4316.100877
2.679749,21,4316.141075
-29.544189,12,4316.167635
55.475998,20,4316.208104
-20.925568,12,4316.234727
12.981735,19,4316.27277
102.674026,20,4316.311462
97.429276,20,4316.350568
85.101288,21,4316.390892
40.618179,21,4316.432222
161.367645,30,4316.490223
75.26976,20,4316.531932
65.510696,21,4316.574833
92.14296,20,4316.615398
207.979691,25,4316.6645
119.985641,21,4316.709522
109.855713,20,4316.748035
367.156128,38,4316.815498
325.876831,30,4316.869223
-6.53186,13,4316.896675
-8.716812,13,4316.92369
261.401321,28,4316.975464
101.41481,21,4317.015212
478.152878,47,4317.095081
-29.034805,11,4317.119834
58.993195,20,4317.158427
-11.681458,13,4317.185622
85.846741,20,4317.22536
48.283844,20,4317.265562
-41.728241,11,4317.293943
-56.653214,13,4317.324122
-12.283798,11,4317.352053
81.899597,20,4317.393891
203.410568,30,4317.454444
217.169037,28,4317.510921
0.135086,21,4317.555775
9.774597,13,4317.586664
37.815918,19,4317.628151
108.083481,21,4319.689521
-28.031845,11,4319.716392
62.325882,20,4319.75971
102.301437,19,4319.798664
215.815567,27,4319.849806
68.09816,20,4319.890801
-0.373352,13,4319.919852
362.716293,38,4319.987377
96.575058,20,4320.029639
-111.797302,5,4320.04549
60.553345,21,4320.087491
30.157349,21,4320.128845
377.212341,32,4320.187166
84.381104,21,4320.228502
358.878479,30,4320.286065
381.655548,29,4320.340322
90.047989,21,4320.383085
-46.533127,12,4320.412831
110.812744,20,4320.453985
98.732742,20,4320.493531
260.275085,28,4320.553396
260.488007,30,4320.609982
361.344345,36,4320.675468
28.665573,20,4320.717499
4.118027,13,4320.747114
-15.533966,12,4320.776611
-25.995468,13,4320.806504
309.62178,29,4320.859454
56.097885,21,4320.900898
-20.627502,13,4320.930114
-34.398972,13,4320.959773
184.710983,27,4321.013656
132.208527,20,4321.053653
78.383514,20,4321.094011
319.192459,30,4321.150966
775.847443,87,4321.302922
277.148865,29,4321.360115
39.254349,21,4321.404988
90.069611,22,4321.454057
9.423523,12,4321.482747
1.971039,13,4321.513859
70.21019,20,4321.559468
235.844376,25,4321.61009
98.560135,21,4321.654366
27.764633,20,4321.697417
163.410934,29,4321.756009
201.021957,25,4321.811303
90.140549,21,4321.857337
68.192703,21,4321.903486
247.691925,29,4321.962703
32.285065,21,4324.103503
193.121582,29,4324.157312
50.097946,19,4324.193679
37.502136,20,4324.231503
81.173248,22,4324.272216
55.574295,21,4324.314536
332.863159,36,4324.377641
96.859543,21,4324.419626
52.5961,21,4324.46225
-22.564316,13,4324.493172
102.829071,22,4324.534751
82.226242,20,4324.577911
373.826874,31,4324.635088
51.325821,21,4324.677073
-41.902542,13,4324.706323
103.319748,21,4324.748601
22.572906,19,4324.786359
-39.055359,12,4324.814297
82.562561,21,4324.859004
230.764832,28,4324.911109
-60.123352,11,4324.937595
272.588943,28,4324.990839
263.338959,28,4325.042893
-32.999359,13,4325.072595
-30.519135,12,4325.101715
87.834366,21,4325.144006
44.978287,21,4325.185802
263.24881,30,4325.240808
47.62706,20,4325.28137
146.067978,28,4325.334035
65.021027,22,4325.376419
82.537384,20,4325.416126
119.085144,20,4325.457081
249.160629,28,4325.510852
88.603577,21,4325.551816
-55.837448,13,4325.580718
71.633621,21,4325.621628
52.540222,20,4325.659971
-39.317093,11,4325.683893
-31.592377,13,4325.711518
97.405685,22,4325.753347
94.965393,21,4325.793129
35.196213,19,4325.831488
-32.46756,11,4325.860222
88.402649,21,4325.902279
116.266815,22,4325.947484
221.860229,29,4326.004669
166.714172,23,4326.051629
2.167831,20,4326.093907
254.12648,29,4326.149804
220.851654,27,4328.271923
104.888748,21,4328.312231
43.511581,19,4328.349785
54.581955,22,4328.39188
66.463287,19,4328.429765
202.976471,29,4328.482328
23.729004,21,4328.524733
151.615387,29,4328.577551
232.138748,23,4328.621053
97.676666,20,4328.666363
74.230972,22,4328.710689
314.807175,30,4328.767424
359.049927,33,4328.828777
371.807434,32,4328.894636
87.843796,21,4328.93798
19.819183,20,4328.977216
-24.776703,12,4329.003558
114.944534,19,4329.040275
-9.751328,12,4329.066108
-52.831848,12,4329.092309
63.998459,22,4329.135499
-37.310867,12,4329.161548
-29.490051,12,4329.188411
-38.73938,12,4329.214857
-7.985962,21,4329.254564
281.919388,29,4329.306903
113.914658,20,4329.34533
84.216553,22,4329.386565
103.607178,20,4329.428669
4.377182,20,4329.469454
75.653122,20,4329.510057
523.945633,40,4329.582134
85.695023,21,4329.624017
15.39859,13,4329.655108
48.475739,20,4329.696769
345.614395,31,4329.756323
107.510345,20,4329.798874
-24.950043,11,4329.826793
-23.1577,13,4329.857553
-11.274628,12,4329.886002
13.542068,21,4329.931107
7.071991,20,4329.9722
-77.155975,13,4330.000666
227.332336,28,4330.054321
408.278442,39,4330.125184
475.130188,38,4330.197786
61.900528,20,4330.238867
-34.237091,13,4330.26943
14.785614,20,4330.310491
23.185104,20,4330.351625
68.328384,19,4332.392656
46.007736,20,4332.431431
81.89122,21,4332.473062
0.063004,20,4332.511206
-24.957123,13,4332.539203
54.994217,20,4332.577654
49.877579,19,4332.61546
60.503021,22,4332.656429
-33.23793,13,4332.684461
32.741287,20,4332.725225
46.183517,21,4332.765928
222.46521,29,4332.817696
86.865845,20,4332.856482
541.485611,47,4332.935289
87.389999,20,4332.976009
59.976166,20,4333.016314
-43.941208,12,4333.042133
164.155762,30,4333.094855
202.051865,28,4333.145521
105.79306,20,4333.18489
-19.189468,11,4333.212279
71.551254,22,4333.254641
53.245941,22,4333.295964
100.407898,29,4333.347905
196.608688,25,4333.393454
279.816299,28,4333.443796
199.931,30,4333.499518
102.594864,28,4333.55125
95.646286,20,4333.589588
438.706573,43,4333.662109
102.39711,21,4333.702005
-40.265427,12,4333.729265
43.674927,19,4333.76612
224.306168,29,4333.82016
212.928497,24,4333.86645
89.781311,22,4333.911938
-21.200546,13,4333.942603
21.298309,20,4333.985744
211.398773,28,4334.038212
31.790665,19,4334.077011
415.479889,37,4334.145622
69.079727,20,4334.186608
267.978729,29,4334.245307
390.250046,37,4334.312674
17.858414,13,4334.342487
191.793976,28,4334.396531
273.999298,29,4334.452096
265.044769,29,4334.50998
101.74321,21,4334.551826
13.861465,21,4334.595412
-33.619232,12,4336.904505
585.173553,49,4337.004797
460.926712,48,4337.110325
75.251724,20,4337.159977
456.739563,50,4337.252082
260.095261,28,4337.30894
115.282898,22,4337.35332
107.105698,20,4337.394899
75.171982,21,4337.437464
50.483276,19,4337.476697
187.423111,28,4337.530646
68.337509,20,4337.576254
343.21933,33,4337.640491
61.961151,21,4337.683396
204.444656,26,4337.732823
47.919312,21,4337.776671
-29.625946,11,4337.806243
-7.416794,12,4337.835389
45.79393,20,4337.875813
99.409729,21,4337.917416
-30.072083,12,4337.946087
89.034515,20,4337.987895
57.687607,22,4338.03269
60.759308,21,4338.077084
38.329224,19,4338.11675
77.307388,19,4338.156485
53.068314,20,4338.19773
66.923599,20,4338.239132
184.522705,29,4338.300111
76.829346,20,4338.341853
74.820557,21,4338.383375
465.632141,41,4338.457034
51.382523,21,4338.499851
65.875443,21,4338.542792
-50.388336,13,4338.575605
83.88916,20,4338.615594
62.432129,19,4338.656457
189.287231,28,4338.716078
548.856979,65,4338.837559
98.751526,28,4338.897387
175.491806,28,4338.961906
19.7043,20,4339.007652
202.07077,29,4339.067468
528.253494,60,4339.180224
205.303497,29,4339.238814
29.827301,21,4339.285752
-40.324341,11,4339.314436
152.14743,28,4339.372164
190.549515,29,4339.432018
107.87352,20,4339.476435
201.836899,29,4341.500787
45.721344,19,4341.540476
-33.577713,12,4341.567942
341.236572,35,4341.632372
-38.166321,13,4341.661685
165.674667,28,4341.713522
-36.312393,13,4341.743386
106.792068,21,4341.786946
72.834732,20,4341.828352
-15.741974,11,4341.856107
132.764542,19,4341.896673
193.023911,28,4341.949164
48.126297,20,4341.989968
228.536484,28,4342.04283
264.619827,28,4342.097985
12.257019,13,4342.130504
51.256714,20,4342.171008
35.823853,21,4342.211467
25.552933,20,4342.250311
183.023956,28,4342.303336
75.930054,21,4342.344191
165.466156,24,4342.39143
