#{"t_start": 1725341135.8457186, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.111,28,1264.646669
-0.111,28,1264.67867
-0.291,73,1264.758693
-0.083,21,1264.782562
-0.195,49,1264.83811
-0.3,75,1264.919649
-0.3,75,1265.002407
-0.279,70,1266.718049
-0.3,75,1266.79921
-0.103,26,1266.830056
-0.119,30,1266.863292
-0.115,29,1266.897579
-0.243,61,1266.964474
0.942,15,1266.982188
-0.103,26,1267.010803
-0.295,74,1267.092877
-0.171,43,1267.140205
-0.3,75,1267.223925
-0.3,75,1269.099296
-0.3,75,1269.182429
-0.171,43,1269.229424
-0.3,75,1269.314882
-0.111,28,1269.347777
-0.287,72,1269.426451
-0.3,75,1269.513431
-0.3,75,1271.257025
-0.3,75,1271.342078
-0.3,75,1271.425823
-0.103,26,1271.457536
-0.087,22,1271.482667
-0.3,75,1271.566582
-0.067,17,1271.586908
0.89,28,1271.61863
-0.091,23,1271.646285
-0.191,48,1271.700276
-0.115,29,1271.732612
-0.3,75,1271.816081
-0.3,75,1273.532047
-0.115,29,1273.565173
-0.091,23,1273.592752
-0.079,20,1273.615477
-0.271,68,1273.68984
-0.3,75,1273.771863
-0.139,35,1273.811508
-0.3,75,1273.893783
-0.071,18,1273.913856
-0.143,36,1273.954245
-0.287,72,1275.60881
-0.251,63,1275.678929
0.944,14,1275.696131
-0.151,38,1275.737736
-0.3,75,1275.819761
-0.059,15,1275.837615
-0.3,75,1275.918802
-0.3,75,1276.001417
-0.059,15,1276.01932
-0.3,75,1276.104713
-0.3,75,1277.945713
-0.3,75,1278.027672
-0.103,26,1278.057657
-0.191,48,1278.111173
-0.103,26,1278.139746
-0.191,48,1278.19275
0.807,49,1278.246303
-0.155,39,1278.290111
-0.251,63,1278.35975
-0.3,75,1278.441726
-0.3,75,1280.145898
-0.067,17,1280.16689
-0.151,38,1280.208247
-0.3,75,1280.291466
0.936,16,1280.309979
-0.067,17,1280.329141
-0.299,75,1280.412031
-0.291,73,1280.49244
-0.3,75,1280.577916
-0.3,75,1282.379624
-0.283,71,1282.456809
0.819,46,1282.512613
-0.071,18,1282.533741
-0.3,75,1282.618145
-0.3,75,1282.70159
-0.3,75,1282.78569
0.739,66,1282.858667
-0.119,30,1282.895167
-0.3,75,1284.743799
-0.3,75,1284.827977
0.912,22,1284.855582
-0.091,23,1284.881457
-0.263,66,1284.958079
-0.067,17,1284.978361
-0.191,48,1285.034808
-0.067,17,1285.053643
-0.263,66,1285.127875
-0.067,17,1285.147172
-0.287,72,1285.226696
-0.3,75,1287.000722
-0.119,30,1287.034776
-0.3,75,1287.11871
-0.3,75,1287.202213
-0.3,75,1287.28558
-0.067,17,1287.305307
-0.095,24,1287.332679
-0.099,25,1287.360773
-0.087,22,1287.386839
-0.171,43,1287.433778
-0.3,75,1289.281237
-0.067,17,1289.300564
-0.151,38,1289.343787
-0.127,32,1289.379877
-0.091,23,1289.406303
-0.115,29,1289.438209
-0.275,69,1289.513661
-0.087,22,1289.539667
-0.111,28,1289.570764
-0.115,29,1289.602633
-0.3,75,1289.684741
-0.195,49,1289.737576
-0.263,66,1289.808765
0.954,12,1291.53423
-0.067,17,1291.555129
-0.147,37,1291.596243
-0.3,75,1291.678169
-0.3,75,1291.758405
-0.3,75,1291.840307
-0.3,75,1291.922393
-0.259,65,1291.993298
-0.3,75,1293.61658
-0.059,15,1293.634617
-0.067,17,1293.6541
-0.263,66,1293.725241
-0.3,75,1293.809617
-0.3,75,1293.892322
-0.287,72,1293.972099
-0.3,75,1294.054775
-0.067,17,1294.073887
-0.123,31,1294.10919
-0.067,17,1294.128573
-0.115,29,1294.160993
-0.071,18,1296.18395
-0.267,67,1296.255395
-0.119,30,1296.289741
-0.3,75,1296.37186
-0.195,49,1296.427579
-0.3,75,1296.523658
-0.067,17,1296.543707
-0.271,68,1296.620406
-0.071,18,1296.640058
-0.115,29,1296.675233
-0.059,15,1296.692365
-0.3,75,1298.298716
-0.3,75,1298.383681
0.873,32,1298.421035
-0.3,75,1298.504958
-0.3,75,1298.588166
-0.287,72,1298.671004
-0.3,75,1298.75421
-0.3,75,1300.423447
-0.243,61,1300.491882
-0.071,18,1300.514387
-0.151,38,1300.556932
-0.147,37,1300.599616
-0.3,75,1300.68315
-0.059,15,1300.702432
-0.123,31,1300.737814
-0.3,75,1300.821647
-0.3,75,1300.907655
-0.275,69,1300.985914
-0.3,75,1302.814989
-0.3,75,1302.898496
-0.239,60,1302.968379
-0.3,75,1303.050869
-0.3,75,1303.133262
-0.127,32,1303.170096
-0.143,36,1303.211076
-0.3,75,1305.026487
0.725,69,1305.102616
0.885,29,1305.137149
0.934,17,1305.156579
-0.3,75,1305.240273
-0.247,62,1305.308387
-0.3,75,1305.391287
-0.287,72,1305.470736
-0.083,21,1305.494406
-0.127,32,1305.530304
-0.143,36,1305.571236
-0.143,36,1307.449199
-0.123,31,1307.484417
-0.127,32,1307.519951
-0.155,39,1307.563615
-0.175,44,1307.612028
-0.3,75,1307.692152
-0.3,75,1307.774273
-0.103,26,1307.804553
-0.3,75,1307.884808
-0.075,19,1307.906825
0.93,18,1307.928334
-0.283,71,1309.732171
-0.3,75,1309.814307
-0.163,41,1309.859304
-0.067,17,1309.879958
-0.059,15,1309.896084
-0.3,75,1309.977412
-0.3,75,1310.058945
-0.067,17,1310.078338
-0.079,20,1310.10142
-0.203,51,1310.160267
-0.087,22,1310.18481
-0.067,17,1310.205739
-0.3,75,1312.050617
-0.3,75,1312.135342
-0.159,40,1312.180712
-0.115,29,1312.213552
-0.083,21,1312.239411
-0.079,20,1312.262338
0.914,22,1312.288239
0.73,68,1312.374851
-0.083,21,1312.40217
-0.067,17,1312.426317
-0.3,75,1312.519214
-0.3,75,1312.615862
-0.099,25,1314.49262
-0.3,75,1314.580772
-0.3,75,1314.667362
-0.287,72,1314.7489
-0.271,68,1314.825965
-0.071,18,1314.846446
-0.3,75,1314.931896
-0.235,59,1314.998444
-0.135,34,1315.03715
-0.187,47,1316.751156
-0.275,69,1316.825948
-0.3,75,1316.906304
-0.067,17,1316.92527
-0.183,46,1316.976067
-0.3,75,1317.057328
-0.3,75,1317.134161
0.753,62,1317.198661
-0.3,75,1318.93445
-0.143,36,1318.972877
-0.271,68,1319.043221
0.911,23,1319.067648
-0.3,75,1319.147036
-0.3,75,1319.22608
-0.083,21,1319.249354
-0.107,27,1319.280039
-0.095,24,1319.306858
-0.123,31,1319.341264
-0.239,60,1319.406182
-0.119,30,1321.098447
-0.3,75,1321.180809
-0.107,27,1321.21142
-0.3,75,1321.291725
-0.3,75,1321.374003
-0.3,75,1321.456405
-0.111,28,1321.488007
-0.3,75,1321.570224
-0.127,32,1321.606069
-0.083,21,1321.629645
-0.179,45,1323.424776
0.798,51,1323.481487
-0.115,29,1323.513371
-0.191,48,1323.566475
-0.3,75,1323.647923
-0.3,75,1323.728357
-0.151,38,1323.769474
-0.143,36,1323.809196
-0.283,71,1323.887303
-0.295,74,1325.77482
-0.115,29,1325.809198
-0.067,17,1325.828271
-0.187,47,1325.88028
-0.3,75,1325.960618
-0.067,17,1325.981661
-0.3,75,1326.062931
-0.167,42,1326.112733
-0.3,75,1326.194669
-0.187,47,1326.245521
-0.3,75,1327.92741
-0.3,75,1328.009864
-0.3,75,1328.091963
-0.275,69,1328.168728
0.941,15,1328.186777
-0.143,36,1328.227531
-0.263,66,1328.301715
-0.115,29,1328.334918
-0.3,75,1328.418398
-0.3,75,1329.921209
-0.187,47,1329.973328
-0.3,75,1330.054187
-0.3,75,1330.138743
0.867,34,1330.177209
-0.3,75,1330.257828
0.937,16,1330.277061
-0.135,34,1330.319446
-0.3,75,1330.401
-0.279,70,1332.168117
-0.291,73,1332.250385
-0.175,44,1332.298747
-0.243,61,1332.368917
-0.067,17,1332.389698
-0.3,75,1332.472595
-0.059,15,1332.489207
-0.127,32,1332.525878
-0.067,17,1332.547262
-0.3,75,1332.629107
-0.259,65,1334.500409
-0.143,36,1334.541258
-0.059,15,1334.558002
-0.143,36,1334.599072
-0.099,25,1334.628481
-0.3,75,1334.708651
-0.111,28,1334.740089
-0.291,73,1334.821527
-0.275,69,1334.897077
-0.3,75,1334.979778
-0.199,50,1336.731055
-0.135,34,1336.770542
0.899,26,1336.798929
-0.087,22,1336.825188
-0.3,75,1336.906365
-0.3,75,1336.988659
-0.139,35,1337.027735
-0.3,75,1337.109636
-0.3,75,1337.190859
-0.067,17,1337.211882
0.769,58,1337.275127
-0.075,19,1339.084213
-0.3,75,1339.166993
-0.171,43,1339.213797
-0.3,75,1339.296659
-0.259,65,1339.368472
-0.295,74,1339.451197
-0.131,33,1339.48842
-0.3,75,1339.572115
0.839,41,1339.617929
-0.3,75,1341.39508
-0.079,20,1341.418292
-0.3,75,1341.500556
-0.3,75,1341.580535
-0.067,17,1341.601356
-0.3,75,1341.685804
-0.3,75,1341.772237
-0.175,44,1341.822565
0.813,47,1341.875893
-0.139,35,1343.653712
-0.235,59,1343.720815
-0.067,17,1343.743209
-0.151,38,1343.785022
-0.111,28,1343.817984
-0.3,75,1343.903035
0.732,67,1343.977653
-0.103,26,1344.00748
-0.187,47,1344.061021
-0.3,75,1344.141854
-0.115,29,1344.174125
-0.131,33,1345.839333
-0.259,65,1345.912513
-0.155,39,1345.958818
-0.3,75,1346.041548
-0.3,75,1346.126194
-0.067,17,1346.146152
-0.127,32,1346.183369
-0.259,65,1346.255175
-0.3,75,1346.338296
-0.159,40,1348.066624
-0.3,75,1348.149217
-0.067,17,1348.170128
-0.079,20,1348.194225
0.873,32,1348.230798
-0.295,74,1348.314407
-0.167,42,1348.362123
-0.075,19,1348.384307
-0.299,75,1348.465235
-0.179,45,1348.515783
-0.3,75,1348.596294
-0.279,70,1350.206505
-0.107,27,1350.237493
-0.107,27,1350.266267
0.855,37,1350.308874
-0.3,75,1350.389008
-0.3,75,1350.471384
-0.295,74,1350.55255
-0.3,75,1350.633479
-0.287,72,1352.380656
-0.067,17,1352.403665
-0.071,18,1352.426165
-0.171,43,1352.475442
0.853,37,1352.517015
0.85,38,1352.560549
-0.3,75,1352.642055
-0.079,20,1352.665334
-0.103,26,1352.696108
-0.3,75,1352.779897
-0.3,75,1352.861876
-0.3,75,1354.770279
-0.111,28,1354.802687
-0.3,75,1354.88494
-0.127,32,1354.92077
-0.075,19,1354.943032
-0.3,75,1355.02401
-0.3,75,1355.105699
-0.3,75,1355.187815
-0.3,75,1355.268617
-0.3,75,1357.030587
-0.187,47,1357.083229
-0.107,27,1357.116661
-0.099,25,1357.144673
-0.191,48,1357.198107
-0.3,75,1357.280687
-0.3,75,1357.361273
-0.067,17,1357.380486
-0.131,33,1357.417536
-0.119,30,1357.452975
-0.3,75,1357.532928
-0.059,15,1359.503024
-0.3,75,1359.58729
-0.3,75,1359.66863
-0.299,75,1359.748863
0.719,71,1359.828165
-0.111,28,1359.860049
-0.079,20,1359.883488
-0.167,42,1359.931527
-0.151,38,1359.972995
-0.151,38,1360.016227
-0.283,71,1361.892088
-0.3,75,1361.975071
-0.3,75,1362.056353
0.809,48,1362.109432
-0.127,32,1362.145314
-0.263,66,1362.216292
-0.155,39,1362.26022
-0.3,75,1362.34305
-0.131,33,1362.379869
0.843,40,1363.911455
-0.3,75,1364.00094
-0.151,38,1364.046254
-0.3,75,1364.135422
-0.279,70,1364.219676
-0.115,29,1364.254583
-0.3,75,1364.342735
-0.091,23,1364.370051
-0.3,75,1364.458367
-0.3,75,1366.364236
-0.3,75,1366.447903
-0.299,75,1366.531731
-0.3,75,1366.615202
-0.111,28,1366.647466
-0.3,75,1366.72965
-0.115,29,1366.762177
0.871,33,1366.799197
-0.091,23,1366.825992
-0.099,25,1366.854046
0.894,27,1368.58715
-0.3,75,1368.669908
-0.3,75,1368.752076
-0.103,26,1368.781418
-0.087,22,1368.808104
-0.3,75,1368.889627
-0.059,15,1368.907462
-0.159,40,1368.952117
-0.083,21,1368.976295
-0.115,29,1369.012239
-0.3,75,1369.09653
0.751,63,1370.78567
-0.3,75,1370.868421
-0.059,15,1370.886439
-0.167,42,1370.931949
-0.3,75,1371.012762
-0.295,74,1371.093328
-0.059,15,1371.112843
-0.135,34,1371.151378
-0.079,20,1371.175145
0.828,43,1371.223233
-0.191,48,1371.276219
-0.3,75,1373.222158
0.86,35,1373.263862
-0.3,75,1373.346432
-0.299,75,1373.427449
-0.3,75,1373.510925
-0.147,37,1373.5538
-0.3,75,1373.636551
-0.3,75,1375.343336
0.852,37,1375.385216
-0.3,75,1375.470245
-0.175,44,1375.520353
-0.071,18,1375.540591
-0.3,75,1375.625758
-0.191,48,1375.678297
-0.067,17,1375.697575
-0.067,17,1375.718447
-0.3,75,1375.799368
-0.071,18,1375.820844
-0.3,75,1377.564225
-0.3,75,1377.645547
-0.099,25,1377.675352
-0.3,75,1377.756261
0.9,25,1377.785983
-0.131,33,1377.8222
-0.115,29,1377.854416
-0.3,75,1377.937084
-0.187,47,1377.990007
-0.167,42,1378.035901
0.841,40,1378.081136
-0.175,44,1379.829036
0.894,27,1379.859472
-0.3,75,1379.942079
-0.103,26,1379.970382
-0.151,38,1380.013583
-0.059,15,1380.030018
-0.3,75,1380.112252
-0.247,62,1380.181794
0.856,36,1380.222511
-0.287,72,1380.30183
-0.067,17,1380.321059
-0.119,30,1380.353796
-0.115,29,1382.109035
-0.3,75,1382.192963
-0.3,75,1382.27826
-0.3,75,1382.361563
-0.067,17,1382.380767
-0.3,75,1382.463456
-0.075,19,1382.485849
-0.135,34,1382.523155
-0.115,29,1382.555589
-0.131,33,1382.59396
-0.3,75,1384.43598
0.837,41,1384.483104
-0.151,38,1384.524729
-0.199,50,1384.581048
-0.091,23,1384.60619
-0.203,51,1384.663214
-0.127,32,1384.699146
-0.3,75,1384.782034
-0.3,75,1384.865609
-0.3,75,1384.948277
-0.3,75,1386.604371
-0.091,23,1386.633076
-0.3,75,1386.722845
-0.131,33,1386.762552
-0.3,75,1386.852252
0.764,59,1386.924873
-0.147,37,1386.972556
-0.3,75,1387.063715
-0.083,21,1387.092403
-0.3,75,1388.86479
-0.067,17,1388.887046
-0.3,75,1388.968307
-0.295,74,1389.052809
0.732,67,1389.130627
-0.155,39,1389.173447
-0.179,45,1389.225142
-0.3,75,1389.308814
-0.067,17,1389.331032
-0.3,75,1391.001755
0.87,33,1391.042168
-0.3,75,1391.124318
-0.3,75,1391.209834
-0.283,71,1391.289342
-0.3,75,1391.375907
-0.3,75,1391.458436
-0.111,28,1391.489361
-0.179,45,1391.540379
-0.067,17,1393.172009
-0.3,75,1393.257106
-0.3,75,1393.340729
0.714,72,1393.419422
0.913,22,1393.445747
0.87,33,1393.483634
0.936,16,1393.501953
-0.3,75,1393.586564
-0.3,75,1393.669441
-0.271,68,1395.535194
-0.3,75,1395.61626
-0.3,75,1395.700636
-0.3,75,1395.783495
-0.131,33,1395.819741
-0.059,15,1395.837656
-0.067,17,1395.856628
-0.079,20,1395.879456
-0.095,24,1395.906569
0.855,37,1395.947419
-0.099,25,1395.97669
-0.071,18,1395.996664
-0.159,40,1396.041147
-0.3,75,1398.044119
-0.3,75,1398.126541
-0.235,59,1398.190681
0.893,27,1398.22169
-0.067,17,1398.24105
0.904,24,1398.268349
-0.099,25,1398.298217
-0.3,75,1398.379446
-0.203,51,1398.437126
-0.3,75,1398.519823
-0.187,47,1400.502302
0.7,75,1400.5897
-0.067,17,1400.612724
0.852,37,1400.652726
-0.3,75,1400.741827
-0.227,57,1400.806228
-0.3,75,1400.89008
0.723,70,1400.967552
-0.099,25,1400.996806
-0.299,75,1402.827542
-0.067,17,1402.847808
-0.3,75,1402.930463
0.873,32,1402.966639
-0.095,24,1402.993839
-0.187,47,1403.046543
-0.103,26,1403.075508
-0.067,17,1403.096334
-0.075,19,1403.117021
-0.075,19,1403.139258
0.828,43,1403.187666
0.903,25,1403.215537
-0.3,75,1403.298864
-0.067,17,1403.318373
-0.3,75,1405.134118
-0.255,64,1405.205854
-0.3,75,1405.289068
-0.3,75,1405.37077
-0.159,40,1405.415615
-0.3,75,1405.497573
-0.3,75,1405.579564
-0.179,45,1405.628982
-0.3,75,1407.397885
-0.3,75,1407.48019
-0.103,26,1407.508551
-0.3,75,1407.591359
0.789,53,1407.649811
-0.3,75,1407.73243
0.918,21,1407.756075
-0.3,75,1407.838468
-0.099,25,1407.866395
-0.3,75,1409.791209
-0.3,75,1409.887296
0.846,39,1409.929701
-0.3,75,1410.012099
0.876,31,1410.047409
-0.091,23,1410.073829
-0.067,17,1410.092936
-0.071,18,1410.112787
0.84,40,1410.157415
-0.171,43,1410.205751
-0.283,71,1410.286168
-0.071,18,1412.056027
0.903,25,1412.085217
0.824,44,1412.133415
-0.291,73,1412.221942
-0.087,22,1412.246209
-0.199,50,1412.303489
-0.191,48,1412.357145
-0.203,51,1412.415035
-0.247,62,1412.482922
-0.263,66,1412.555453
-0.079,20,1412.578491
-0.155,39,1414.323961
-0.3,75,1414.405695
-0.3,75,1414.485687
-0.3,75,1414.568039
-0.067,17,1414.587814
0.811,48,1414.641457
-0.3,75,1414.724262
-0.3,75,1414.80415
-0.203,51,1416.532497
0.911,23,1416.570111
-0.3,75,1416.654752
-0.123,31,1416.688816
-0.095,24,1416.716027
-0.123,31,1416.751278
-0.127,32,1416.787288
-0.287,72,1416.866255
-0.3,75,1416.948273
-0.3,75,1417.030347
-0.087,22,1417.054808
0.85,38,1418.704731
-0.3,75,1418.787423
-0.187,47,1418.8408
-0.179,45,1418.891057
-0.263,66,1418.965114
0.84,40,1419.01049
-0.3,75,1419.09412
0.891,28,1419.128504
-0.239,60,1419.194951
-0.3,75,1421.195685
-0.3,75,1421.278624
-0.187,47,1421.329902
-0.103,26,1421.358408
-0.075,19,1421.380647
-0.3,75,1421.461347
-0.279,70,1421.537255
-0.091,23,1421.564192
-0.091,23,1421.591081
-0.3,75,1421.674573
-0.3,75,1423.624448
-0.155,39,1423.668793
-0.187,47,1423.721977
-0.155,39,1423.767201
-0.139,35,1423.80727
-0.191,48,1423.859969
-0.059,15,1423.879502
-0.235,59,1423.943591
-0.3,75,1424.027428
-0.199,50,1424.085469
-0.087,22,1424.113526
-0.083,21,1424.137702
-0.067,17,1424.158158
-0.099,25,1425.704422
-0.3,75,1425.787526
-0.191,48,1425.841258
-0.3,75,1425.9277
-0.175,44,1425.976931
0.889,28,1426.009944
-0.179,45,1426.061546
0.815,47,1426.116833
-0.131,33,1426.154384
-0.287,72,1426.237105
-0.3,75,1428.258494
-0.091,23,1428.285039
-0.3,75,1428.366368
-0.155,39,1428.410655
0.793,52,1428.468084
-0.3,75,1428.551116
-0.3,75,1428.634029
-0.079,20,1428.657024
-0.079,20,1428.679927
-0.143,36,1428.720096
-0.3,75,1430.575143
-0.271,68,1430.65157
-0.191,48,1430.705853
-0.175,44,1430.755087
-0.107,27,1430.786742
-0.3,75,1430.870564
0.879,31,1430.90642
0.726,69,1430.983105
-0.099,25,1431.011503
-0.203,51,1431.06919
-0.159,40,1432.899563
-0.091,23,1432.926105
-0.3,75,1433.008018
-0.3,75,1433.091789
-0.3,75,1433.175169
-0.3,75,1433.261096
-0.3,75,1433.341691
-0.175,44,1433.390668
-0.167,42,1434.877321
-0.3,75,1434.960499
-0.3,75,1435.041496
-0.3,75,1435.124189
-0.3,75,1435.206872
-0.3,75,1435.290001
-0.3,75,1435.372819
-0.115,29,1435.406807
-0.3,75,1437.207864
-0.131,33,1437.24598
0.842,40,1437.290277
-0.267,67,1437.366313
-0.179,45,1437.419965
-0.255,64,1437.494257
-0.3,75,1437.573637
-0.3,75,1437.655944
-0.3,75,1439.348671
-0.3,75,1439.428574
-0.3,75,1439.506865
-0.195,49,1439.563141
-0.283,71,1439.642708
-0.3,75,1439.72437
-0.3,75,1439.810878
-0.231,58,1441.550408
-0.115,29,1441.588832
-0.271,68,1441.67264
-0.131,33,1441.713458
-0.3,75,1441.805555
0.797,51,1441.865311
-0.163,41,1441.915924
-0.139,35,1441.957119
-0.091,23,1441.986389
-0.175,44,1442.038801
-0.3,75,1442.127331
0.827,44,1443.980439
-0.3,75,1444.061621
-0.067,17,1444.080933
-0.3,75,1444.163024
-0.3,75,1444.243424
-0.3,75,1444.324404
-0.3,75,1444.406401
0.807,49,1444.460409
-0.3,75,1446.306429
0.88,30,1446.340161
-0.3,75,1446.423237
-0.067,17,1446.442784
-0.091,23,1446.469581
-0.083,21,1446.493425
-0.291,73,1446.575027
-0.115,29,1446.607058
-0.3,75,1446.689603
-0.111,28,1446.720765
-0.279,70,1446.801145
-0.3,75,1448.447547
-0.271,68,1448.52803
-0.139,35,1448.570812
-0.171,43,1448.62083
-0.183,46,1448.67727
-0.3,75,1448.765817
-0.115,29,1448.801409
-0.171,43,1448.853822
0.901,25,1448.884346
-0.159,40,1448.932724
-0.195,49,1450.782973
-0.3,75,1450.86644
-0.3,75,1450.94932
-0.3,75,1451.030365
-0.3,75,1451.11528
-0.139,35,1451.155525
-0.119,30,1451.188353
-0.091,23,1451.215705
-0.3,75,1451.300041
-0.3,75,1453.138274
-0.3,75,1453.220682
-0.151,38,1453.263985
-0.187,47,1453.318256
0.922,20,1453.342351
-0.127,32,1453.380622
-0.3,75,1453.472747
-0.075,19,1453.498598
-0.3,75,1453.588903
0.819,46,1453.638815
-0.3,75,1455.503326
-0.299,75,1455.591791
-0.067,17,1455.61277
-0.079,20,1455.635711
-0.067,17,1455.655266
-0.163,41,1455.703257
-0.151,38,1455.745146
-0.3,75,1455.82825
-0.3,75,1455.910681
0.847,39,1455.952989
0.705,74,1457.799024
-0.267,67,1457.872584
-0.103,26,1457.901046
-0.251,63,1457.970771
-0.299,75,1458.053515
-0.3,75,1458.134059
0.785,54,1458.194522
-0.3,75,1458.277228
-0.263,66,1460.062699
-0.3,75,1460.14489
-0.3,75,1460.229592
-0.279,70,1460.305922
-0.3,75,1460.388224
-0.135,34,1460.425275
-0.131,33,1460.463439
-0.163,41,1460.508228
-0.103,26,1460.537132
-0.123,31,1460.572762
0.78,55,1462.36267
-0.175,44,1462.415612
-0.159,40,1462.46371
-0.203,51,1462.525071
-0.3,75,1462.612808
-0.3,75,1462.701724
-0.067,17,1462.722709
-0.291,73,1462.810145
-0.267,67,1462.888289
-0.3,75,1464.823433
-0.131,33,1464.864619
-0.115,29,1464.903178
0.705,74,1464.993991
-0.079,20,1465.019774
-0.191,48,1465.079735
-0.099,25,1465.110914
-0.095,24,1465.141314
-0.087,22,1465.170637
-0.063,16,1465.191274
-0.3,75,1465.283209
-0.3,75,1467.402921
-0.147,37,1467.445321
-0.143,36,1467.485467
-0.3,75,1467.566223
-0.079,20,1467.589131
-0.3,75,1467.672006
-0.267,67,1467.746763
-0.287,72,1467.826082
-0.067,17,1467.845091
-0.071,18,1467.8666
-0.139,35,1467.904819
-0.083,21,1467.930005
0.843,40,1469.77464
-0.3,75,1469.858614
-0.3,75,1469.955148
-0.3,75,1470.036986
-0.3,75,1470.119268
-0.263,66,1470.190408
0.81,48,1470.243315
0.807,49,1470.296981
-0.3,75,1472.187416
-0.3,75,1472.269422
-0.079,20,1472.292342
-0.143,36,1472.332596
0.916,21,1472.356533
-0.087,22,1472.382599
-0.3,75,1472.474964
0.828,43,1472.5229
0.936,16,1472.541643
-0.151,38,1472.585229
0.88,30,1472.618493
-0.139,35,1472.661069
-0.3,75,1474.642735
-0.3,75,1474.727174
-0.3,75,1474.809192
-0.203,51,1474.864967
-0.3,75,1474.947161
-0.103,26,1474.975798
0.711,73,1475.054932
-0.3,75,1475.136418
-0.099,25,1477.127505
-0.3,75,1477.209409
-0.151,38,1477.25255
-0.131,33,1477.289129
-0.147,37,1477.329988
-0.259,65,1477.401047
-0.103,26,1477.431175
-0.3,75,1477.513041
0.756,61,1477.57922
-0.247,62,1477.646472
-0.111,28,1479.579795
-0.3,75,1479.662053
-0.259,65,1479.732626
-0.3,75,1479.815956
-0.3,75,1479.898785
-0.099,25,1479.926849
-0.3,75,1480.008013
-0.115,29,1480.040226
0.812,47,1480.092552
-0.223,56,1481.895735
-0.3,75,1481.977545
-0.159,40,1482.022309
-0.3,75,1482.103623
-0.3,75,1482.188206
-0.3,75,1482.269993
-0.211,53,1482.329072
-0.3,75,1484.243845
-0.3,75,1484.330001
-0.3,75,1484.411785
0.889,28,1484.445164
-0.3,75,1484.527751
-0.099,25,1484.55565
-0.3,75,1484.637913
-0.147,37,1484.679
0.867,34,1484.717843
-0.3,75,1486.560326
-0.3,75,1486.640586
-0.3,75,1486.722876
-0.119,30,1486.757419
