#{"t_start": 1727669235.6182933, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,17378.796307
-0.21,210,17384.831787
-0.21,210,17385.022439
-0.21,210,17391.274061
-0.21,210,17391.48272
-0.21,210,17391.679422
-0.21,210,17397.854923
-0.21,210,17398.050038
-0.21,210,17404.186728
-0.21,210,17404.377317
-0.21,210,17404.568538
0.8201,180,17410.804846
-0.21,210,17411.004103
-0.21,210,17417.500572
0.9942,6,17417.506607
-0.21,210,17417.702465
-0.21,210,17423.983984
-0.21,210,17424.182272
-0.21,210,17424.379646
-0.21,210,17430.560608
-0.21,210,17430.769165
-0.21,210,17436.948481
0.9757,25,17436.973106
-0.21,210,17437.169994
-0.21,210,17437.367637
-0.21,210,17443.673339
-0.21,210,17443.87393
-0.21,210,17450.390903
-0.21,210,17450.594679
-0.21,210,17456.793786
0.7957,205,17456.98964
-0.21,210,17457.187576
0.9108,90,17463.363562
-0.21,210,17463.55465
-0.21,210,17463.758338
-0.21,210,17469.762523
-0.21,210,17469.974972
-0.21,210,17476.071048
-0.21,210,17476.269008
-0.21,210,17482.334811
-0.21,210,17482.533353
-0.21,210,17482.729473
-0.21,210,17488.902659
-0.21,210,17489.099658
-0.21,210,17495.306361
-0.21,210,17495.510178
-0.21,210,17495.707647
-0.21,210,17501.913708
-0.21,210,17502.12371
-0.21,210,17508.347526
-0.21,210,17508.551327
-0.21,210,17514.761578
-0.21,210,17514.965765
-0.21,210,17515.175323
-0.21,210,17521.415064
-0.21,210,17521.611343
-0.21,210,17527.828929
-0.21,210,17528.027691
-0.21,210,17534.249683
-0.21,210,17534.446782
-0.21,210,17534.646121
-0.21,210,17540.890525
-0.21,210,17541.089417
-0.21,210,17547.427698
-0.21,210,17547.63939
-0.21,210,17547.853249
-0.21,210,17554.130477
-0.21,210,17554.330071
0.9971,3,17554.334358
-0.21,210,17560.928126
-0.21,210,17561.135545
-0.21,210,17567.484598
-0.21,210,17567.683213
-0.21,210,17567.881973
-0.21,210,17574.160046
-0.21,210,17574.360447
-0.21,210,17580.525792
-0.21,210,17580.717177
-0.21,210,17587.245665
-0.21,210,17587.439938
-0.21,210,17587.637665
-0.21,210,17593.69085
-0.21,210,17593.88495
-0.21,210,17600.128653
-0.21,210,17600.324667
-0.21,210,17600.517258
-0.21,210,17606.738023
-0.21,210,17606.935971
-0.21,210,17613.12453
-0.21,210,17613.323367
-0.21,210,17619.606786
-0.21,210,17619.80597
-0.21,210,17620.005952
-0.21,210,17626.246663
-0.21,210,17626.443956
-0.21,210,17632.78041
-0.21,210,17632.982201
-0.21,210,17633.183703
-0.21,210,17639.720057
-0.21,210,17639.910765
-0.21,210,17646.13968
-0.21,210,17646.333983
-0.21,210,17652.522766
-0.21,210,17652.715376
-0.21,210,17652.924533
-0.21,210,17659.094803
-0.21,210,17659.289575
-0.21,210,17665.405296
-0.21,210,17665.598426
-0.21,210,17671.893114
-0.21,210,17672.087742
-0.21,210,17672.288029
-0.21,210,17678.523571
-0.21,210,17678.715918
-0.21,210,17684.937873
-0.21,210,17685.136719
-0.21,210,17685.335831
-0.21,210,17691.593124
-0.21,210,17691.785264
-0.21,210,17698.092673
-0.21,210,17698.298124
-0.21,210,17704.558638
-0.21,210,17704.761648
-0.21,210,17704.959051
-0.21,210,17711.086679
-0.21,210,17711.284934
-0.21,210,17717.538145
-0.21,210,17717.736581
-0.21,210,17724.007392
-0.21,210,17724.203967
-0.21,210,17724.405534
-0.21,210,17730.6752
-0.21,210,17730.872144
-0.21,210,17737.049602
-0.21,210,17737.252379
-0.21,210,17737.453075
-0.21,210,17743.662911
-0.21,210,17743.858586
-0.21,210,17750.098161
-0.21,210,17750.289782
-0.21,210,17756.460263
-0.21,210,17756.654362
-0.21,210,17756.853996
-0.21,210,17763.055686
-0.21,210,17763.269644
-0.21,210,17769.221172
-0.21,210,17769.432811
-0.21,210,17769.638437
-0.21,210,17775.908099
-0.21,210,17776.108453
-0.21,210,17782.096031
-0.21,210,17782.29625
-0.21,210,17788.487382
-0.21,210,17788.680688
-0.21,210,17788.875408
-0.21,210,17795.07021
-0.21,210,17795.266997
-0.21,210,17801.584925
-0.21,210,17801.782999
-0.21,210,17808.558991
-0.21,210,17808.762872
-0.21,210,17808.955511
-0.21,210,17815.133941
-0.21,210,17815.329578
-0.21,210,17821.433826
-0.21,210,17821.631685
-0.21,210,17821.827972
-0.21,210,17828.154504
-0.21,210,17828.357602
-0.21,210,17834.595549
-0.21,210,17834.792124
-0.21,210,17841.219672
-0.21,210,17841.415914
-0.21,210,17841.613054
-0.21,210,17848.251718
-0.21,210,17848.445054
-0.21,210,17854.621178
-0.21,210,17854.849887
-0.21,210,17861.075422
-0.21,210,17861.273141
-0.21,210,17861.474273
-0.21,210,17867.53235
-0.21,210,17867.732304
-0.21,210,17873.939675
-0.21,210,17874.139278
-0.21,210,17874.336622
-0.21,210,17880.535589
-0.21,210,17880.732261
-0.21,210,17886.739769
-0.21,210,17886.936157
-0.21,210,17893.19644
-0.21,210,17893.400962
-0.21,210,17893.597212
-0.21,210,17899.633576
-0.21,210,17899.830186
-0.21,210,17906.169504
-0.21,210,17906.362478
-0.21,210,17906.554916
-0.21,210,17913.179193
-0.21,210,17913.372053
-0.21,210,17919.593471
-0.21,210,17919.789141
-0.21,210,17925.995082
-0.21,210,17926.188664
-0.21,210,17926.388226
-0.21,210,17932.726087
-0.21,210,17932.918023
-0.21,210,17939.15731
-0.21,210,17939.356272
-0.21,210,17945.538757
0.9957,5,17945.54565
-0.21,210,17945.743029
-0.21,210,17945.941578
-0.21,210,17952.109591
-0.21,210,17952.303693
0.9179,83,17952.378722
-0.21,210,17958.763929
-0.21,210,17958.965986
-0.21,210,17965.299244
-0.21,210,17965.497627
-0.21,210,17965.697862
-0.21,210,17971.920866
-0.21,210,17972.116203
-0.21,210,17978.604268
-0.21,210,17978.804624
-0.21,210,17985.056762
-0.21,210,17985.254447
-0.21,210,17985.45108
-0.21,210,17991.670687
0.9646,36,17991.705344
-0.21,210,17991.894909
-0.21,210,17998.131394
-0.21,210,17998.324742
-0.21,210,18004.544869
-0.21,210,18004.737297
-0.21,210,18004.934387
-0.21,210,18011.185896
-0.21,210,18011.380029
-0.21,210,18017.566391
-0.21,210,18017.756191
-0.21,210,18024.001277
-0.21,210,18024.191552
0.7901,210,18024.382885
-0.21,210,18030.512783
-0.21,210,18030.706387
-0.21,210,18037.057978
-0.21,210,18037.248061
-0.21,210,18037.438476
-0.21,210,18043.677321
-0.21,210,18043.86688
-0.21,210,18050.146517
-0.21,210,18050.34265
-0.21,210,18056.525261
-0.21,210,18056.719362
-0.21,210,18056.915208
-0.21,210,18063.065189
-0.21,210,18063.261355
0.9953,5,18063.268175
-0.21,210,18069.679442
0.9288,72,18069.749714
-0.21,210,18069.945764
-0.21,210,18076.007941
-0.21,210,18076.210447
-0.21,210,18082.395489
-0.21,210,18082.592073
-0.21,210,18082.790616
-0.21,210,18088.967583
-0.21,210,18089.156109
-0.21,210,18095.178057
-0.21,210,18095.365814
-0.21,210,18095.561575
-0.21,210,18101.838867
-0.21,210,18102.046356
-0.21,210,18108.358553
0.792,208,18108.563439
-0.21,210,18114.820826
-0.21,210,18115.0261
-0.21,210,18115.235574
-0.21,210,18121.408454
-0.21,210,18121.607314
-0.21,210,18127.936746
-0.21,210,18128.143941
-0.21,210,18128.349621
-0.21,210,18134.519348
-0.21,210,18134.723182
-0.21,210,18140.922438
-0.21,210,18141.123222
-0.21,210,18147.715208
-0.21,210,18147.902365
0.8733,127,18148.017569
-0.21,210,18154.239417
-0.21,210,18154.446725
-0.21,210,18160.541128
-0.21,210,18160.743073
-0.21,210,18160.945275
-0.21,210,18167.592835
-0.21,210,18167.787711
-0.21,210,18173.975794
-0.21,210,18174.175689
-0.21,210,18174.375103
-0.21,210,18180.590674
-0.21,210,18180.783576
-0.21,210,18187.053523
-0.21,210,18187.256347
-0.21,210,18193.482778
-0.21,210,18193.679176
0.9575,43,18193.720518
-0.21,210,18193.919946
0.8196,181,18200.150505
-0.21,210,18200.354307
-0.21,210,18206.533611
-0.21,210,18206.732769
-0.21,210,18213.045375
-0.21,210,18213.243441
-0.21,210,18213.435359
-0.21,210,18219.884912
-0.21,210,18220.084137
-0.21,210,18226.503954
-0.21,210,18226.700036
-0.21,210,18226.900834
-0.21,210,18233.159546
-0.21,210,18233.354989
-0.21,210,18239.405726
-0.21,210,18239.599072
-0.21,210,18246.113447
-0.21,210,18246.312422
-0.21,210,18246.508489
-0.21,210,18252.72841
-0.21,210,18252.919728
-0.21,210,18259.067105
-0.21,210,18259.257959
-0.21,210,18265.386758
-0.21,210,18265.581425
0.9677,33,18265.613865
-0.21,210,18265.804835
-0.21,210,18271.985203
-0.21,210,18272.187021
-0.21,210,18278.442973
-0.21,210,18278.63479
-0.21,210,18284.705397
-0.21,210,18284.913645
-0.21,210,18285.112435
-0.21,210,18291.343188
-0.21,210,18291.547165
-0.21,210,18297.691155
-0.21,210,18297.884377
-0.21,210,18298.075424
-0.21,210,18304.200374
-0.21,210,18304.39596
-0.21,210,18310.605776
-0.21,210,18310.805044
-0.21,210,18317.013463
-0.21,210,18317.212544
-0.21,210,18317.41098
-0.21,210,18323.671277
-0.21,210,18323.87157
-0.21,210,18330.07296
0.9971,3,18330.077354
-0.21,210,18330.275773
-0.21,210,18336.514543
-0.21,210,18336.715359
0.9796,21,18336.737518
-0.21,210,18336.939942
-0.21,210,18343.1545
-0.21,210,18343.347845
-0.21,210,18349.572165
-0.21,210,18349.771034
-0.21,210,18349.973908
-0.21,210,18356.520387
0.9623,38,18356.56026
-0.21,210,18356.75849
-0.21,210,18363.000464
-0.21,210,18363.198495
-0.21,210,18369.541454
-0.21,210,18369.740614
-0.21,210,18375.985443
-0.21,210,18376.186039
-0.21,210,18376.399402
-0.21,210,18382.585462
-0.21,210,18382.777237
-0.21,210,18388.948234
-0.21,210,18389.141312
-0.21,210,18389.350339
-0.21,210,18395.53594
-0.21,210,18395.729532
-0.21,210,18402.155115
-0.21,210,18402.361924
-0.21,210,18408.631546
-0.21,210,18408.82794
0.9184,82,18408.905114
-0.21,210,18415.26036
0.8911,109,18415.380681
-0.21,210,18415.580128
-0.21,210,18421.690728
-0.21,210,18421.890108
-0.21,210,18422.083205
-0.21,210,18428.337578
-0.21,210,18428.53139
-0.21,210,18434.836716
-0.21,210,18435.035506
-0.21,210,18441.386448
-0.21,210,18441.587605
-0.21,210,18441.787996
-0.21,210,18448.237055
-0.21,210,18448.43716
-0.21,210,18454.988785
-0.21,210,18455.189373
-0.21,210,18455.386602
-0.21,210,18462.057737
-0.21,210,18462.254389
-0.21,210,18468.534647
-0.21,210,18468.730079
-0.21,210,18474.991148
-0.21,210,18475.19169
-0.21,210,18475.391429
-0.21,210,18481.622975
-0.21,210,18481.823342
-0.21,210,18488.10802
-0.21,210,18488.307823
0.8585,142,18488.44408
-0.21,210,18494.661934
-0.21,210,18494.857599
-0.21,210,18501.003106
-0.21,210,18501.198845
-0.21,210,18501.396017
-0.21,210,18507.588907
-0.21,210,18507.795481
-0.21,210,18513.943666
-0.21,210,18514.140121
-0.21,210,18520.309041
-0.21,210,18520.512228
-0.21,210,18520.704149
-0.21,210,18526.863178
-0.21,210,18527.073813
-0.21,210,18533.34324
-0.21,210,18533.542229
-0.21,210,18539.694478
-0.21,210,18539.904511
-0.21,210,18540.0984
-0.21,210,18546.229295
-0.21,210,18546.421702
-0.21,210,18552.688491
-0.21,210,18552.886065
-0.21,210,18553.077088
-0.21,210,18559.257824
-0.21,210,18559.455043
-0.21,210,18565.689798
-0.21,210,18565.886705
-0.21,210,18572.100062
-0.21,210,18572.298141
-0.21,210,18572.490236
-0.21,210,18578.617451
-0.21,210,18578.815665
-0.21,210,18584.971091
-0.21,210,18585.169095
-0.21,210,18591.213796
-0.21,210,18591.408392
-0.21,210,18591.600934
-0.21,210,18597.943877
-0.21,210,18598.136131
-0.21,210,18604.507055
-0.21,210,18604.698959
-0.21,210,18604.890083
-0.21,210,18611.084117
-0.21,210,18611.28454
-0.21,210,18617.497514
0.79,210,18617.695321
-0.21,210,18623.768992
-0.21,210,18623.965478
-0.21,210,18624.161733
-0.21,210,18630.309188
-0.21,210,18630.503082
-0.21,210,18636.594711
-0.21,210,18636.787012
-0.21,210,18636.992119
-0.21,210,18643.15971
-0.21,210,18643.360315
-0.21,210,18649.513845
-0.21,210,18649.711611
-0.21,210,18655.939106
-0.21,210,18656.135077
-0.21,210,18656.33102
-0.21,210,18662.524022
-0.21,210,18662.753172
-0.21,210,18669.007939
-0.21,210,18669.199978
-0.21,210,18675.443618
-0.21,210,18675.63649
-0.21,210,18675.82776
-0.21,210,18682.007592
-0.21,210,18682.205424
-0.21,210,18688.469837
-0.21,210,18688.664963
-0.21,210,18688.861457
-0.21,210,18695.13159
-0.21,210,18695.327832
-0.21,210,18701.95504
-0.21,210,18702.154544
-0.21,210,18708.522624
-0.21,210,18708.727534
-0.21,210,18708.929125
-0.21,210,18715.169587
-0.21,210,18715.365766
-0.21,210,18721.675339
-0.21,210,18721.870957
-0.21,210,18728.065476
0.963,37,18728.101755
-0.21,210,18728.306474
-0.21,210,18728.499451
-0.21,210,18734.768329
-0.21,210,18734.964009
-0.21,210,18741.25403
-0.21,210,18741.455675
-0.21,210,18747.686741
-0.21,210,18747.887646
-0.21,210,18748.087578
-0.21,210,18754.069599
-0.21,210,18754.264123
-0.21,210,18760.376011
-0.21,210,18760.575309
-0.21,210,18760.781027
0.8288,172,18767.047291
-0.21,210,18767.244045
-0.21,210,18773.720321
-0.21,210,18773.917384
-0.21,210,18774.136334
-0.21,210,18780.36212
-0.21,210,18780.558818
-0.21,210,18786.666497
-0.21,210,18786.866058
-0.21,210,18793.27027
-0.21,210,18793.467658
-0.21,210,18793.659997
-0.21,210,18799.736364
-0.21,210,18799.929777
-0.21,210,18806.131582
-0.21,210,18806.333277
-0.21,210,18812.601275
-0.21,210,18812.794028
-0.21,210,18812.983818
-0.21,210,18819.425373
0.8868,114,18819.531565
0.8878,113,18819.643186
-0.21,210,18826.007181
-0.21,210,18826.213515
-0.21,210,18826.418158
0.9477,53,18832.250681
-0.21,210,18832.437229
-0.21,210,18832.628082
-0.21,210,18839.08071
-0.21,210,18839.270692
-0.21,210,18845.698923
-0.21,210,18845.894689
-0.21,210,18852.091147
-0.21,210,18852.301535
0.8123,188,18852.485674
0.842,158,18858.602199
0.8851,115,18858.711185
-0.21,210,18858.902869
-0.21,210,18864.989364
-0.21,210,18865.182275
-0.21,210,18871.392277
-0.21,210,18871.584304
-0.21,210,18871.779329
-0.21,210,18878.03294
-0.21,210,18878.225663
0.8432,157,18884.392619
-0.21,210,18884.590084
-0.21,210,18884.783747
-0.21,210,18891.244767
-0.21,210,18891.453046
-0.21,210,18897.862186
-0.21,210,18898.055098
-0.21,210,18904.240438
-0.21,210,18904.439557
-0.21,210,18904.632459
-0.21,210,18910.752686
-0.21,210,18910.946041
-0.21,210,18917.174569
-0.21,210,18917.373077
-0.21,210,18917.570318
-0.21,210,18923.488081
-0.21,210,18923.690405
-0.21,210,18930.061358
-0.21,210,18930.257183
-0.21,210,18936.486155
-0.21,210,18936.680474
-0.21,210,18936.87462
-0.21,210,18943.32546
-0.21,210,18943.520992
-0.21,210,18950.202309
0.9113,89,18950.291287
-0.21,210,18950.500235
-0.21,210,18957.059324
-0.21,210,18957.254366
-0.21,210,18957.450288
-0.21,210,18963.625274
-0.21,210,18963.824173
0.8895,111,18969.963727
-0.21,210,18970.163292
-0.21,210,18970.361007
-0.21,210,18976.617551
-0.21,210,18976.807554
-0.21,210,18982.93862
-0.21,210,18983.136156
-0.21,210,18989.346326
-0.21,210,18989.543053
-0.21,210,18989.740648
-0.21,210,18995.913029
-0.21,210,18996.113104
-0.21,210,19002.327584
-0.21,210,19002.528537
-0.21,210,19002.728376
-0.21,210,19008.903878
-0.21,210,19009.102284
-0.21,210,19015.316059
-0.21,210,19015.513358
-0.21,210,19021.765757
-0.21,210,19021.960536
-0.21,210,19022.154761
-0.21,210,19028.33718
-0.21,210,19028.529395
-0.21,210,19034.741575
-0.21,210,19034.9399
-0.21,210,19035.133597
0.9487,52,19041.168983
-0.21,210,19041.375085
-0.21,210,19041.581301
-0.21,210,19047.806005
-0.21,210,19048.019313
-0.21,210,19054.395424
0.8118,189,19054.580765
-0.21,210,19054.786437
-0.21,210,19061.352248
-0.21,210,19061.551481
-0.21,210,19068.061744
-0.21,210,19068.273672
-0.21,210,19074.415595
-0.21,210,19074.604593
-0.21,210,19074.808098
0.9972,3,19074.812598
-0.21,210,19081.156835
-0.21,210,19081.358968
0.8261,174,19087.312946
-0.21,210,19087.509996
-0.21,210,19087.707629
-0.21,210,19093.623971
-0.21,210,19093.821915
-0.21,210,19100.005311
-0.21,210,19100.207648
-0.21,210,19106.412582
-0.21,210,19106.608963
-0.21,210,19106.806375
0.8767,124,19112.914527
-0.21,210,19113.112098
-0.21,210,19113.311297
-0.21,210,19119.512397
-0.21,210,19119.711985
-0.21,210,19125.935002
-0.21,210,19126.132412
-0.21,210,19132.075767
-0.21,210,19132.271101
-0.21,210,19132.464633
-0.21,210,19138.687433
-0.21,210,19138.881775
-0.21,210,19145.0447
-0.21,210,19145.24269
-0.21,210,19151.464086
-0.21,210,19151.659513
-0.21,210,19151.859072
-0.21,210,19158.084739
-0.21,210,19158.292633
-0.21,210,19164.190575
-0.21,210,19164.393643
-0.21,210,19164.588612
-0.21,210,19170.4415
-0.21,210,19170.641752
-0.21,210,19176.8104
-0.21,210,19177.007843
-0.21,210,19183.252791
-0.21,210,19183.451889
-0.21,210,19183.649443
-0.21,210,19190.057277
-0.21,210,19190.25508
-0.21,210,19196.57465
-0.21,210,19196.768443
-0.21,210,19203.477162
0.9325,68,19203.539894
-0.21,210,19203.737914
-0.21,210,19203.93469
-0.21,210,19210.168017
-0.21,210,19210.36446
-0.21,210,19216.573664
-0.21,210,19216.77013
0.8418,159,19216.926927
-0.21,210,19223.065
-0.21,210,19223.265179
-0.21,210,19229.778315
-0.21,210,19229.97641
-0.21,210,19236.294726
-0.21,210,19236.491392
-0.21,210,19236.686285
-0.21,210,19243.308666
-0.21,210,19243.501888
-0.21,210,19249.821972
-0.21,210,19250.020848
-0.21,210,19256.143247
-0.21,210,19256.341514
-0.21,210,19256.548736
-0.21,210,19262.917043
-0.21,210,19263.115541
-0.21,210,19269.538739
-0.21,210,19269.737719
-0.21,210,19269.931381
-0.21,210,19276.243093
-0.21,210,19276.440643
-0.21,210,19282.253328
-0.21,210,19282.450247
-0.21,210,19288.565356
-0.21,210,19288.766078
-0.21,210,19288.966072
-0.21,210,19295.160627
-0.21,210,19295.359363
-0.21,210,19301.542619
-0.21,210,19301.738605
-0.21,210,19301.939073
-0.21,210,19308.383972
-0.21,210,19308.58514
-0.21,210,19314.875192
-0.21,210,19315.072188
-0.21,210,19321.358773
-0.21,210,19321.55661
-0.21,210,19321.759066
-0.21,210,19327.877388
-0.21,210,19328.077659
-0.21,210,19334.365637
-0.21,210,19334.565926
-0.21,210,19341.062785
-0.21,210,19341.26992
-0.21,210,19341.482283
-0.21,210,19348.153928
-0.21,210,19348.360932
-0.21,210,19354.573293
-0.21,210,19354.772686
-0.21,210,19354.972576
0.8261,174,19361.153327
-0.21,210,19361.351575
-0.21,210,19367.474427
-0.21,210,19367.668603
-0.21,210,19373.974044
-0.21,210,19374.173979
0.8183,182,19374.345941
-0.21,210,19380.665662
-0.21,210,19380.871984
0.8335,167,19381.028585
-0.21,210,19387.619933
-0.21,210,19387.815877
-0.21,210,19393.943752
-0.21,210,19394.144371
0.8522,148,19394.281716
-0.21,210,19400.648829
-0.21,210,19400.857035
-0.21,210,19407.517844
-0.21,210,19407.717451
-0.21,210,19413.898902
-0.21,210,19414.095119
-0.21,210,19414.296821
-0.21,210,19420.547936
-0.21,210,19420.746617
-0.21,210,19426.986219
0.8726,128,19427.103554
-0.21,210,19427.298207
-0.21,210,19433.439977
-0.21,210,19433.632514
-0.21,210,19439.796263
-0.21,210,19440.056387
0.9221,78,19440.130771
-0.21,210,19446.402699
-0.21,210,19446.597151
-0.21,210,19446.807843
-0.21,210,19452.97315
-0.21,210,19453.164699
-0.21,210,19459.395133
-0.21,210,19459.590557
-0.21,210,19465.792571
-0.21,210,19465.984864
-0.21,210,19466.182266
-0.21,210,19472.349376
-0.21,210,19472.547742
-0.21,210,19478.712603
-0.21,210,19478.911788
-0.21,210,19479.1105
-0.21,210,19485.44448
-0.21,210,19485.647546
-0.21,210,19491.801366
-0.21,210,19491.995325
-0.21,210,19498.160983
-0.21,210,19498.361127
-0.21,210,19498.554003
-0.21,210,19504.919215
0.9523,48,19504.96592
-0.21,210,19505.166125
-0.21,210,19511.349126
-0.21,210,19511.545026
-0.21,210,19517.741274
-0.21,210,19517.939754
0.9124,88,19518.023303
-0.21,210,19524.252397
-0.21,210,19524.448291
-0.21,210,19524.641209
-0.21,210,19530.883775
-0.21,210,19531.08224
-0.21,210,19537.243747
-0.21,210,19537.438289
-0.21,210,19543.413664
-0.21,210,19543.63335
-0.21,210,19543.85394
-0.21,210,19550.129978
-0.21,210,19550.327839
-0.21,210,19556.590301
-0.21,210,19556.780499
-0.21,210,19556.976061
-0.21,210,19562.932818
-0.21,210,19563.133125
-0.21,210,19569.355426
-0.21,210,19569.556049
-0.21,210,19575.719995
-0.21,210,19575.913571
-0.21,210,19576.103773
-0.21,210,19582.253707
-0.21,210,19582.445813
-0.21,210,19589.161882
-0.21,210,19589.355278
-0.21,210,19595.969382
-0.21,210,19596.162492
-0.21,210,19596.358978
-0.21,210,19602.528645
-0.21,210,19602.723528
0.9957,5,19602.728997
-0.21,210,19608.891318
0.9319,69,19608.958872
-0.21,210,19609.156291
-0.21,210,19615.317623
-0.21,210,19615.509809
0.9811,19,19615.528997
-0.21,210,19615.724152
-0.21,210,19621.980917
-0.21,210,19622.181127
0.8753,125,19628.647682
-0.21,210,19628.843343
0.9294,71,19628.908989
-0.21,210,19635.111653
-0.21,210,19635.306194
-0.21,210,19635.499338
-0.21,210,19641.713034
-0.21,210,19641.90944
-0.21,210,19648.262725
-0.21,210,19648.459429
-0.21,210,19654.690553
-0.21,210,19654.883359
-0.21,210,19655.07991
-0.21,210,19661.527179
-0.21,210,19661.722631
-0.21,210,19668.101107
-0.21,210,19668.300841
-0.21,210,19668.498518
-0.21,210,19674.758222
-0.21,210,19674.960709
-0.21,210,19681.327504
0.7916,209,19681.531971
-0.21,210,19688.086649
-0.21,210,19688.295082
-0.21,210,19688.493772
-0.21,210,19694.702437
-0.21,210,19694.907496
-0.21,210,19701.440924
-0.21,210,19701.640341
-0.21,210,19701.83742
-0.21,210,19708.656882
-0.21,210,19708.848699
-0.21,210,19715.278065
-0.21,210,19715.469696
-0.21,210,19721.691718
-0.21,210,19721.88902
-0.21,210,19722.089634
-0.21,210,19728.340312
-0.21,210,19728.540495
-0.21,210,19734.81821
0.8408,160,19734.969385
-0.21,210,19735.166942
-0.21,210,19741.440017
-0.21,210,19741.644904
-0.21,210,19747.826651
0.9501,50,19747.87498
-0.21,210,19748.074505
-0.21,210,19754.301405
-0.21,210,19754.505661
-0.21,210,19754.708473
0.8024,198,19760.775845
-0.21,210,19760.977631
-0.21,210,19767.164304
-0.21,210,19767.366577
-0.21,210,19773.533679
-0.21,210,19773.736087
-0.21,210,19773.934727
-0.21,210,19780.182028
-0.21,210,19780.378804
-0.21,210,19786.627191
-0.21,210,19786.826749
-0.21,210,19787.024763
0.8119,189,19793.254859
-0.21,210,19793.451346
-0.21,210,19799.551632
-0.21,210,19799.749999
-0.21,210,19805.895937
-0.21,210,19806.094311
-0.21,210,19806.292317
-0.21,210,19812.470056
-0.21,210,19812.667644
-0.21,210,19818.849923
-0.21,210,19819.04761
-0.21,210,19819.245861
-0.21,210,19825.480791
-0.21,210,19825.680032
-0.21,210,19831.81611
-0.21,210,19832.015191
-0.21,210,19838.253985
-0.21,210,19838.451077
-0.21,210,19838.652189
-0.21,210,19844.730536
-0.21,210,19844.928227
-0.21,210,19851.154478
-0.21,210,19851.356539
-0.21,210,19857.417842
-0.21,210,19857.618812
-0.21,210,19857.815618
-0.21,210,19864.157653
-0.21,210,19864.362652
-0.21,210,19870.592241
-0.21,210,19870.789912
-0.21,210,19870.989441
-0.21,210,19877.425067
-0.21,210,19877.623132
-0.21,210,19883.672163
-0.21,210,19883.869374
-0.21,210,19890.153528
-0.21,210,19890.352339
-0.21,210,19890.550119
-0.21,210,19896.753875
-0.21,210,19896.949645
-0.21,210,19903.196419
-0.21,210,19903.397243
-0.21,210,19903.592282
-0.21,210,19909.627514
-0.21,210,19909.820534
0.9183,82,19909.896453
-0.21,210,19916.151933
-0.21,210,19916.344606
-0.21,210,19922.605913
-0.21,210,19922.800795
-0.21,210,19929.029175
-0.21,210,19929.242205
-0.21,210,19929.439469
-0.21,210,19935.655601
-0.21,210,19935.849958
-0.21,210,19942.19464
-0.21,210,19942.39528
-0.21,210,19948.505927
-0.21,210,19948.706994
-0.21,210,19948.90809
-0.21,210,19955.164907
-0.21,210,19955.374296
-0.21,210,19961.647724
-0.21,210,19961.845086
-0.21,210,19962.041173
-0.21,210,19968.251843
-0.21,210,19968.443238
-0.21,210,19974.642427
-0.21,210,19974.840736
-0.21,210,19981.047155
-0.21,210,19981.250094
-0.21,210,19981.449544
-0.21,210,19987.615414
-0.21,210,19987.82015
-0.21,210,19994.111798
-0.21,210,19994.307362
-0.21,210,20000.850432
-0.21,210,20001.044353
-0.21,210,20001.237865
-0.21,210,20007.930721
-0.21,210,20008.128592
-0.21,210,20014.385247
-0.21,210,20014.58747
-0.21,210,20014.780858
-0.21,210,20021.036202
-0.21,210,20021.236475
-0.21,210,20027.447383
-0.21,210,20027.642807
-0.21,210,20033.856697
-0.21,210,20034.054045
-0.21,210,20034.24979
-0.21,210,20040.437331
-0.21,210,20040.632435
-0.21,210,20046.836393
-0.21,210,20047.051862
-0.21,210,20047.247113
-0.21,210,20053.390668
-0.21,210,20053.583753
-0.21,210,20059.861753
-0.21,210,20060.057095
-0.21,210,20066.293195
-0.21,210,20066.490531
-0.21,210,20066.691422
-0.21,210,20073.018275
-0.21,210,20073.213982
-0.21,210,20079.647018
-0.21,210,20079.847632
-0.21,210,20086.38371
-0.21,210,20086.592859
-0.21,210,20086.791529
-0.21,210,20093.04285
-0.21,210,20093.241781
-0.21,210,20099.520149
-0.21,210,20099.714254
-0.21,210,20099.911905
-0.21,210,20106.281623
-0.21,210,20106.477726
-0.21,210,20112.601958
-0.21,210,20112.794377
-0.21,210,20118.894124
-0.21,210,20119.089122
-0.21,210,20119.283983
-0.21,210,20125.551757
-0.21,210,20125.744188
-0.21,210,20131.916851
-0.21,210,20132.118609
-0.21,210,20138.304347
-0.21,210,20138.501738
-0.21,210,20138.703224
-0.21,210,20144.950721
-0.21,210,20145.151371
-0.21,210,20151.463416
-0.21,210,20151.65938
0.9182,82,20151.740235
0.9047,96,20151.83258
-0.21,210,20158.096508
-0.21,210,20158.293033
-0.21,210,20164.29826
-0.21,210,20164.494753
-0.21,210,20164.69581
-0.21,210,20170.869264
-0.21,210,20171.068901
-0.21,210,20177.299838
-0.21,210,20177.512982
-0.21,210,20183.557041
-0.21,210,20183.759761
-0.21,210,20183.957199
-0.21,210,20190.113582
-0.21,210,20190.312798
-0.21,210,20196.510718
0.9382,62,20196.568764
-0.21,210,20196.766856
-0.21,210,20202.972753
-0.21,210,20203.168363
-0.21,210,20203.367477
-0.21,210,20209.566881
-0.21,210,20209.762797
-0.21,210,20216.008594
0.8548,146,20216.144903
-0.21,210,20216.34691
-0.21,210,20222.563197
-0.21,210,20222.763792
-0.21,210,20228.993657
