#{"t_start": 1722671031.7272506, "env_id": "VizdoomCorridor-v0"}
r,l,t
935.559677,36,2494.533793
1045.058578,38,2494.601389
960.836945,35,2494.666267
2280.603088,44,2494.750157
2277.485809,41,2494.828601
1009.912018,39,2494.901062
578.94545,23,2494.948775
952.308319,38,2495.0203
775.479095,28,2495.076427
2284.07135,42,2497.089065
791.831131,31,2497.140131
2280.989014,42,2497.213225
2281.172043,44,2497.286315
1099.068527,39,2497.351071
970.959885,35,2497.409602
1158.040314,42,2497.477526
944.186935,37,2497.54114
1004.481979,39,2497.604855
1121.364609,40,2497.670201
678.220978,25,2497.714155
629.380127,27,2497.759463
2282.363724,46,2497.835831
677.222412,27,2497.882748
538.784912,24,2497.924929
2276.230759,43,2497.996493
561.760345,25,2498.040423
985.856842,35,2498.099857
756.518814,28,2498.149795
2277.031769,41,2498.219714
863.368149,35,2498.283259
2281.024323,42,2498.355115
997.777435,35,2498.415295
622.671478,25,2498.460408
570.830048,24,2498.505275
931.905548,36,2498.569814
1162.247253,41,2498.642545
1097.215317,41,2498.713264
876.368622,32,2498.768824
1025.081146,35,2498.831249
2276.337845,41,2498.90574
574.705673,27,2498.955504
1076.442764,42,2499.030836
2281.413071,40,2499.102289
1035.342758,38,2499.166319
2278.33728,41,2499.237999
2280.679596,42,2499.313222
2276.257507,41,2499.385138
1025.96347,38,2499.45222
2279.973892,43,2499.533126
937.055206,35,2499.597356
1122.474686,40,2499.670545
642.488739,26,2499.721021
927.238098,35,2499.787435
2285.049377,42,2499.867134
873.117905,35,2499.935438
2278.613419,43,2500.014731
2278.884583,41,2500.089892
788.458389,30,2500.147779
641.555893,26,2500.198544
2287.224503,42,2502.235543
674.464615,27,2502.283518
1002.368668,36,2502.346535
2285.070526,43,2502.421562
2278.696045,43,2502.498282
2282.761948,43,2502.573009
1008.199112,37,2502.637605
961.288986,36,2502.698697
658.481369,27,2502.74582
956.780807,38,2502.808384
1063.892044,39,2502.872523
802.694168,29,2502.92366
688.141739,27,2502.970972
2282.598175,43,2503.045477
1123.179962,38,2503.109334
2282.05809,42,2503.181429
919.702957,35,2503.241288
1108.687485,41,2503.313438
1094.477295,39,2503.381571
2282.101257,44,2503.460811
949.06282,33,2503.521469
2283.463486,45,2503.602427
2283.860214,42,2503.676171
2276.578323,41,2503.751433
639.633591,28,2503.802879
1020.796677,37,2503.868256
967.663513,39,2503.939296
994.606323,36,2504.004151
657.432205,28,2504.061261
2281.465118,42,2504.140337
701.700836,26,2504.191194
856.924973,32,2504.250883
700.725769,26,2504.301125
2279.218826,42,2504.378731
2279.556076,43,2504.457729
652.97493,28,2504.511914
740.549698,29,2504.566058
939.281372,36,2504.633141
1038.802139,37,2504.699447
843.453644,31,2504.756075
2280.183762,43,2504.835592
2283.403259,43,2504.916454
1114.401825,40,2504.99084
2281.764374,42,2505.074008
2281.391464,43,2505.159809
2278.895737,42,2505.241933
919.927795,35,2505.309607
601.446106,26,2505.361688
1144.82695,39,2505.436185
1037.666412,38,2505.510292
946.859756,37,2507.50299
894.599869,36,2507.56436
1025.807755,35,2507.623538
878.143784,33,2507.679129
1132.925217,41,2507.748233
1012.671951,39,2507.811124
967.66748,35,2507.868442
971.521942,39,2507.931985
964.15126,36,2507.992078
962.373825,37,2508.052235
361.10733,18,2508.084943
1168.119247,42,2508.151898
1067.299225,37,2508.213622
2279.652832,43,2508.28505
1167.475906,44,2508.355684
952.485687,36,2508.413847
1152.684952,43,2508.482456
1161.825043,43,2508.553349
2285.89534,42,2508.623138
1074.0457,39,2508.689695
796.175705,29,2508.742019
1060.438629,39,2508.807208
724.411682,27,2508.856145
1083.045166,38,2508.922755
2279.760513,44,2508.998155
802.711578,30,2509.050347
594.878952,23,2509.093349
748.292801,27,2509.146366
906.957458,34,2509.206683
559.468277,25,2509.251467
1045.033356,39,2509.318975
872.152298,33,2509.375882
771.082565,29,2509.427982
665.095779,25,2509.472853
554.959351,26,2509.520034
947.938538,37,2509.584161
962.223343,35,2509.646263
2277.193436,42,2509.72022
2276.635635,41,2509.791681
562.908569,24,2509.835592
579.304504,25,2509.880926
978.28511,35,2509.941158
1091.346024,38,2510.007148
2278.316879,42,2510.081897
2282.511765,40,2510.152987
1013.418045,40,2510.223601
2277.593826,44,2510.30596
2282.114365,44,2510.388194
685.453766,27,2510.439055
902.57576,37,2510.507042
2279.944366,41,2512.502821
744.568253,31,2512.55529
474.304291,23,2512.596431
2281.618195,43,2512.668268
827.323349,30,2512.719556
2276.513382,42,2512.787524
2279.012894,42,2512.856049
1075.220612,43,2512.925308
651.040359,27,2512.971687
1141.495285,41,2513.037788
555.150269,25,2513.08033
2277.698685,42,2513.148551
665.668228,27,2513.195581
2276.287888,41,2513.26643
909.452606,35,2513.3246
622.002121,26,2513.369259
2278.443985,42,2513.439635
2283.458389,41,2513.508139
2282.485138,42,2513.579431
675.377365,28,2513.626168
280.083237,15,2513.657486
1041.697113,39,2513.723583
920.80864,35,2513.782914
1090.311142,38,2513.849103
854.039917,31,2513.902332
998.96022,40,2513.970207
1156.554276,42,2514.039197
898.903336,33,2514.098167
2285.318115,43,2514.176324
794.691498,30,2514.229664
2276.08223,41,2514.303633
560.356567,26,2514.352126
940.889465,37,2514.415897
1113.841095,43,2514.491393
2282.881348,42,2514.568179
716.421387,31,2514.624563
1055.294281,38,2514.693002
798.314392,33,2514.752434
984.334412,36,2514.817564
1052.533783,38,2514.884263
562.337494,24,2514.929935
569.583069,24,2514.974947
1074.112473,38,2515.043682
597.230576,24,2515.09096
890.629257,35,2515.155307
630.512329,25,2515.207152
2282.193924,42,2515.288809
746.979065,28,2515.342833
971.225601,36,2515.411018
690.681259,29,2515.471071
2280.799423,44,2517.516374
644.222565,25,2517.561503
970.784698,34,2517.621839
730.139862,28,2517.671801
575.883514,24,2517.715072
971.929062,36,2517.776194
1045.104462,37,2517.836394
1078.444229,42,2517.904765
2279.36853,40,2517.972412
645.430954,24,2518.017654
1026.097977,38,2518.077868
611.41806,24,2518.121145
1108.623306,39,2518.184816
754.104324,29,2518.237099
2280.676117,42,2518.325378
2276.495468,41,2518.400208
270.33609,17,2518.434629
737.514694,28,2518.492501
705.320236,28,2518.55148
631.980347,26,2518.603697
1154.605728,40,2518.672906
1126.217896,41,2518.74275
965.887283,36,2518.805202
782.901794,31,2518.858065
2282.717148,42,2518.930293
581.952942,25,2518.974719
899.534592,33,2519.031569
1022.317734,38,2519.096215
2278.850418,42,2519.169291
849.3703,34,2519.238012
969.719299,35,2519.300056
1083.42157,42,2519.371825
1088.520493,38,2519.437315
632.541656,27,2519.48565
1010.837463,35,2519.54704
940.957977,36,2519.611646
1145.345322,40,2519.682319
1158.895065,41,2519.752901
871.595779,31,2519.809562
916.24884,33,2519.868234
971.800369,36,2519.93411
932.080811,32,2519.992863
639.62001,29,2520.046958
1076.092224,40,2520.1193
2281.431686,43,2520.198036
562.39946,23,2520.243149
633.61171,25,2520.292426
1113.209106,39,2520.362022
650.403854,28,2520.415139
937.748489,36,2520.48153
2278.385239,44,2522.494401
1020.282104,37,2522.558343
1093.809952,41,2522.624591
1104.361053,42,2522.695266
2281.802109,43,2522.77166
604.755463,27,2522.819578
2279.561661,40,2522.888087
669.098434,25,2522.93237
972.457794,37,2522.995776
918.363098,34,2523.054115
611.201096,27,2523.101694
667.261734,28,2523.150874
2278.439133,43,2523.221986
2279.35051,42,2523.293963
1035.917572,38,2523.356463
727.583496,28,2523.403999
656.651581,28,2523.452791
722.906158,27,2523.499453
849.451401,33,2523.553992
1128.608856,41,2523.618903
647.997208,28,2523.668696
636.033081,27,2523.716821
2284.004211,43,2523.7923
1072.652863,41,2523.861711
766.440491,28,2523.912555
2277.851883,43,2523.986549
526.43663,24,2524.031933
877.281357,33,2524.08883
855.923782,34,2524.150944
2277.510269,45,2524.230633
1019.19548,36,2524.300263
1038.342529,40,2524.36966
2286.185638,41,2524.444221
732.351212,30,2524.499398
741.559189,29,2524.553413
2277.862534,42,2524.630594
686.122391,27,2524.682277
729.672165,28,2524.737193
1011.58905,37,2524.803887
760.111115,30,2524.860491
2280.118347,42,2524.935937
2279.712708,42,2525.011993
814.782394,31,2525.069151
1032.560318,39,2525.140774
2284.094177,42,2525.216386
1122.619843,41,2525.296187
618.679764,27,2525.349636
672.54126,27,2525.40378
602.107941,27,2525.457991
647.978104,28,2525.513094
784.2854,29,2527.493462
1117.150375,38,2527.558664
837.813995,34,2527.615721
976.965546,37,2527.677351
2279.732452,43,2527.753998
726.338608,27,2527.801353
1082.283051,39,2527.867818
2281.848938,43,2527.939716
1090.974976,38,2528.001309
2281.332611,44,2528.075488
2277.805344,40,2528.144231
725.19487,30,2528.194746
1174.708084,43,2528.265278
2278.895081,41,2528.343511
1031.136765,38,2528.415352
984.441284,35,2528.474064
651.997879,28,2528.52433
964.968674,37,2528.589295
941.017624,35,2528.648638
912.252548,33,2528.706352
2278.93074,43,2528.784272
652.949783,26,2528.831209
388.334961,20,2528.869376
2280.777237,42,2528.945232
978.308823,36,2529.005708
592.317535,24,2529.051699
676.345184,26,2529.099804
937.486481,34,2529.160313
662.996735,25,2529.206874
2279.202072,41,2529.280309
644.332932,26,2529.330549
2277.611176,41,2529.40359
754.922714,32,2529.458245
708.796509,29,2529.512274
932.817261,37,2529.57754
2283.149216,42,2529.651688
1150.851822,42,2529.724484
2277.674759,44,2529.803529
1174.167496,43,2529.877123
627.977203,23,2529.919034
2276.946579,41,2529.992762
905.112534,35,2530.05526
767.823563,28,2530.110698
2277.987274,43,2530.192749
970.915161,39,2530.266896
2276.932892,42,2530.34733
1089.770737,38,2530.417459
973.725281,38,2530.488415
2282.451859,41,2530.565639
966.734207,36,2530.635043
885.387054,32,2532.665776
1072.363251,38,2532.72966
2278.05484,42,2532.802491
906.763245,34,2532.859357
705.839569,27,2532.905984
1090.89856,38,2532.967674
877.917496,31,2533.018749
2178.77243,41,2533.084317
857.878479,31,2533.135755
989.587921,34,2533.19151
907.239258,34,2533.247712
698.859299,27,2533.294874
2278.24234,42,2533.364402
2280.955475,41,2533.432003
749.448288,28,2533.480439
601.817795,25,2533.523307
2280.51561,43,2533.595187
2284.229065,42,2533.665433
2282.166275,43,2533.738173
2282.359161,43,2533.810759
1032.51799,37,2533.873383
725.257462,30,2533.924414
2279.466827,42,2533.996506
943.423248,36,2534.059181
1026.969345,36,2534.121001
720.815857,30,2534.17333
1004.249329,37,2534.234912
915.203064,36,2534.297831
940.861862,36,2534.359773
939.905899,35,2534.424112
2276.315552,44,2534.49903
892.777191,33,2534.556453
2281.518631,40,2534.626351
527.754913,26,2534.672175
2283.685883,44,2534.748759
905.767105,35,2534.811292
588.362366,27,2534.860437
888.190018,34,2534.920878
789.576126,30,2534.975
1053.184265,39,2535.041574
1061.030945,40,2535.110021
849.952316,32,2535.165933
696.545181,29,2535.218296
2278.003464,42,2535.293142
1121.021912,40,2535.362547
1021.073074,37,2535.426743
977.183807,35,2535.490126
905.218872,35,2535.554482
1000.711182,36,2535.619065
913.070282,34,2535.682574
496.388687,25,2537.682524
979.946487,35,2537.74048
858.748199,33,2537.802681
2276.54422,45,2537.87512
2276.744659,42,2537.945717
2283.554306,44,2538.017874
684.331833,28,2538.068966
1125.173431,40,2538.133007
983.073074,38,2538.193976
635.604706,27,2538.241158
1083.750092,39,2538.305833
1164.517105,41,2538.373857
1017.406784,36,2538.43369
1094.203232,41,2538.499461
762.075363,29,2538.549826
574.150665,24,2538.591546
715.530258,27,2538.637881
2282.004517,44,2538.712618
1112.159744,38,2538.774324
678.857315,27,2538.822417
944.750122,38,2538.885493
868.11322,35,2538.944926
1037.94075,36,2539.008297
625.061356,26,2539.05588
691.470261,30,2539.108601
1132.981644,43,2539.181402
2282.382935,43,2539.258769
1133.364944,39,2539.327467
690.66983,29,2539.378715
2284.139862,42,2539.452593
2279.739532,41,2539.527782
909.865799,35,2539.589177
744.808487,30,2539.644806
2280.72757,43,2539.72247
2281.327957,43,2539.799952
648.457321,26,2539.84792
2279.861526,43,2539.925195
877.25621,33,2539.985541
1125.850311,43,2540.060835
1141.181656,43,2540.13532
725.940445,30,2540.189066
659.021439,26,2540.238045
437.718948,21,2540.281568
1032.684753,38,2540.352797
902.616287,35,2540.418808
1067.188171,36,2540.486108
994.121017,36,2540.554503
2282.063446,41,2540.633219
768.074265,29,2540.689198
779.82106,28,2540.744082
777.093597,32,2542.7347
712.029449,29,2542.782657
1016.243866,36,2542.849371
1063.740753,39,2542.911985
1002.755035,38,2542.973003
1047.878647,38,2543.033945
655.653809,24,2543.075935
975.878311,37,2543.136829
586.994812,27,2543.181892
2285.144287,42,2543.252566
914.042618,33,2543.307688
2276.477631,41,2543.374961
919.838226,35,2543.433163
977.068069,38,2543.49351
665.239044,27,2543.538196
1056.770767,37,2543.597376
644.742218,25,2543.63922
627.677338,29,2543.687479
2284.858948,44,2543.759937
1035.274857,38,2543.820384
987.952103,40,2543.888168
939.610931,36,2543.948064
1016.756546,37,2544.008847
924.537079,36,2544.07
763.479279,32,2544.123494
1040.381653,38,2544.187475
1001.025391,35,2544.247261
1159.098007,41,2544.317657
334.641037,19,2544.352263
121.340088,12,2544.377724
958.844818,35,2544.439274
752.217407,30,2544.491401
651.227737,26,2544.544507
1099.193237,41,2544.613913
785.964676,28,2544.663758
2279.093353,42,2544.737022
1010.818146,39,2544.803899
642.128204,25,2544.852919
888.886505,32,2544.909954
975.96701,37,2544.972814
905.203232,36,2545.035822
690.720291,29,2545.088593
593.759094,23,2545.132114
990.434662,35,2545.196544
2285.24231,42,2545.276855
1032.595383,38,2545.345667
598.649261,26,2545.394026
953.994217,35,2545.458566
1080.693054,40,2545.530547
2279.53096,44,2545.61019
611.466797,24,2547.536572
2283.549805,42,2547.606493
1027.692581,40,2547.672807
982.412354,37,2547.732971
1063.546555,38,2547.796061
2278.012878,42,2547.868367
1035.89418,38,2547.930399
2276.505173,43,2548.001309
1029.639053,38,2548.065125
1002.372406,35,2548.122822
2276.949875,41,2548.189586
1033.99556,40,2548.252737
770.062271,29,2548.302536
2285.526764,42,2548.373648
712.008667,30,2548.423818
759.422577,31,2548.474412
619.654755,24,2548.517224
1012.917923,37,2548.578065
1011.217087,38,2548.641922
545.110306,25,2548.685488
1096.193314,40,2548.752131
2277.187286,44,2548.826644
1050.978867,40,2548.896765
1029.60997,37,2548.962572
2284.280853,42,2549.034118
1120.490845,40,2549.100708
1047.435822,40,2549.166472
1066.39711,37,2549.228101
740.4478,29,2549.278385
1068.108368,39,2549.343638
1015.710953,36,2549.405535
1064.670654,40,2549.474159
2281.340561,42,2549.546393
1004.997009,36,2549.611416
2280.021942,41,2549.681778
2276.462036,40,2549.751323
2277.815247,44,2549.826651
614.169144,25,2549.874727
2280.868027,43,2549.954973
260.105042,17,2549.99025
2278.039337,41,2550.066
765.154343,30,2550.122679
605.259415,26,2550.172327
920.610519,33,2550.235815
941.520828,35,2550.304817
748.468353,30,2550.362695
758.191864,32,2550.424069
704.904541,28,2550.480823
985.008499,34,2550.548251
848.524551,32,2550.611564
843.223419,30,2552.631896
2278.288528,42,2552.704623
786.005234,32,2552.760043
878.998764,34,2552.816752
1093.473984,40,2552.884318
1053.796799,40,2552.951202
794.437347,29,2553.002177
949.70459,38,2553.066621
991.481262,35,2553.124389
951.693756,36,2553.184036
1068.093658,41,2553.251256
2281.904968,43,2553.324341
1115.835617,42,2553.394017
630.142242,25,2553.439039
712.674759,28,2553.486292
1121.608063,41,2553.552047
599.335449,26,2553.598526
509.383911,24,2553.639376
2281.64357,42,2553.70971
2282.141922,42,2553.780043
1010.204941,36,2553.838548
2280.681412,43,2553.917336
744.316055,28,2553.966857
2285.335556,42,2554.042415
684.575836,27,2554.090139
1157.085922,39,2554.156352
980.32608,35,2554.216758
2276.986923,42,2554.291031
2283.787888,42,2554.366576
819.805603,32,2554.422462
2281.558334,43,2554.499211
546.748001,23,2554.543691
2279.237885,41,2554.620407
1021.387787,39,2554.691556
917.161209,34,2554.751646
796.282745,29,2554.804417
689.887527,29,2554.856062
1030.24614,38,2554.924686
1123.541656,42,2555.001271
730.560455,27,2555.054063
505.439774,22,2555.097808
338.459671,18,2555.135506
789.796249,30,2555.193204
537.211578,26,2555.244077
2280.525528,43,2555.329883
988.632217,38,2555.403464
2278.363052,44,2555.492613
2280.146042,42,2555.576168
2277.898087,42,2555.660406
2279.320557,44,2555.747555
1017.728455,37,2557.763103
752.852097,31,2557.817643
788.600494,32,2557.87154
922.228882,37,2557.936101
1077.418839,38,2557.99947
2181.804321,41,2558.066197
2280.62236,41,2558.136082
699.320648,28,2558.184835
2279.629028,41,2558.25471
2282.095337,41,2558.32501
2284.22316,43,2558.396664
1007.811035,37,2558.457718
953.055695,34,2558.5133
2281.132584,44,2558.587484
601.986572,26,2558.633993
806.355835,31,2558.687206
2280.368103,42,2558.759697
1117.125748,42,2558.827578
1099.343506,41,2558.897199
1132.371338,42,2558.971379
661.783691,28,2559.022085
967.690231,38,2559.088374
823.607986,32,2559.146516
927.005295,36,2559.207374
644.021759,26,2559.254807
1084.486465,39,2559.323407
721.289825,30,2559.377743
1122.127899,40,2559.445611
621.67897,26,2559.495017
951.678879,35,2559.55814
2281.797485,41,2559.631853
775.308594,30,2559.687811
929.602859,37,2559.754736
1148.081497,43,2559.828635
2279.789612,41,2559.903208
823.16098,34,2559.967719
768.145355,29,2560.022921
933.929947,33,2560.086099
247.867035,14,2560.118151
1057.090866,37,2560.188316
814.248962,32,2560.24965
931.520233,34,2560.31562
1034.100296,37,2560.385666
576.163528,24,2560.433629
2281.516907,42,2560.514438
844.512146,31,2560.575825
2276.507278,42,2560.657749
984.367706,38,2560.731478
685.28035,26,2560.783648
628.211456,27,2560.838179
1102.405014,39,2562.855563
2282.079514,41,2562.926912
1093.628189,40,2562.99499
964.807739,34,2563.052124
938.596985,34,2563.109143
785.791916,32,2563.164711
924.540771,34,2563.221532
955.048004,34,2563.280034
990.566757,35,2563.338579
1113.822311,40,2563.404933
791.395233,29,2563.455135
870.828171,33,2563.509854
536.898041,23,2563.552419
1115.809662,41,2563.622011
2278.141678,41,2563.692139
930.802948,33,2563.748482
2282.237274,43,2563.820489
1076.01889,38,2563.882756
840.172821,34,2563.939895
586.806,27,2563.988016
2284.020813,44,2564.061608
1097.454941,40,2564.130599
609.931259,25,2564.175838
2283.531769,43,2564.25069
2281.791931,42,2564.325857
1149.978363,40,2564.393747
2277.490234,43,2564.469619
1022.947845,37,2564.535377
2280.467117,42,2564.609495
2279.068756,43,2564.686619
2284.045822,41,2564.765604
710.545715,31,2564.823535
1075.617416,40,2564.893992
346.21933,19,2564.932315
1006.904114,40,2565.006826
2283.800064,42,2565.085747
790.920532,29,2565.140802
619.731628,26,2565.190198
1042.226349,39,2565.258872
1014.856964,38,2565.32983
838.879517,32,2565.390474
865.514084,30,2565.449261
2281.325073,45,2565.537656
2278.39801,40,2565.61563
2282.777557,40,2565.692619
1092.125778,37,2565.764474
631.027573,28,2565.820779
816.957825,29,2565.878206
722.857697,29,2565.93723
2282.517761,43,2566.023991
2277.091461,45,2568.002945
1051.001205,40,2568.069075
2278.540543,41,2568.139882
2280.999603,41,2568.208768
751.171478,29,2568.260582
643.156662,26,2568.30632
609.393555,24,2568.35077
2284.760712,42,2568.42213
938.452896,34,2568.479401
2283.404251,42,2568.551958
1168.609772,42,2568.622626
921.164673,34,2568.678333
895.615234,37,2568.740092
1018.650192,37,2568.801688
2281.479797,42,2568.872364
1032.336807,37,2568.933619
691.144348,28,2568.98211
2283.469742,43,2569.060894
2283.421219,45,2569.139889
1001.694733,37,2569.203814
725.355148,31,2569.258232
939.31163,33,2569.316801
2284.368637,45,2569.396139
790.812393,28,2569.447421
623.226517,27,2569.496675
2280.495361,44,2569.573869
950.057388,37,2569.638108
657.61647,26,2569.686816
782.562485,32,2569.743631
2282.752396,44,2569.822816
866.388,34,2569.885811
609.799286,25,2569.935313
2282.45636,42,2570.015249
2280.548386,42,2570.093093
2279.841553,40,2570.166135
984.659531,37,2570.230623
958.275253,35,2570.298988
659.434052,28,2570.353756
650.261261,29,2570.410259
297.468872,18,2570.448998
875.930008,33,2570.511874
979.378662,35,2570.581026
909.281479,34,2570.646078
624.85289,27,2570.700113
751.80838,28,2570.758123
2279.131638,43,2570.84149
675.232468,26,2570.893908
2283.198181,43,2570.978934
613.392624,24,2571.030402
785.662109,28,2571.088706
641.325714,26,2573.083753
1074.516647,40,2573.151597
868.535477,31,2573.204689
715.755524,30,2573.256145
975.528488,36,2573.318715
2280.764786,43,2573.391969
958.372208,39,2573.453949
984.83139,35,2573.513285
827.073196,33,2573.569269
1129.036621,38,2573.634765
938.204422,36,2573.698541
2283.128113,43,2573.770698
801.747437,31,2573.825058
1009.269211,38,2573.889352
2278.27417,44,2573.963287
967.022003,38,2574.028571
998.03949,39,2574.093729
2282.000153,44,2574.166958
2277.436752,42,2574.239251
1007.715836,37,2574.30431
687.542526,28,2574.355623
2281.403519,42,2574.429123
738.914825,28,2574.481223
1082.163361,38,2574.549301
924.623657,35,2574.610704
977.064468,35,2574.67238
678.692551,29,2574.726231
734.897202,28,2574.777594
1015.131561,36,2574.841
2278.519852,42,2574.921231
624.568298,26,2574.971842
669.695526,27,2575.025439
1129.342957,41,2575.098331
933.261017,40,2575.16957
2277.259155,41,2575.245673
576.408234,26,2575.297217
669.028366,25,2575.34444
864.97673,32,2575.405486
1007.948257,37,2575.472299
1055.083771,38,2575.540397
2277.326202,42,2575.617469
2281.114868,44,2575.703058
1087.286377,40,2575.780694
1043.082336,38,2575.853428
1054.407333,40,2575.92862
2279.83252,41,2576.008081
2283.360641,40,2576.08869
2276.841324,43,2576.170939
995.925247,37,2576.241758
2281.848267,43,2576.326304
2284.33606,40,2578.304757
728.602798,29,2578.354515
871.973053,34,2578.412099
2279.559662,44,2578.488117
2281.370575,42,2578.560391
2281.985458,43,2578.634887
911.881424,36,2578.69308
943.490387,35,2578.754103
574.127777,22,2578.793584
1113.641663,38,2578.856917
661.448746,27,2578.904024
642.973694,26,2578.950217
718.462433,28,2579.00034
2277.876602,41,2579.073233
665.439789,30,2579.125991
683.156891,26,2579.172894
715.979294,28,2579.221508
2277.419083,46,2579.30233
942.537476,33,2579.359393
986.472885,37,2579.423133
905.577408,34,2579.483703
1042.097885,37,2579.549603
910.47963,35,2579.610429
661.438812,25,2579.656429
922.554443,34,2579.714894
583.885422,23,2579.75826
2279.70079,41,2579.829025
1150.160217,40,2579.89756
2283.797394,42,2579.97765
911.657166,35,2580.041405
2278.383438,41,2580.119756
382.457352,20,2580.159875
1035.372681,38,2580.226237
2279.237244,41,2580.30297
1123.940506,39,2580.375125
951.237885,35,2580.4394
616.02243,26,2580.492879
1007.058395,39,2580.565706
1013.482895,40,2580.641959
650.9384,28,2580.698163
1051.281235,40,2580.773643
720.380722,30,2580.831311
672.931381,27,2580.884942
2285.208206,41,2580.964288
615.936234,27,2581.019624
2284.117371,43,2581.106882
837.940933,33,2581.173701
2283.858704,42,2581.258863
969.695755,36,2581.328069
839.187805,31,2581.390092
2277.327988,44,2583.395793
504.380173,22,2583.434038
1100.697189,41,2583.50196
927.076508,35,2583.559463
2284.271118,44,2583.633512
1041.410385,38,2583.696229
675.34465,27,2583.743492
2276.961472,43,2583.813287
919.095703,34,2583.870091
2280.923355,41,2583.939456
1118.274628,39,2584.004216
2277.4048,43,2584.076056
954.767868,35,2584.137276
516.891647,26,2584.186541
931.394089,38,2584.248324
405.498367,22,2584.288714
629.496109,27,2584.337327
1001.734879,38,2584.401705
2279.864716,43,2584.47543
2283.760239,43,2584.550035
2178.434036,42,2584.62151
986.130402,37,2584.68623
1022.890762,39,2584.753968
1015.567627,39,2584.820904
2288.638687,41,2584.893987
2281.930283,44,2584.974104
583.288635,25,2585.027215
2282.394012,40,2585.10095
1024.031021,36,2585.166474
695.905853,28,2585.217502
921.369156,34,2585.279272
773.065292,27,2585.329835
944.094437,40,2585.397391
500.411606,23,2585.442846
694.365036,29,2585.497075
759.186874,28,2585.550835
1073.567551,39,2585.618534
915.168106,35,2585.682728
941.292206,39,2585.757681
2277.312622,41,2585.834436
963.466644,37,2585.904237
782.270996,30,2585.966639
970.099091,36,2586.036648
585.441345,23,2586.084957
2278.76384,42,2586.17027
2283.37178,41,2586.253246
536.343918,25,2586.306486
998.579544,34,2586.37466
983.30159,34,2586.442026
951.981628,35,2586.512892
591.95311,26,2588.556306
1023.696823,37,2588.617182
782.277939,30,2588.670162
2280.263565,43,2588.742467
2284.215942,40,2588.811166
2281.352158,43,2588.882561
613.795929,26,2588.928414
993.54361,39,2588.993766
853.272568,35,2589.053731
2285.254974,43,2589.128891
971.965607,36,2589.190223
1059.954132,38,2589.254543
817.410843,30,2589.306567
2280.742996,42,2589.378613
1019.818161,38,2589.441301
971.44368,36,2589.501184
781.310837,30,2589.554551
1027.700119,38,2589.618612
2276.813797,41,2589.691916
880.434372,35,2589.753298
2279.493164,42,2589.827662
716.373611,27,2589.877818
1002.021194,36,2589.940091
893.423462,36,2590.004395
949.994476,35,2590.071712
2280.270279,41,2590.14543
910.56781,36,2590.211727
577.042114,26,2590.263092
2282.039566,40,2590.337886
695.547729,26,2590.386563
1070.578827,37,2590.451599
979.388123,35,2590.515262
939.258301,35,2590.578705
860.74353,37,2590.645883
618.784988,27,2590.69667
743.61525,30,2590.752924
2281.007339,40,2590.828848
2277.423676,41,2590.905266
720.197968,28,2590.959016
1066.120529,38,2591.028036
2283.991791,41,2591.103364
636.224518,26,2591.154724
741.818405,30,2591.212351
2276.709839,43,2591.299178
1070.212265,37,2591.370034
997.017303,38,2591.443456
731.520996,28,2591.498131
2281.257721,42,2591.577959
616.45105,26,2591.630644
595.993774,23,2591.679412
408.037476,21,2593.655535
711.761749,28,2593.7044
901.957703,39,2593.769337
554.699677,23,2593.810733
568.1996,23,2593.852
812.867264,29,2593.902157
956.903671,36,2593.961638
922.967743,34,2594.019328
497.334381,23,2594.061831
412.759888,20,2594.099738
815.728745,31,2594.153087
722.589874,30,2594.206181
2280.283951,42,2594.279468
2278.202484,41,2594.348589
689.663696,26,2594.394834
2280.839157,41,2594.465405
1140.178696,43,2594.535047
1002.055618,38,2594.597919
731.445557,31,2594.651297
1057.590271,40,2594.717489
533.656876,25,2594.763706
537.783691,24,2594.806366
736.900986,29,2594.858199
673.22467,27,2594.908454
662.429245,28,2594.95918
569.416885,26,2595.00684
1003.228775,37,2595.07289
859.013535,33,2595.1376
2282.150543,42,2595.21172
1046.887207,36,2595.279317
897.507614,36,2595.342805
2280.340179,43,2595.418015
543.709656,24,2595.462569
485.593445,23,2595.506931
849.778824,32,2595.564262
1143.01857,42,2595.636873
1054.32489,38,2595.705961
1137.3927,41,2595.775968
2284.869003,43,2595.85341
2276.196915,44,2595.933575
1167.614212,42,2596.007557
873.84993,33,2596.070623
991.435654,36,2596.138958
852.290283,34,2596.204088
478.642517,22,2596.253881
640.422577,27,2596.311028
1113.155197,42,2596.391848
1031.350891,38,2596.464432
592.595734,24,2596.513802
1165.097885,40,2596.589976
2279.062119,40,2598.569736
1019.392456,39,2598.633322
1074.551743,40,2598.6969
2281.851318,43,2598.766295
794.465683,29,2598.814317
625.683517,27,2598.859632
2282.720154,41,2598.928401
674.946121,25,2598.971187
830.692307,31,2599.023682
2283.725952,42,2599.094648
1032.2603,37,2599.155903
1079.498276,38,2599.216313
911.469269,35,2599.272946
318.473511,18,2599.306572
1087.917542,41,2599.371269
1020.663757,39,2599.433552
935.380692,36,2599.491482
960.088058,34,2599.545824
2277.4095,41,2599.613353
565.252914,24,2599.655434
696.141357,28,2599.705097
646.075638,27,2599.753341
687.236328,27,2599.800189
2278.534912,42,2599.874461
807.493317,31,2599.926785
1056.956192,39,2599.991813
2282.794769,43,2600.068297
