#{"t_start": 1722671029.8397763, "env_id": "VizdoomCorridor-v0"}
r,l,t
1038.094482,40,2457.563915
992.303925,43,2460.946548
704.409637,27,2461.075108
1098.402512,47,2461.268147
1079.990662,41,2461.460226
666.000183,28,2461.579605
623.19841,27,2461.685936
1093.563828,39,2461.845845
2280.260681,43,2462.02166
912.824554,36,2462.166244
551.219696,28,2462.278012
978.216721,39,2462.423071
2279.831451,44,2462.562842
817.037308,36,2462.673835
1010.757614,38,2462.788902
2280.554153,45,2466.224327
614.027023,28,2466.349312
657.691116,28,2466.471061
985.018341,37,2466.63171
631.888641,28,2466.758099
2277.483337,41,2466.943504
921.906006,39,2467.119235
833.015808,32,2467.267108
890.794724,32,2467.396776
2280.872849,42,2467.56503
2279.022781,47,2467.751173
651.389603,26,2467.854039
1046.226685,39,2467.998674
602.464966,27,2468.094734
2279.773743,42,2471.703621
2283.643829,42,2471.905124
2283.441711,43,2472.091066
1031.602219,38,2472.257545
1122.126282,39,2472.422841
834.653229,36,2472.569346
968.56366,37,2472.712752
1091.84021,44,2472.883511
818.170441,34,2473.014473
2183.465027,43,2473.147143
2277.5504,42,2473.287722
735.480835,30,2473.381761
955.655182,38,2473.504012
994.252335,41,2477.052522
538.451202,30,2477.21313
234.34111,14,2477.27388
672.643875,26,2477.38881
484.08667,30,2477.505833
547.7379,25,2477.60623
980.132828,36,2477.74897
661.912338,27,2477.861076
897.049835,43,2478.032115
623.78688,25,2478.132452
935.731323,38,2478.287957
640.635605,28,2478.392105
850.393646,34,2478.499747
650.045715,27,2478.589807
786.551697,30,2478.68328
531.847504,26,2478.770969
668.981567,29,2482.012541
852.252716,33,2482.19094
882.935623,37,2482.354864
976.764038,36,2482.504341
580.253342,27,2482.609807
516.40535,22,2482.706537
516.754242,31,2482.83251
579.740662,25,2482.934137
518.406189,25,2483.036446
1010.051056,36,2483.179614
713.873367,30,2483.306736
709.563751,28,2483.4187
834.269745,34,2483.54803
922.686676,35,2483.661161
1048.561157,38,2483.782259
927.354279,36,2483.896288
910.99968,34,2487.026265
2278.910904,47,2487.26119
995.591003,37,2487.411681
597.859909,24,2487.512803
945.620514,35,2487.65343
617.450867,26,2487.754399
1035.321411,40,2487.910785
635.956116,26,2488.019444
963.394791,35,2488.149944
1062.875916,38,2488.276107
2276.400894,42,2488.408069
1042.340225,38,2488.530572
994.175491,36,2488.646255
1163.025101,40,2488.770348
1049.269806,37,2491.988008
2279.903809,43,2492.220059
931.969162,40,2492.38044
2283.646622,43,2492.560447
874.560806,32,2492.689016
961.251923,33,2492.819291
495.608582,26,2492.92204
927.897522,39,2493.079125
603.511581,31,2493.197222
527.407623,25,2493.280123
564.078384,26,2493.366606
671.637817,26,2493.449077
1057.585114,39,2493.573116
2284.187729,42,2493.702653
2282.35881,44,2493.840353
626.951599,28,2497.136135
1096.852325,39,2497.310545
2279.958588,41,2497.479872
308.014481,19,2497.561981
780.318497,31,2497.689565
1014.571014,36,2497.834225
1143.261398,40,2497.995714
2278.073792,41,2498.156722
580.965958,24,2498.235842
991.204269,36,2498.350001
2281.586777,42,2498.493429
997.070724,36,2498.626626
622.239105,25,2498.706668
2283.377762,44,2498.847677
385.841431,21,2502.121596
910.370773,35,2502.330094
1025.011322,38,2502.487909
437.634583,22,2502.586836
947.732941,39,2502.744995
880.881393,33,2502.874193
926.136139,37,2503.01684
625.583572,27,2503.130918
984.842606,35,2503.273964
2282.76535,44,2503.43485
919.642197,37,2503.553777
851.681519,33,2503.661143
2281.098724,49,2503.817584
402.654648,23,2503.896663
512.526627,24,2503.978181
2281.188629,49,2507.569793
1049.264709,39,2507.738065
2277.895782,42,2507.917523
827.455048,31,2508.03895
678.36972,30,2508.168955
739.876282,36,2508.312747
653.888901,29,2508.427556
871.744888,32,2508.556716
1008.970139,38,2508.709691
1117.043839,41,2508.841953
2278.983337,45,2508.984037
1044.228928,38,2509.106402
903.771759,35,2509.216419
1084.516388,41,2512.449443
2277.520569,43,2512.653979
580.434662,24,2512.75782
2276.716278,42,2512.938032
967.400589,38,2513.088784
747.860138,31,2513.218373
956.686554,36,2513.3619
2281.047195,46,2513.5484
1096.875183,40,2513.702225
865.100601,32,2513.811933
2283.639282,42,2513.940633
1051.59343,39,2514.062381
679.682236,29,2514.153256
997.205582,37,2514.267367
633.759262,29,2517.462473
558.497696,24,2517.589159
621.733032,26,2517.696609
593.050751,25,2517.802925
1032.644058,38,2517.966577
2281.795532,43,2518.147405
915.160446,35,2518.284638
685.803391,29,2518.407561
2278.142059,45,2518.584436
2281.181076,45,2518.757666
951.183792,36,2518.869279
899.365463,35,2518.983862
627.587509,25,2519.064167
2276.535706,43,2519.205779
599.577408,24,2519.283571
730.506958,31,2522.490676
762.924393,31,2522.629003
1049.933044,40,2522.793701
967.788284,37,2522.952752
602.675125,27,2523.055875
578.36235,29,2523.177647
1002.242935,43,2523.338134
837.699402,34,2523.477163
291.716843,18,2523.548789
2276.969467,44,2523.723611
802.133545,38,2523.852486
752.71344,35,2523.962865
2280.886047,47,2524.107848
1174.759735,42,2524.24682
995.197632,37,2527.529288
1044.651718,41,2527.75989
761.158279,36,2527.905876
1056.481689,42,2528.081013
865.028671,38,2528.229147
1140.736938,42,2528.400421
994.373428,39,2528.554322
639.95726,27,2528.643353
740.871811,39,2528.765451
735.936539,29,2528.856744
548.491257,24,2528.935392
1039.841843,37,2529.053246
2282.563309,41,2529.182801
1138.561859,41,2529.309511
1119.383469,41,2532.746641
184.555008,13,2532.813261
861.15564,32,2532.949471
642.316437,25,2533.05333
2276.788956,42,2533.222836
563.723206,22,2533.319198
902.60965,35,2533.464892
2280.818069,46,2533.645128
298.265259,18,2533.722939
2276.434204,42,2533.883632
1005.562393,37,2534.0114
1003.864105,36,2534.126213
1062.43602,37,2534.248072
1085.57283,47,2534.389206
844.790283,30,2534.488752
490.896317,24,2537.719389
383.630707,19,2537.81249
2278.089325,42,2537.986977
573.603226,24,2538.087521
2285.33252,42,2538.265169
726.895081,29,2538.380276
2278.753876,42,2538.546524
1040.369949,39,2538.703242
1127.770584,40,2538.863032
2284.857803,42,2539.015403
865.102341,33,2539.117491
1070.479111,39,2539.242179
473.114258,23,2539.315677
580.063263,27,2539.403802
704.680603,32,2539.505
921.260773,35,2542.826341
2281.49231,45,2543.041912
2279.305038,43,2543.221737
945.074265,34,2543.354386
2281.467102,45,2543.538867
1057.035187,43,2543.703735
575.389709,27,2543.812946
506.441422,24,2543.908843
981.320969,35,2544.02411
1136.319199,39,2544.146453
1019.371765,39,2544.265433
929.488724,34,2544.375257
668.350815,36,2544.486912
752.79245,30,2547.53491
1058.474045,38,2547.757243
935.653976,37,2547.908136
919.411102,36,2548.05217
648.19014,26,2548.163424
2278.141693,42,2548.326922
1026.563828,40,2548.479655
728.352585,28,2548.580199
766.860809,29,2548.671767
1014.989349,40,2548.798697
2279.895157,43,2548.937754
588.457291,28,2549.026662
2279.797989,42,2549.16075
583.718887,28,2549.251145
883.679993,33,2549.357566
475.164993,23,2552.622053
980.870193,38,2552.80784
2181.6604,44,2552.987654
2283.32312,43,2553.166295
865.71022,34,2553.301376
919.798111,35,2553.444073
607.12236,32,2553.568786
940.907669,34,2553.722027
2276.7164,42,2553.886328
774.899689,29,2553.987233
1043.967239,37,2554.105651
1044.115189,36,2554.22243
2276.694199,41,2554.350767
2276.327942,44,2557.697587
630.464508,25,2557.850595
692.245956,30,2558.00546
578.635681,26,2558.112306
541.548096,24,2558.21318
700.951828,30,2558.338048
2281.607483,41,2558.49913
1043.051102,39,2558.653121
695.512985,30,2558.76772
888.667542,35,2558.908953
2281.439194,50,2559.065431
2277.179016,41,2559.201088
1017.371399,37,2559.316622
1118.885391,39,2559.438988
2276.503448,43,2559.569868
592.365494,25,2562.873738
2278.640533,42,2563.058326
877.139328,35,2563.206626
675.307556,27,2563.320731
771.160248,28,2563.437027
2284.960632,42,2563.604548
874.38652,34,2563.744486
1143.721008,40,2563.904854
827.656219,31,2564.02367
953.104446,36,2564.156782
728.351654,27,2564.243935
1132.728424,41,2564.370264
995.55957,38,2564.493119
618.470001,28,2564.58428
848.699631,41,2567.992295
2277.423721,44,2568.218216
2277.701385,42,2568.397514
2280.736588,41,2568.560375
1054.713333,38,2568.703763
463.523666,22,2568.798054
2283.981628,42,2568.960407
655.105957,34,2569.095699
1077.891312,39,2569.227793
625.689606,27,2569.310453
654.407928,29,2569.407868
701.064087,27,2569.487139
1080.223282,39,2569.608846
802.444962,35,2569.717713
416.915955,23,2569.791785
978.63385,35,2573.144541
1022.289047,38,2573.311601
2276.930069,41,2573.478137
857.120941,35,2573.622156
2276.25798,41,2573.788321
416.283936,26,2573.901515
904.884598,35,2574.03579
744.631668,31,2574.161463
905.837402,33,2574.289474
691.764923,33,2574.405736
685.679886,28,2574.499253
610.283569,25,2574.57818
431.489029,28,2574.667599
959.063324,36,2574.777563
638.469345,27,2574.870993
2280.820923,42,2578.389615
1018.005005,37,2578.581136
1051.357666,37,2578.739691
2281.888657,43,2578.904445
972.590942,41,2579.074829
638.8582,25,2579.172821
2277.362228,46,2579.343966
2281.588669,44,2579.480715
2286.33223,41,2579.614413
594.090698,25,2579.693729
1011.415894,38,2579.811543
1080.593674,38,2579.934737
2277.988586,42,2580.067762
999.955658,37,2583.426063
593.236572,25,2583.560565
1117.574112,43,2583.737878
1013.941772,38,2583.888335
2284.49855,41,2584.053389
726.59761,30,2584.182962
1005.73056,37,2584.328273
810.665771,32,2584.455881
2277.350952,45,2584.607733
1054.873077,38,2584.731536
2277.514877,41,2584.86065
994.898987,36,2584.973717
736.813141,30,2585.078118
1029.191086,40,2585.20046
607.91568,26,2588.553549
982.813156,40,2588.77044
1109.784119,40,2588.935071
594.942154,29,2589.05632
603.207397,27,2589.169496
1008.996277,36,2589.31368
1063.688858,44,2589.484437
619.192169,26,2589.592477
978.968307,38,2589.733054
1116.694534,42,2589.871467
915.905609,32,2589.986933
2280.542252,42,2590.118539
925.8013,35,2590.239601
2277.151459,43,2590.384389
2280.986145,42,2593.78658
723.734344,29,2593.912956
1140.430939,41,2594.087797
755.118958,28,2594.20712
2280.867783,41,2594.371876
1009.296326,38,2594.517991
2278.484695,45,2594.702212
2278.258942,44,2594.876073
2282.435699,41,2595.014106
638.000671,29,2595.105439
667.332886,30,2595.208945
902.927231,43,2595.337859
613.765976,28,2595.425235
885.50293,34,2598.558156
958.598434,37,2598.756814
863.926437,35,2598.906556
605.48288,25,2599.009935
736.666321,28,2599.128371
921.240662,35,2599.273433
835.819504,35,2599.412873
640.318222,26,2599.511968
1074.586243,41,2599.667985
980.410477,41,2599.808496
874.499863,34,2599.913925
1060.420822,41,2600.040222
2278.865051,44,2600.181342
998.225311,39,2600.301592
2283.416199,44,2603.599283
970.00293,38,2603.799193
819.57457,31,2603.924993
1078.868469,39,2604.086529
877.902206,32,2604.219224
1029.214249,39,2604.376883
1003.189697,36,2604.518627
1038.384079,35,2604.659709
437.528152,23,2604.742419
2283.909103,42,2604.876557
941.21138,43,2605.010555
1039.944839,36,2605.126383
507.27066,22,2605.197871
589.425201,24,2605.277832
966.096832,40,2605.402813
657.721939,28,2608.668246
2283.86467,45,2608.86794
2283.090042,43,2609.044349
2283.753677,42,2609.21446
658.93277,29,2609.329583
2277.484772,45,2609.505906
782.035965,31,2609.630807
363.583801,18,2609.700775
723.288696,29,2609.822683
1021.024017,37,2609.960898
2283.47168,42,2610.090163
935.343719,39,2610.216254
589.619385,27,2610.308244
2278.697128,46,2610.451372
598.424149,26,2613.653321
893.857574,34,2613.807306
1101.028839,41,2613.983692
1000.916229,37,2614.132923
1005.441757,53,2614.342048
2283.434311,41,2614.505994
2283.446762,42,2614.676467
712.119064,30,2614.793771
1044.877167,42,2614.95233
1068.848724,39,2615.074903
728.367798,27,2615.158005
1095.513565,43,2615.295439
854.902145,34,2615.40963
2282.774963,40,2618.74061
2285.89888,44,2618.949111
1034.210251,38,2619.115293
866.141968,32,2619.249404
882.196838,32,2619.385055
960.464355,36,2619.533965
1051.383804,38,2619.694356
693.016159,29,2619.808495
614.31929,26,2619.909528
1075.003555,41,2620.07625
1032.08165,40,2620.232549
2276.474625,44,2620.387067
2276.534195,42,2620.515557
877.039474,34,2623.685941
2277.149826,45,2623.937993
2281.119492,40,2624.102613
989.568283,38,2624.253628
886.166199,37,2624.411138
656.136841,27,2624.513829
902.474075,35,2624.653521
775.191818,31,2624.777114
2281.174026,42,2624.935575
914.089325,35,2625.050589
2284.241898,44,2625.189585
887.059601,38,2625.309749
2276.702225,44,2625.44759
634.285873,33,2625.549095
932.078552,38,2628.715438
1027.101944,38,2628.881556
2280.368515,42,2629.054971
1157.628983,42,2629.234951
1112.139191,41,2629.402668
860.797058,35,2629.550338
742.287537,29,2629.67055
942.556519,42,2629.841102
2276.084808,44,2630.014854
386.206161,20,2630.097191
983.919525,39,2630.219794
990.582642,41,2630.35244
160.323059,13,2630.396496
641.507843,25,2630.480367
642.987946,27,2633.688493
2282.478683,42,2633.926503
913.149841,36,2634.077369
1091.140732,50,2634.28537
2283.319183,42,2634.448286
975.814819,38,2634.607726
630.38678,26,2634.707437
800.755447,35,2634.849271
989.516922,40,2634.985516
971.418259,38,2635.107453
814.894318,31,2635.201539
962.82515,35,2635.313373
754.022873,33,2635.414927
2280.134293,46,2635.564806
789.641327,29,2638.779814
2277.406326,45,2639.003006
1002.174316,40,2639.162108
690.843643,29,2639.291821
1113.449097,42,2639.453132
1060.336609,38,2639.606457
1122.682877,40,2639.765961
1005.645599,39,2639.910364
904.215652,43,2640.043914
2283.882477,49,2640.195772
633.2603,26,2640.283488
1096.180191,42,2640.409914
935.341003,43,2643.815955
2281.942596,44,2644.07403
468.45578,25,2644.185039
919.765884,35,2644.330621
923.677795,35,2644.471643
2277.110458,43,2644.645877
786.367172,29,2644.762129
2279.259613,45,2644.931044
2280.075516,42,2645.065826
528.967987,28,2645.155357
983.979019,35,2645.26292
738.977066,31,2645.365394
549.090149,31,2645.465409
658.451447,27,2645.558735
1024.961838,36,2645.671189
966.199249,39,2649.09632
519.692245,26,2649.212982
630.586395,29,2649.332957
627.283081,27,2649.447663
944.544861,38,2649.598216
2276.496109,41,2649.771662
739.892776,31,2649.889688
635.474152,25,2649.99668
799.693634,35,2650.125284
716.745377,35,2650.271294
2280.963242,47,2650.461852
793.422791,33,2650.572768
2276.665375,43,2650.713189
2277.941971,45,2650.855302
2279.747757,41,2654.165097
704.077606,27,2654.324969
663.942978,27,2654.440077
976.654526,38,2654.588019
872.068008,35,2654.732551
506.470566,25,2654.830113
602.188446,27,2654.940545
2283.352676,42,2655.109504
2280.63002,42,2655.240648
838.593216,34,2655.354118
2177.361389,42,2655.489452
2281.920441,40,2655.634974
2280.684891,45,2655.878866
747.841476,27,2656.028218
2282.242447,41,2659.628944
972.730698,40,2659.86516
735.159531,37,2660.032265
971.831543,40,2660.194565
665.486694,28,2660.312701
2281.634079,43,2660.481801
2276.820297,43,2660.656645
1069.489807,38,2660.815654
1049.284378,38,2660.964324
2277.735718,45,2661.123734
1018.642151,35,2661.246376
573.706421,25,2661.326075
692.766266,26,2661.415624
905.032013,36,2661.530309
1001.32457,36,2664.848659
919.503983,34,2665.004615
137.03566,13,2665.071136
2279.076248,46,2665.255948
1014.725403,39,2665.416998
558.586349,24,2665.514296
1100.8125,41,2665.672171
821.349304,33,2665.803555
2280.002472,48,2665.97386
566.98558,24,2666.05587
549.093933,25,2666.141674
1030.96814,36,2666.257488
725.931046,28,2666.347385
878.850403,43,2666.47793
896.190613,36,2666.594489
1029.381393,37,2669.860995
2279.406235,41,2670.042516
669.821365,27,2670.157164
593.300797,27,2670.263265
764.283157,29,2670.388451
2278.807327,41,2670.551738
2280.331558,43,2670.726008
523.309723,30,2670.841906
1037.029907,38,2670.975972
1003.591293,42,2671.101844
662.082092,33,2671.205177
2277.896927,43,2671.343045
797.325272,32,2671.449717
1007.582062,36,2671.562377
913.620438,35,2674.790149
2280.411209,44,2675.003159
2278.642029,42,2675.172075
2277.893845,41,2675.346107
2284.316238,42,2675.510118
1025.253708,39,2675.663607
1038.614578,35,2675.802411
2276.274979,43,2675.951365
720.811981,30,2676.048613
644.209412,25,2676.129568
2284.293732,41,2676.257692
2280.463211,41,2676.391034
818.782028,31,2676.484787
1037.305542,39,2679.768261
828.730331,31,2679.938267
826.503693,30,2680.058162
344.132751,24,2680.160126
489.88707,23,2680.258971
848.004684,32,2680.387171
715.661209,30,2680.513475
1069.523056,38,2680.661248
2279.486649,47,2680.846653
1153.325058,40,2680.981965
666.714828,36,2681.090847
856.214233,33,2681.192662
924.37265,37,2681.305288
840.212051,32,2681.408353
772.916946,29,2681.504503
1029.963531,41,2684.907666
2283.925568,42,2685.081536
944.270264,36,2685.229787
814.651566,33,2685.36999
705.171906,31,2685.490777
849.692474,31,2685.617243
588.475891,27,2685.729191
929.649536,38,2685.87467
660.639954,25,2685.982611
752.813889,29,2686.096597
779.624832,29,2686.188687
2283.48085,44,2686.324505
505.230179,25,2686.402278
958.708862,39,2686.524559
601.665451,27,2686.612931
2277.405838,43,2689.996413
425.205307,22,2690.113343
1136.508789,41,2690.280049
1170.047836,42,2690.451972
632.178604,28,2690.566315
2284.172409,43,2690.740488
2279.96196,45,2690.914396
600.800308,24,2690.99179
917.983749,35,2691.101875
2276.760513,42,2691.232411
995.183624,38,2691.353027
2278.090576,41,2691.481184
625.664185,26,2691.561131
955.757431,35,2691.67059
694.278854,29,2694.979567
906.904755,34,2695.161308
1007.399124,38,2695.313796
783.73027,29,2695.440228
824.316162,32,2695.570015
1052.931717,40,2695.728334
2283.131805,44,2695.903582
578.563416,26,2696.005838
2280.230209,44,2696.160738
2281.449478,41,2696.28837
666.047913,27,2696.375545
960.994446,37,2696.489797
720.519867,26,2696.577519
1047.093887,40,2696.699856
935.089645,38,2700.081082
2280.954102,42,2700.321406
830.275314,36,2700.472038
913.1996,34,2700.607094
1012.124619,37,2700.763612
1166.071487,41,2700.922391
1095.335312,40,2701.080831
742.773209,30,2701.174729
647.74025,27,2701.26408
969.330795,37,2701.379708
802.651154,31,2701.481206
679.603149,29,2701.571974
753.829651,28,2701.660982
410.356964,23,2701.740129
877.516571,32,2701.840015
2281.370407,42,2705.334444
873.717361,36,2705.529547
689.70224,26,2705.633827
1120.384308,39,2705.800196
484.212463,24,2705.900127
894.575867,32,2706.032075
2278.443542,44,2706.207495
727.071381,27,2706.318332
737.770599,31,2706.435357
770.412308,31,2706.563361
875.769028,35,2706.699793
1024.261795,38,2706.818098
741.478287,32,2706.91901
1168.389648,43,2707.054645
1051.319427,40,2707.177703
2283.717499,43,2710.539538
756.482193,30,2710.661947
779.113922,30,2710.791716
773.253036,32,2710.920818
1021.944992,40,2711.078295
638.508072,28,2711.192017
986.295364,37,2711.334999
425.817886,22,2711.426973
2277.725708,48,2711.582819
332.1483,22,2711.649358
1023.453644,40,2711.772325
1074.579529,41,2711.895676
2281.796326,43,2712.031036
877.749298,32,2712.1309
696.346512,28,2715.39046
615.097107,25,2715.520794
1145.840698,42,2715.698311
952.292236,34,2715.833576
661.65451,36,2715.977212
867.453018,34,2716.122466
2280.183823,46,2716.299536
481.503479,25,2716.404892
685.258102,28,2716.514096
725.861786,33,2716.638935
916.153839,36,2716.760892
855.421555,32,2716.861583
1028.58165,39,2716.987762
593.555161,28,2717.082967
668.143234,27,2717.166731
978.17514,36,2720.445076
1001.624634,36,2720.608979
517.99939,23,2720.710716
2278.454193,42,2720.887311
1079.308319,40,2721.051021
1043.614517,38,2721.201125
2282.180725,44,2721.37432
702.51651,28,2721.485624
898.152863,34,2721.622955
2283.098251,42,2721.763354
1075.600708,40,2721.892234
898.926086,39,2722.018847
997.74733,38,2722.13872
951.627716,36,2722.25848
1033.505142,38,2725.689734
951.281769,41,2725.858841
2283.948746,45,2726.041873
664.177994,26,2726.160007
1060.940643,40,2726.32209
880.69606,34,2726.453185
2276.687866,42,2726.624531
998.180374,38,2726.750581
681.291428,29,2726.846903
2276.62767,42,2726.978507
731.773651,29,2727.070191
1004.718384,38,2727.195425
751.499863,28,2727.289013
1019.704041,46,2730.662453
953.95961,36,2730.87421
607.158249,27,2730.990252
659.161804,29,2731.110345
1079.391815,41,2731.285766
976.151779,38,2731.432847
2281.269043,41,2731.59376
888.477875,33,2731.731042
563.897369,25,2731.829557
2280.985535,44,2731.979059
2277.18251,42,2732.109043
1029.390701,45,2732.256661
710.338181,29,2732.346158
864.178848,35,2732.457485
2276.414108,47,2735.71879
916.420166,37,2735.924719
842.24527,32,2736.057822
997.867615,38,2736.205858
503.944794,26,2736.317071
602.061371,30,2736.432821
2282.477478,43,2736.604836
2279.442719,41,2736.746911
980.492752,47,2736.890885
862.904709,36,2737.001294
815.00293,32,2737.10374
965.59581,36,2737.217547
912.944977,44,2737.353154
575.752045,28,2737.440376
1115.670776,49,2740.848872
545.290771,25,2740.959316
554.808548,26,2741.071854
970.590256,35,2741.213628
727.974426,27,2741.317763
2281.21283,47,2741.505398
538.73909,29,2741.616706
893.555237,37,2741.766918
979.032791,37,2741.902381
1045.794693,38,2742.018264
2279.489395,41,2742.15329
940.725449,34,2742.260067
1025.097748,37,2742.376308
982.760391,38,2742.498705
1072.220306,45,2745.807465
660.931595,30,2745.956537
725.988098,29,2746.073123
1156.991272,48,2746.260331
2281.474777,43,2746.435672
921.317352,36,2746.574914
954.518509,35,2746.699376
2279.330536,42,2746.833266
456.341721,24,2746.911732
797.56456,32,2747.015489
999.81076,38,2747.132115
2283.360474,45,2747.276428
2280.10437,42,2747.408756
1033.934311,42,2750.695711
637.506729,25,2750.802071
756.992157,31,2750.937293
863.937393,40,2751.103863
1044.125336,36,2751.249873
2282.180511,40,2751.413154
609.5578,32,2751.54003
1094.233948,39,2751.685649
756.953384,29,2751.808048
984.798065,41,2751.945047
1088.027451,37,2752.058567
596.132523,26,2752.144651
653.715439,26,2752.226536
468.897812,26,2752.311948
776.032227,33,2752.420257
571.820267,25,2755.710147
838.084503,29,2755.879838
1010.470596,39,2756.04796
893.643661,36,2756.197983
913.753754,33,2756.328528
917.210083,38,2756.485627
569.184647,31,2756.611097
497.984375,23,2756.697813
2280.023331,43,2756.872198
723.60788,27,2756.962056
869.556305,34,2757.06957
781.38237,37,2757.190706
752.321198,29,2757.283514
662.891251,28,2757.375969
2285.253983,42,2757.507055
2278.340546,42,2760.776763
2280.086548,49,2761.008779
1099.008743,41,2761.17338
494.304657,23,2761.273762
1064.196518,49,2761.478435
667.538269,29,2761.603754
2280.387695,45,2761.782435
989.81543,36,2761.928896
656.08638,29,2762.041343
998.558701,36,2762.158082
748.554001,28,2762.248483
726.933487,35,2762.361525
2283.897003,44,2762.505271
1017.841614,40,2765.741124
909.468109,38,2765.930857
754.058304,30,2766.06487
1050.134796,38,2766.219326
764.042114,31,2766.349852
1087.297714,44,2766.524082
1081.823685,39,2766.68182
2282.658127,43,2766.856934
2280.836502,43,2767.01825
2281.393387,42,2767.165972
559.149185,27,2767.252599
825.292755,34,2767.355973
1037.063751,40,2767.485434
2279.93692,42,2767.627087
544.782562,27,2770.951626
519.490707,25,2771.100364
1025.136688,36,2771.250293
2282.323715,45,2771.432396
2279.810669,43,2771.611533
255.639633,18,2771.682383
1075.105316,39,2771.841003
969.356201,37,2771.985712
976.096848,39,2772.124176
766.033646,28,2772.214782
876.523056,37,2772.329848
2281.446579,52,2772.491731
2283.32341,44,2772.634254
149.77272,19,2772.698596
327.786392,19,2776.005759
989.193008,37,2776.222414
912.750458,35,2776.380309
996.91188,37,2776.53156
2277.567627,46,2776.714708
619.489548,28,2776.825282
2281.404678,41,2777.003208
2281.004135,44,2777.184814
792.636398,31,2777.304678
2279.282532,42,2777.476601
2282.812195,44,2777.624586
2282.331711,42,2777.754353
692.822083,28,2777.845077
692.330307,28,2777.935004
953.7211,37,2781.204345
703.676453,31,2781.341603
2279.404541,43,2781.519218
620.211304,27,2781.633982
856.12941,34,2781.766252
589.605209,25,2781.875902
2276.631256,44,2782.048644
985.162415,37,2782.190654
969.160736,39,2782.325087
872.336594,41,2782.451078
2285.587341,41,2782.579508
637.656174,28,2782.669146
670.426849,27,2782.756437
832.139343,33,2782.857046
937.799179,37,2786.175551
825.324295,34,2786.350321
902.319016,35,2786.504819
962.749344,39,2786.658957
526.429169,25,2786.772005
547.990021,25,2786.874057
920.684357,34,2787.007788
642.498489,27,2787.117804
1016.749908,41,2787.281556
871.360641,34,2787.41701
969.921204,38,2787.544592
832.988373,32,2787.651659
547.155472,29,2787.748975
2280.000885,41,2787.87611
585.999863,27,2787.962357
2277.159103,42,2791.364306
1090.000168,42,2791.573721
604.890823,25,2791.679273
874.991989,34,2791.816307
871.276459,36,2791.964199
1090.166245,41,2792.137192
189.540497,17,2792.208416
714.464981,28,2792.323185
1039.626465,38,2792.468575
623.153473,27,2792.578461
966.314667,36,2792.708833
726.051834,28,2792.798881
470.409256,30,2792.89471
606.584793,26,2792.975879
2282.806442,43,2793.112823
2281.268127,45,2796.468351
2277.203186,44,2796.706613
744.569733,31,2796.837086
706.941406,26,2796.941456
1039.017654,37,2797.099864
329.754944,19,2797.174091
417.964523,27,2797.287073
739.149567,30,2797.408375
171.111755,12,2797.461445
964.267899,37,2797.602751
704.644257,29,2797.705514
647.244629,27,2797.794685
344.794022,22,2797.86399
475.551117,26,2797.946647
166.471695,14,2797.991377
694.783188,28,2798.081628
2278.412079,43,2798.220052
736.056717,29,2798.309262
2278.962982,45,2801.735362
952.037537,35,2801.882065
946.332993,35,2802.031584
869.175415,40,2802.195126
913.252762,34,2802.336064
667.037125,30,2802.451098
2277.392014,41,2802.610687
2280.60936,44,2802.785752
2278.283844,49,2802.954422
969.196854,45,2803.096068
2282.730438,43,2803.233468
905.161957,34,2803.35107
2279.894608,43,2806.714265
2280.05864,42,2806.930764
595.077057,26,2807.044173
2284.084381,45,2807.223212
2279.669769,48,2807.413151
456.563461,22,2807.50507
746.729721,35,2807.636814
214.961746,15,2807.70207
314.459198,19,2807.782947
2278.083435,44,2807.935529
2283.888596,45,2808.080507
970.060745,37,2808.195994
669.531281,32,2808.297693
2276.919128,43,2808.434384
2278.309769,43,2811.729728
992.105469,37,2811.915547
983.921585,36,2812.067949
760.480057,29,2812.185051
1052.551315,41,2812.355713
2279.267151,42,2812.520268
868.046066,34,2812.661191
700.374313,27,2812.76351
553.659973,25,2812.871525
924.576309,38,2813.016031
1078.460022,38,2813.144385
1004.315872,49,2813.291285
2280.56752,41,2813.419962
1156.39856,44,2813.560536
601.206665,26,2816.734644
907.209152,39,2816.924426
987.857834,42,2817.10355
2277.002579,41,2817.271806
557.826538,26,2817.384679
2280.976288,42,2817.548826
550.889755,32,2817.675321
920.862259,36,2817.823724
659.582764,27,2817.937952
685.904724,29,2818.054931
245.017593,14,2818.111064
2279.143967,41,2818.249919
1067.748367,36,2818.365991
952.718246,35,2818.484172
913.591629,35,2818.594692
890.002518,37,2821.917885
2281.537582,46,2822.147989
1002.977798,37,2822.301347
2282.851532,48,2822.500416
2277.502594,42,2822.677886
1147.471176,45,2822.850626
705.263138,28,2822.965201
940.713089,36,2823.112042
702.308701,28,2823.22842
1027.724518,41,2823.385141
342.998581,19,2823.464437
713.166504,29,2823.557579
680.275101,32,2823.658853
2283.437103,42,2823.79383
879.406235,35,2827.285536
1056.559448,41,2827.456033
987.088226,39,2827.620093
2277.236176,42,2827.789825
288.19986,19,2827.876316
594.545074,27,2827.99276
945.730026,36,2828.137079
912.52095,34,2828.269238
673.432205,28,2828.381259
1009.370895,40,2828.539394
904.291061,36,2828.67729
1003.48613,36,2828.794738
978.921143,38,2828.921067
978.199234,33,2829.027864
2281.10051,42,2832.387323
774.17836,30,2832.53668
1109.204468,40,2832.702401
1037.126221,38,2832.85373
