#{"t_start": 1724131620.090899, "env_id": "VizdoomCorridor-v0"}
r,l,t
2284.206345,42,520.012765
1070.422287,38,520.045703
629.521332,24,520.065068
844.890442,33,520.0915
622.462799,24,520.11087
1152.638062,44,520.145684
719.022018,27,520.167438
529.382675,26,520.18838
2279.098495,41,520.220916
1106.286926,42,520.254205
1100.170319,39,520.609531
1027.944641,36,521.882334
620.470352,27,521.90414
618.648499,26,521.925234
2278.482727,42,521.962174
2277.120483,42,521.996176
803.462479,30,522.020681
643.733459,28,522.043528
2276.258499,42,522.077546
922.35408,38,522.108391
1021.558182,35,522.136845
2276.496811,43,522.1716
843.564117,32,522.197717
928.42421,37,522.227815
618.570999,25,522.248293
562.098175,25,523.434433
1069.810837,39,523.466389
1102.535721,40,523.502024
1175.929977,41,523.535305
950.325134,33,523.562273
844.036057,31,523.587729
2276.591904,41,523.621022
855.108871,30,523.645632
1010.854248,40,523.678111
2281.95134,43,523.712968
2283.877579,43,523.747793
994.87738,37,523.777869
521.413696,23,523.796919
1061.274536,39,523.828611
694.123474,29,525.369006
905.809509,34,525.396585
939.691589,35,525.424728
780.510696,31,525.449733
599.442444,27,525.47155
740.978882,31,525.49659
2276.061722,42,525.530308
1075.937973,39,525.561656
591.062637,27,525.583554
2278.40596,43,525.617983
2276.503433,42,525.651636
870.27298,33,525.678365
824.359772,30,525.702693
1084.149628,39,525.734408
2178.135284,42,526.91662
571.300476,25,526.937108
2280.765488,43,526.971481
1050.890396,40,527.003539
933.6418,36,527.032542
775.03746,30,527.056862
960.355881,35,527.085053
919.10228,34,527.112455
2276.758347,42,527.146014
944.540543,37,527.175797
1091.105957,42,527.209375
1073.807083,40,527.244236
2279.245468,43,527.283013
1134.347336,42,527.316605
648.750656,29,528.535702
2277.594574,42,528.884995
1067.004471,39,528.916895
584.380035,25,528.937568
529.009811,23,528.956551
2282.499084,41,528.989857
985.385834,37,529.020006
2276.518021,40,529.052519
744.735199,31,529.077878
977.193115,38,529.108847
1014.784241,37,529.138929
2284.36908,41,529.172163
913.198944,32,529.198304
967.328857,36,529.227591
1024.667755,38,530.438481
823.665955,31,530.463779
2277.248962,41,530.496651
1073.011826,39,530.527936
2282.876556,43,530.56236
1066.896988,38,530.592927
1013.290924,35,530.621163
924.10495,36,530.650201
1089.806259,37,530.679932
2283.332428,42,530.71356
2278.90126,43,530.748076
2283.135818,40,530.780179
2277.387772,43,530.814591
2277.810089,45,532.057995
369.041656,20,532.399215
559.080505,24,532.418851
2280.077637,42,532.452401
2278.629639,46,532.489035
883.44754,34,532.516335
1091.88298,40,532.54824
688.614365,29,532.571664
588.848236,26,532.592644
548.899399,23,532.611274
743.187103,29,532.634703
1015.249817,40,532.666765
1104.940201,40,532.698768
938.928757,35,532.726958
992.856659,36,533.93991
2277.494797,42,533.973642
1089.432358,40,534.005645
1103.49054,40,534.037667
915.357117,34,534.065044
1146.628006,39,534.096234
2282.090256,43,534.130571
682.675903,25,534.150845
835.990646,33,534.177394
580.96817,24,534.196941
956.701233,37,534.229498
1087.272858,41,534.262808
202.574539,13,534.273832
1150.990204,40,534.306287
2278.63681,41,534.339544
1169.984512,40,535.557822
1161.638458,40,535.913579
757.269104,29,535.937728
605.347595,25,535.958291
917.291534,37,535.988155
900.394043,33,536.014797
2282.786346,41,536.047664
1037.091217,38,536.078182
953.085754,37,536.107955
872.942642,34,536.135487
1058.221329,38,536.165985
1084.596008,40,536.198159
1001.213608,35,536.226451
997.001907,35,536.254706
539.54834,24,537.484182
1026.209473,38,537.514718
1160.72612,41,537.547909
466.809296,23,537.566653
719.969452,30,537.590869
1132.656448,42,537.624432
1052.020096,38,537.654933
2285.910568,45,537.690862
2282.501068,41,537.72374
1135.948654,43,537.75815
855.194824,34,537.785531
979.381775,35,537.813681
713.958771,29,537.837095
987.231308,38,537.868125
941.111618,34,539.059003
2281.391632,43,539.093552
1086.445648,39,539.446162
983.194153,35,539.474508
654.229507,28,539.497176
1063.298264,38,539.527606
1042.031937,36,539.556506
2281.462921,42,539.590025
2278.99147,41,539.62273
1003.965332,39,539.653914
2281.462845,42,539.687406
2283.173859,44,539.722493
1090.602081,41,540.913832
459.558502,24,540.933777
742.268723,30,540.957988
621.787933,26,540.979007
1092.231918,38,541.009339
753.592224,28,541.031896
2278.757858,41,541.064633
691.236725,28,541.087196
953.829269,36,541.116048
2280.129868,42,541.149489
669.528412,28,541.172083
552.413406,25,541.192274
648.207932,26,541.21325
799.788177,29,541.236612
778.287872,31,541.261521
2283.792526,42,541.29497
700.147415,27,542.554796
935.742325,37,542.584887
2283.662521,41,542.617788
992.386429,37,542.647484
896.311752,35,543.000663
857.826599,33,543.027425
1114.096527,41,543.060328
2286.060638,44,543.095527
2278.708206,42,543.129221
728.651611,30,543.153409
2279.164017,42,543.187107
1079.961868,37,543.216845
964.321625,34,543.244343
601.777023,24,543.263921
341.734299,20,543.280341
1162.416458,43,544.547159
762.151566,30,544.571509
2278.105194,44,544.606674
1022.525284,37,544.636377
2281.34465,41,544.669232
1041.223114,39,544.700485
993.677414,37,544.730142
1105.260223,40,544.762136
2278.992432,43,544.796533
948.438171,38,544.826955
2282.008957,42,544.860403
2280.365707,43,544.894548
2276.712158,43,546.115626
622.119324,26,546.137009
842.821884,32,546.163038
2277.679733,41,546.195982
1160.952469,41,546.552097
2283.847794,43,546.586891
737.279907,30,546.611336
2281.811188,43,546.64591
641.760437,27,546.66784
425.779449,22,546.685877
2276.338303,42,546.71961
869.869049,34,546.747136
920.140152,37,546.776941
1010.888504,38,546.80761
1073.148102,40,548.061847
1149.73764,39,548.093237
1079.914001,41,548.126017
718.465256,27,548.147888
2277.638184,40,548.179902
2278.067215,42,548.213452
573.538742,24,548.232965
941.049911,35,548.261036
912.201263,34,548.288367
1024.727158,39,548.319583
2278.831436,44,548.354694
2280.95874,43,548.388984
968.48204,38,548.41942
884.375092,32,548.445155
827.755081,31,549.566078
718.300613,29,549.589752
961.354477,36,549.6187
2284.057755,44,549.654218
2278.276794,43,550.011245
2284.480591,42,550.045116
630.248657,26,550.066228
2279.619873,41,550.099082
731.418076,29,550.122529
1025.952148,38,550.153079
946.231979,33,550.179733
2279.238113,41,550.212486
2282.023972,42,550.246085
1166.439194,41,551.465741
777.486404,29,551.492574
922.776917,34,551.520458
2290.016068,42,551.554227
1141.18161,39,551.585613
1045.655991,40,551.617822
1172.519043,41,551.650748
2281.081329,42,551.684518
620.202896,26,551.705672
2282.013214,43,551.74014
2279.327499,41,551.773043
662.141006,25,551.793394
802.951813,29,551.816956
756.424301,30,551.841256
1017.445419,37,553.073698
970.518845,36,553.102714
1035.933365,36,553.131551
1018.977356,37,553.161314
1109.568298,38,553.191851
794.357117,31,553.216928
663.584137,27,553.555786
531.355789,23,553.574775
2278.851562,44,553.610071
1053.150909,40,553.642176
722.649261,29,553.665698
633.542679,26,553.686822
1116.857224,41,553.71972
534.015594,27,553.741658
2277.43248,42,553.775303
1043.183029,37,555.002131
1026.096909,38,555.032761
561.504166,23,555.051558
693.68158,27,555.07347
1088.419006,37,555.103062
570.760315,26,555.124102
834.983276,35,555.152242
833.599808,32,555.177997
2279.645859,42,555.211526
667.062088,28,555.234201
992.878983,36,555.263028
767.916016,30,555.287195
603.334961,25,555.307488
956.248047,38,555.337908
897.125549,36,555.366878
1025.95253,38,556.560326
2283.199799,42,556.594083
2276.752914,43,556.631706
2282.637558,42,556.665038
1024.407471,40,556.696816
545.773209,25,556.716973
499.397034,24,557.055632
1157.910553,42,557.092654
593.594299,27,557.114576
2283.23497,41,557.147408
458.046387,22,557.165407
1027.619278,36,557.19427
634.138504,26,557.215395
644.809235,25,557.235686
1053.91153,38,557.266193
2276.486267,41,558.488271
702.115646,29,558.51187
898.116806,36,558.540899
914.393829,35,558.569156
950.156403,39,558.600625
930.007416,38,558.6341
675.988541,27,558.655827
704.262131,29,558.67912
1045.803284,38,558.709418
689.91951,27,558.731069
959.998779,35,558.759006
487.814117,23,558.777556
2278.117096,42,558.810932
639.979996,25,558.831115
1080.182068,39,558.86232
2282.050522,43,560.132421
2277.238754,42,560.166148
1012.464615,39,560.197934
766.697495,30,560.225471
145.692337,13,560.236383
1033.15834,38,560.266913
730.162369,29,560.290354
1007.698212,37,560.638965
879.837921,34,560.666619
2282.167542,40,560.698707
2277.530823,43,560.73313
1044.71936,38,560.763659
898.202744,38,560.794199
2278.059494,42,560.827864
1054.549179,38,562.037593
1009.395203,38,562.068578
515.074509,24,562.091104
1079.848618,39,562.122172
2285.868668,41,562.154802
2281.486664,44,562.189708
863.274719,32,562.215421
944.34259,33,562.241837
897.427444,35,562.269894
2277.226242,42,562.303281
2279.763245,42,562.336675
698.178268,29,562.360042
2277.145706,42,562.396436
975.633972,37,563.639176
669.619583,30,563.66359
2277.671783,45,563.699595
2282.673355,44,563.734787
981.290756,39,563.766083
1135.176376,39,563.797404
793.391708,30,563.821785
736.542587,30,563.846321
2280.480621,40,564.193207
2282.387848,42,564.226928
895.947571,31,564.251966
678.864197,28,564.274679
2282.306488,42,564.308219
756.468918,30,564.332431
1069.238892,37,565.534545
575.707352,24,565.5542
1007.985474,38,565.584592
604.992279,25,565.604828
841.927032,33,565.63129
993.881104,35,565.659296
667.490677,25,565.679501
2279.270706,43,565.713826
612.75856,26,565.734874
2276.254456,45,565.770732
532.56398,23,565.789395
1058.185394,39,565.820535
1119.28952,38,565.850876
1064.04248,41,565.883618
1069.411987,37,565.913167
903.341644,33,567.156416
631.288895,25,567.176738
1025.913177,36,567.205605
2279.484558,44,567.240598
772.526016,30,567.264651
949.073013,34,567.29189
2277.587982,41,567.324488
1094.389954,40,567.356314
976.520538,37,567.703411
2278.791138,42,567.737051
1095.87294,40,567.769068
1167.019394,41,567.801758
2275.975113,42,567.838344
763.475677,29,569.033474
737.220947,29,569.057376
2278.096649,43,569.092034
702.552231,27,569.116965
967.042206,37,569.146611
2283.45874,43,569.180861
937.267029,37,569.210362
2283.42276,41,569.242963
801.306229,31,569.267842
610.69162,25,569.288107
985.063461,34,569.3154
1065.575394,39,569.346478
619.15451,26,569.367469
714.838058,27,569.389189
966.186752,34,569.416338
993.244308,35,570.632588
613.677338,26,570.653858
554.329681,26,570.675017
956.654373,36,570.704069
959.119904,33,570.730752
917.371246,37,570.760463
512.505341,22,570.778455
2282.708755,42,570.812164
832.567017,32,570.838006
981.405472,36,570.866858
2277.329132,44,571.229865
856.507187,33,571.256595
668.891159,28,571.279273
624.385513,26,571.300324
903.073502,35,571.328482
1135.134186,39,572.59936
957.38504,35,572.627692
791.294815,29,572.65117
1143.877975,39,572.6824
1009.918869,38,572.712714
996.459793,38,572.743125
532.138718,25,572.763439
2282.674011,42,572.797095
933.812912,34,572.824467
539.264648,26,572.845486
622.062469,25,572.865742
532.386063,24,572.885117
2281.674133,42,572.91858
2281.005569,42,572.955053
550.743301,25,572.975366
584.116043,26,572.996418
574.494553,27,574.199085
1044.731506,39,574.230724
2282.90564,43,574.265262
2279.283493,43,574.299777
917.371216,35,574.328047
1007.083618,39,574.35939
716.522537,27,574.381366
2280.863113,43,574.415798
2276.120544,42,574.4495
2278.800385,42,574.808603
1039.770615,40,574.840798
2283.514557,42,574.877463
543.587631,23,574.896153
1057.24028,40,576.117891
579.791351,26,576.139054
538.726944,22,576.15702
961.164368,37,576.186568
2282.183334,45,576.225995
2276.300339,44,576.26122
1078.292313,39,576.292557
879.844589,32,576.318364
675.508728,26,576.339436
917.89064,33,576.36599
2283.173355,44,576.401126
582.524872,22,576.4191
1105.900253,43,576.453424
848.100845,32,576.479265
2281.693848,42,577.702108
2282.555634,42,577.735893
2277.320419,42,577.769584
665.226868,24,577.789137
627.062149,27,577.811045
471.604477,23,577.829791
793.006042,31,577.854867
2276.150894,43,577.892085
642.407486,28,577.914548
807.006454,29,577.941107
974.205261,35,577.969294
299.263184,18,577.984026
699.781372,30,578.33288
1116.789001,39,578.364418
2276.078613,41,578.39737
2276.047531,42,579.599506
704.80983,28,579.62226
704.561249,28,579.644877
682.57373,29,579.668277
1037.404724,37,579.697765
949.768005,35,579.725772
618.604065,28,579.748291
579.574036,25,579.768461
710.136185,27,579.79024
2280.637909,41,579.82287
2276.576355,43,579.857006
2282.691971,43,579.891263
522.333908,24,579.910636
951.804337,36,579.939372
2288.492416,42,579.973336
1082.052231,41,581.219843
1006.371552,38,581.250404
2281.068176,41,581.283197
643.183441,25,581.303483
1114.365372,41,581.336234
751.484421,30,581.360445
2282.801453,40,581.392804
559.037109,23,581.411629
901.746902,35,581.439915
745.512833,30,581.464198
610.52562,27,581.486157
667.025558,28,581.508997
1000.375595,36,581.862272
1075.217407,40,581.895002
1000.806168,37,581.927808
2277.424118,40,583.17713
1009.288147,37,583.207081
1153.867905,43,583.241593
2286.941559,41,583.274494
2286.476776,43,583.308856
1131.3246,41,583.341738
790.523544,29,583.365202
1083.747253,39,583.396498
1000.994888,39,583.427789
723.974594,28,583.450542
779.385773,29,583.473998
918.148575,33,583.502285
954.850876,36,583.53348
997.419067,40,583.565434
1127.959946,40,584.800435
675.685562,27,584.822423
1030.984161,37,584.852066
627.182373,24,584.871472
581.462418,25,584.891685
2277.957458,44,584.926713
692.626251,29,584.950055
1097.46347,41,584.986014
2283.09256,43,585.02043
2281.416824,43,585.054803
1074.321838,40,585.086825
901.286957,35,585.441534
2285.060532,43,585.476128
950.754745,35,586.680065
890.875763,35,586.708445
589.011749,26,586.72965
767.899155,30,586.753982
627.128555,26,586.775169
703.36525,27,586.79706
931.307159,35,586.825284
983.687805,38,586.855751
992.404694,37,586.885464
848.112488,31,586.91048
702.925766,29,586.933863
1052.253433,37,586.966408
664.686508,28,586.988812
818.354019,31,587.013575
2276.879913,42,587.04677
2278.921936,44,588.222591
966.241531,35,588.251399
1017.549149,37,588.281149
592.381287,26,588.302271
866.007004,36,588.331216
638.85495,25,588.351523
668.721573,26,588.372573
2286.671539,42,588.406101
2279.890656,41,588.438926
1087.424591,41,588.471722
1000.56102,38,588.502214
911.836014,33,588.528809
731.276245,28,588.551434
976.023865,36,588.906568
789.312286,31,588.93236
2276.968842,43,590.169355
826.544403,33,590.19611
604.245041,28,590.219887
677.350006,27,590.244841
512.034561,23,590.263662
2280.902771,41,590.296595
1064.57663,38,590.327107
2284.36351,43,590.364692
2280.916245,41,590.397345
2282.106201,42,590.43074
2279.189102,42,590.464261
983.891891,34,590.49146
746.772324,29,590.514816
932.927094,35,590.54286
893.10054,31,591.778205
974.560806,38,591.809073
2281.991592,43,591.843583
586.837936,24,591.863181
938.628265,35,591.893014
2279.399216,40,591.931081
1023.68927,39,591.962414
2277.98381,43,591.996932
2277.121964,42,592.030643
2279.907089,42,592.064286
781.180237,29,592.087806
962.510376,36,592.116769
1056.980774,36,592.145783
885.817566,31,592.49741
616.29982,26,593.71219
602.047165,23,593.731187
1019.301987,37,593.760958
2281.969482,42,593.79463
1036.905075,38,593.825104
538.495514,22,593.843123
1018.64241,38,593.874079
2283.258484,42,593.910914
1110.0625,40,593.942891
331.788391,19,593.958457
1147.573181,41,593.991225
573.105362,27,594.012969
925.710068,34,594.040231
2285.273804,42,594.073723
2277.47554,42,594.107157
953.195297,34,595.341211
711.481186,28,595.363981
1067.258087,38,595.394315
769.897415,30,595.418459
779.573685,32,595.444179
538.194809,25,595.464435
1089.147186,37,595.493974
609.573868,27,595.515879
918.61142,36,595.544808
2280.656616,43,595.579165
1005.071594,37,595.608841
691.360031,29,595.632254
1103.574463,38,595.66264
561.116974,24,595.682123
598.811798,26,595.703198
1000.607422,35,597.238832
974.377289,36,597.268111
1054.646606,37,597.29802
1098.87291,40,597.33023
1015.326996,37,597.360066
721.331421,27,597.382024
945.687271,37,597.411834
930.792084,35,597.44019
688.739777,27,597.462088
677.723267,29,597.485618
1117.714096,40,597.517834
953.196655,34,597.545309
469.696747,22,597.563344
1097.684189,43,597.597848
1118.267715,40,597.630031
998.12793,36,598.887508
780.332504,28,598.910499
2277.893494,41,598.94676
2282.266785,44,598.982376
962.437103,35,599.013345
1167.630447,42,599.046926
678.769196,27,599.068875
1066.646317,40,599.100865
1081.293823,41,599.133664
522.908783,25,599.153993
2283.017502,42,599.187482
1029.265976,36,599.216349
943.004929,37,599.245934
937.624771,34,600.497867
833.125412,34,600.850397
976.096725,36,600.879529
573.574371,25,600.89989
2279.937012,45,600.935688
643.090622,27,600.957567
831.643585,32,600.983874
390.793823,18,600.998792
2280.355835,42,601.032666
2280.962204,44,601.070899
1000.517395,35,601.100163
1003.090881,39,601.134165
896.328354,33,601.160737
1040.61116,37,601.190493
877.86911,32,601.216343
720.893997,30,602.455254
679.200104,26,602.476448
2276.8125,42,602.510045
1121.837875,38,602.540456
645.750565,26,602.561546
790.14621,30,602.585787
938.105927,33,602.612425
973.167969,37,602.642117
2277.453293,43,602.676558
1001.375961,37,602.70625
2284.913788,44,602.741354
2279.834473,44,602.776479
1143.948578,41,602.809306
802.495071,31,602.834379
2280.875916,40,603.996407
2277.012848,43,604.349864
2285.45607,43,604.384497
2281.701508,46,604.421291
779.492203,32,604.447133
603.45314,26,604.468248
548.494644,25,604.488585
869.490372,34,604.515982
693.659241,29,604.539443
2279.437317,42,604.573155
2280.136887,43,604.607578
505.577454,23,604.626383
1048.130402,38,604.656933
1036.474777,38,604.687452
2278.055069,42,605.936315
1019.541534,40,605.968334
2279.464127,42,606.001793
658.335938,28,606.024321
2278.411835,43,606.058522
1107.392273,41,606.091155
661.230957,24,606.110591
2281.235306,42,606.144064
754.248413,28,606.16663
865.775665,30,606.190724
645.764389,26,606.212118
1024.158142,37,606.244871
1012.170486,36,606.27373
651.373215,25,606.293923
925.407944,33,607.460331
653.245911,27,607.482393
2276.305115,41,607.830007
1004.833176,39,607.861444
589.665741,22,607.879599
987.523102,37,607.912313
890.638092,36,607.941343
842.387451,34,607.972171
655.040924,27,607.994148
960.819733,35,608.02231
997.706055,40,608.054404
1090.590576,41,608.08737
2279.142654,44,608.122646
2280.697815,41,608.155578
687.436584,27,608.177517
775.987671,29,609.401196
1032.846069,40,609.433457
555.518768,23,609.452269
572.863159,26,609.473397
2178.619949,44,609.508576
2282.793442,42,609.542245
1110.592728,40,609.574334
691.522476,27,609.596233
812.640961,30,609.62052
1151.544998,42,609.654115
797.32341,31,609.679161
547.041763,26,609.700317
1105.396698,41,609.733148
1003.768982,36,609.762192
2280.734528,43,611.029009
588.662247,27,611.050941
979.433502,37,611.397519
716.119827,28,611.42042
843.894699,34,611.447824
2281.867249,42,611.481234
689.844147,30,611.505322
952.159393,36,611.534082
850.979248,36,611.562929
632.845749,27,611.584676
941.896194,34,611.611932
1132.115738,39,611.64295
2280.582367,42,611.676491
2276.653229,40,611.708381
975.850952,37,612.943904
608.850052,24,612.963529
2280.854279,42,612.997139
2280.350189,43,613.031475
968.182907,37,613.061118
933.708771,34,613.088486
650.099854,25,613.108792
1062.925858,38,613.139168
2276.391006,45,613.175103
764.688217,29,613.198617
880.256943,34,613.226086
635.749405,25,613.246403
1006.584549,38,613.276988
2278.947983,43,613.311376
2276.009277,41,614.563235
571.527863,24,614.582785
1152.863968,40,614.614665
943.300812,38,614.964354
1013.02182,36,614.99346
1083.020813,40,615.025426
1151.317734,41,615.058129
619.083862,25,615.078401
2282.910965,40,615.11028
994.872498,37,615.139988
1001.489212,37,615.169574
1164.201767,42,615.203126
905.525574,33,615.229852
2283.290924,42,615.263469
2277.242081,41,616.506835
2284.493011,42,616.540644
956.661102,36,616.569728
616.388748,24,616.589257
1037.893906,41,616.6221
2280.003372,43,616.656815
802.217209,32,616.682682
385.530731,19,616.698292
2282.884445,42,616.731904
610.637619,28,616.754588
961.826355,37,616.784375
589.469147,25,616.804734
579.532593,25,616.825076
987.797577,36,616.857075
652.417328,26,616.878011
597.442581,26,618.098618
1018.084198,38,618.129097
823.635056,29,618.152671
1124.013855,38,618.183074
2282.169052,44,618.540722
2288.21492,42,618.574482
2280.016785,45,618.610558
857.064285,35,618.638668
1075.703659,42,618.672144
2276.241425,43,618.706346
590.458191,26,618.727384
1108.110382,42,618.760893
971.306915,35,618.788925
810.965988,30,618.813171
1142.779831,40,620.034257
835.893967,33,620.060947
813.437241,29,620.084453
2279.353256,42,620.118049
964.498245,36,620.14694
1150.974731,44,620.182065
547.692169,23,620.200815
831.107224,34,620.228104
928.001053,33,620.254622
639.853546,26,620.27571
2281.806396,42,620.30931
976.321915,35,620.337507
861.338425,35,620.365686
920.65567,36,620.394656
2280.280045,43,621.663647
2282.380524,45,621.699922
1082.640945,39,621.731373
553.816254,26,621.752651
1127.203018,40,622.108973
585.921036,26,622.130263
365.053223,19,622.145992
644.116623,26,622.167161
1011.669983,36,622.1962
2279.350601,42,622.229887
2282.646057,42,622.263581
2282.362106,43,622.298021
2282.706207,40,622.330152
994.748322,36,622.359165
1173.788361,42,623.610329
1141.455322,41,623.643113
2277.431519,44,623.678224
971.000153,38,623.708584
2279.533951,42,623.742074
1105.263046,40,623.773884
861.579849,32,623.7996
2280.485504,44,623.834678
2281.58017,42,623.868019
970.120407,36,623.899856
670.972244,28,623.922549
1035.306396,37,623.955367
2278.194382,40,623.987526
949.833267,35,625.239227
1005.625,39,625.27057
2280.639053,42,625.304115
2285.051468,44,625.339232
731.007965,29,625.68799
846.192184,31,625.713416
1002.588837,35,625.741524
2280.429031,41,625.774226
702.966858,26,625.795237
821.593491,31,625.820242
2285.53833,43,625.854502
2278.559525,42,625.891569
2284.166672,43,625.92617
2280.119537,42,627.202428
1098.639542,39,627.233843
806.835007,32,627.259834
1153.639252,40,627.291899
2284.053146,43,627.326267
2276.992386,41,627.359163
967.636292,34,627.386598
1036.623993,37,627.41643
897.189209,32,627.442267
1025.204727,37,627.471945
2277.962112,44,627.507181
649.146561,28,627.530674
776.34996,31,627.558876
2279.406876,42,627.592373
1140.55719,41,628.766102
1042.995346,38,628.796862
987.204803,36,628.825721
975.826462,38,628.856311
654.090973,28,628.878893
880.717941,34,629.232099
639.873627,28,629.255061
609.237518,27,629.277049
925.704254,37,629.306689
577.391113,26,629.327816
2283.078049,42,629.361494
2283.184601,43,629.395851
957.13269,34,629.423246
1046.968613,39,629.454475
919.448212,36,630.680212
912.218979,36,630.709214
591.267929,25,630.729508
985.03418,34,630.756748
575.309647,25,630.776954
646.412598,27,630.798764
919.66037,35,630.826872
2279.511063,43,630.861609
717.613297,27,630.886436
2277.576859,40,630.91831
1112.949875,41,630.950964
938.88652,34,630.978536
2276.256195,41,631.013901
2281.916718,44,631.048687
998.05011,36,632.246729
777.370361,31,632.271901
1087.342575,38,632.302283
2282.180573,43,632.336578
800.679779,32,632.362278
1072.421478,38,632.392599
814.509918,33,632.419078
1073.573578,40,632.774021
1036.439682,39,632.805396
562.357727,23,632.824054
995.381073,37,632.854276
1094.094543,42,632.888929
630.145874,28,632.911546
678.895218,26,632.932549
1046.539459,37,632.962265
1083.479965,39,634.185535
2281.170685,42,634.219254
269.837097,16,634.232481
863.584717,32,634.258235
596.309036,26,634.279275
806.644501,31,634.304303
1011.367767,36,634.3331
949.186279,39,634.364389
2276.323181,43,634.398678
2276.924408,40,634.430681
489.514908,23,634.449488
899.804718,34,634.476887
914.165024,33,634.503396
2279.200317,43,634.537764
639.752975,26,634.558858
1041.016663,37,635.788067
611.752975,25,635.808496
2280.718079,41,635.841403
802.298645,32,635.867293
1128.014359,40,635.899279
837.426407,31,635.924299
1093.909912,40,635.956311
1033.728241,37,636.3078
1122.972,39,636.33909
958.705338,35,636.367234
596.652145,27,636.3891
1001.51004,37,636.418739
566.795929,26,636.43973
1085.009933,40,636.471573
1146.634125,43,637.721644
2281.328674,41,637.75471
2285.516571,43,637.789296
979.350037,37,637.819141
1036.496048,40,637.851372
1149.183838,41,637.884407
1049.292786,38,637.918106
2277.906525,44,637.95311
2179.703949,42,637.986559
2277.203018,42,638.020011
1099.336029,41,638.052696
572.34668,24,638.072154
741.067764,29,638.09549
1083.910004,41,639.334173
931.072662,36,639.363311
776.1595,28,639.386047
824.381393,29,639.4095
637.016144,27,639.431364
2276.899353,45,639.467315
916.037659,35,639.495499
980.138306,36,639.524534
914.989471,36,639.875149
2280.043747,42,639.909067
1066.129059,40,639.941185
765.776337,30,639.965475
2284.637589,43,639.999827
687.869385,25,640.02013
956.361267,37,641.242846
712.143921,27,641.264948
1064.718338,40,641.297159
1019.985977,37,641.326962
2282.196091,42,641.360639
1025.301453,39,641.391947
684.867752,28,641.414651
1125.777298,42,641.448362
2277.707779,43,641.482938
655.934601,29,641.506447
2279.990173,42,641.540129
333.376923,18,641.555074
2277.015076,42,641.588712
1095.071777,42,641.622468
941.390167,37,642.856207
612.047897,26,642.877462
2282.772293,44,642.912761
2281.593826,43,642.947249
1059.345169,39,642.9786
1031.756409,41,643.011454
1089.25795,41,643.044303
2277.510178,41,643.401884
2284.271942,41,643.434917
974.424133,35,643.463088
627.17688,26,643.48417
707.21492,31,643.509187
931.657089,36,643.541422
816.019577,32,644.810547
2279.087677,43,644.845217
2278.791916,42,644.878899
534.660019,25,644.899177
956.182816,36,644.92842
2283.483658,42,644.964678
999.511032,39,644.996101
2277.457703,43,645.033201
320.873154,18,645.047969
2276.686218,42,645.081426
970.014526,34,645.10865
1037.415298,39,645.139787
712.199158,30,645.163995
694.472427,29,645.187317
618.037125,27,645.209058
897.613419,35,646.376184
719.293167,26,646.397403
658.109772,24,646.416893
689.428284,26,646.437975
1049.370056,36,646.466747
903.93663,36,646.495627
970.072693,35,646.523759
776.821732,31,646.548775
1052.695709,36,646.577635
762.932983,29,646.601047
2278.79863,41,646.955883
2281.039825,43,646.990283
2281.060257,44,647.025306
935.122849,35,647.053296
2280.454498,45,648.320591
1169.507324,43,648.355175
2280.539062,43,648.389666
256.232971,17,648.40369
873.268143,33,648.430361
971.621658,38,648.462654
674.949982,29,648.48804
934.490097,34,648.515371
2283.485138,42,648.548801
1132.520889,40,648.580763
2282.161774,42,648.614274
969.931015,36,648.64322
787.367691,33,648.669768
655.434219,27,648.691556
2280.167145,41,649.90422
873.41304,31,649.9294
1040.823578,38,649.959849
951.14415,36,649.989009
2279.149948,44,650.02389
1136.420593,43,650.058062
547.741882,23,650.076723
525.409348,24,650.096142
277.58226,16,650.109296
567.373306,26,650.130257
2279.238724,42,650.163628
997.646271,37,650.513955
959.912628,36,650.54307
824.375824,31,650.568148
923.585617,35,650.596254
635.072845,26,651.790044
959.949036,38,651.821344
2277.544006,44,651.857015
773.769745,30,651.881459
1040.266434,41,651.914511
2284.166245,44,651.949944
1089.89386,40,651.982196
2276.345871,41,652.015334
947.308228,34,652.042868
2278.544006,42,652.076578
2280.476181,42,652.110298
677.832382,25,652.130757
875.368362,32,652.15678
722.774536,27,652.178768
1057.947205,41,653.403181
2277.999405,42,653.437041
395.932785,20,653.453543
925.616165,36,653.482601
724.446564,28,653.505338
1046.38504,37,653.535011
596.575577,25,653.555354
619.83551,26,653.576552
1128.97229,44,653.611753
545.683029,24,653.631356
1023.376587,40,653.66348
1058.897827,36,654.012828
1129.130676,39,654.044123
720.422379,27,654.065896
755.335403,30,654.090144
422.253052,20,654.106517
2279.210449,43,655.329574
903.663834,34,655.35699
1137.050476,42,655.39061
1059.024124,41,655.423347
784.235458,30,655.447507
2285.604507,41,655.480232
2276.202148,41,655.512851
995.772232,38,655.543215
722.296173,28,655.5658
733.781311,29,655.589127
2284.987579,42,655.62258
1092.575241,39,655.653653
852.987305,33,655.680096
2279.845779,41,656.886885
935.325714,36,656.915877
1007.646515,36,656.944792
943.873947,34,656.972064
1043.979752,38,657.002429
879.373291,33,657.028968
930.8573,35,657.056951
1056.10051,37,657.086516
1145.856873,40,657.118847
2282.402374,43,657.153053
976.636551,36,657.181824
2277.711227,42,657.527558
966.265121,35,657.555821
609.861374,27,657.577695
703.942657,29,658.79915
